1567483200000,10385.33000000,10427.46000000,10353.02000000,10368.72000000,3804.40489700,1567497599999,39499459.88750148,42789,1960.14652400,20355285.51233186,0
1567497600000,10368.00000000,10475.00000000,10272.00000000,10424.50000000,7374.44883400,1567511999999,76485200.18549839,62040,3655.18907300,37932151.85737989,0
1567512000000,10424.50000000,10773.00000000,10394.08000000,10687.23000000,18640.79040100,1567526399999,197929296.46772016,126888,9542.64440300,101261492.44931288,0
1567526400000,10684.69000000,10713.00000000,10592.02000000,10647.37000000,4865.15067900,1567540799999,51785528.72010276,52144,2575.68500700,27420454.92246334,0
1567540800000,10646.29000000,10720.00000000,10468.06000000,10615.28000000,7341.48191100,1567555199999,77944869.14820191,69247,3554.04653100,37741827.07844484,0
1567555200000,10611.85000000,10650.00000000,10400.01000000,10604.74000000,6860.69635600,1567569599999,72196737.06387446,62333,3465.28927700,36477704.85076437,0
1567569600000,10603.92000000,10641.88000000,10531.02000000,10568.00000000,3686.13503600,1567583999999,38985311.54069861,44776,1797.87037400,19015810.23257212,0
1567584000000,10569.10000000,10578.86000000,10451.13000000,10523.84000000,5563.03955100,1567598399999,58524925.06252614,54175,2822.29461700,29692793.30926667,0
1567598400000,10520.96000000,10535.00000000,10369.89000000,10406.60000000,8538.27763800,1567612799999,89028076.42363940,67434,4118.95582700,42957380.84060951,0
1567612800000,10406.69000000,10712.00000000,10405.00000000,10695.23000000,10223.21937900,1567627199999,108324634.03832355,76932,5851.50130800,62013551.48912747,0
1567627200000,10698.81000000,10799.00000000,10485.07000000,10567.02000000,9072.52106600,1567641599999,96466825.19687484,77807,4188.15625300,44574084.87970128,0
1567641600000,10565.92000000,10575.20000000,10487.16000000,10550.37000000,4902.61428600,1567655999999,51620023.84035609,47327,2084.50413700,21946741.36504854,0
1567656000000,10550.00000000,10636.95000000,10511.00000000,10541.35000000,5120.67716300,1567670399999,54108661.72117035,47789,2376.09488100,25117255.41609203,0
1567670400000,10540.99000000,10648.00000000,10450.00000000,10568.10000000,8981.46873900,1567684799999,94960481.48686766,64034,4044.21453000,42791135.09978308,0
1567684800000,10567.51000000,10594.00000000,10511.00000000,10541.22000000,3703.96241000,1567699199999,39083330.09985958,42789,1737.99991800,18341969.49322450,0
1567699200000,10541.22000000,10900.00000000,10461.37000000,10533.00000000,7648.69186400,1567713599999,80959206.60152094,66803,4688.17494700,49778274.18339497,0
1567713600000,10532.94000000,10607.69000000,10491.36000000,10564.49000000,3613.54617700,1567727999999,38129637.04001545,41104,1604.15939400,16925714.91583185,0
1567728000000,10563.13000000,10698.00000000,10548.51000000,10639.64000000,7866.36047000,1567742399999,83624826.27088136,54161,4013.24049100,42702411.68257711,0
1567742400000,10639.61000000,10777.01000000,10637.11000000,10716.51000000,8697.10495600,1567756799999,93101032.53963614,64062,5833.19903300,62439381.85402173,0
1567756800000,10715.87000000,10880.00000000,10674.00000000,10834.87000000,8812.15830800,1567771199999,94931564.77937032,68621,5171.60754000,55758964.50008644,0
1567771200000,10834.37000000,10905.87000000,10666.00000000,10843.00000000,8453.75986000,1567785599999,91554336.65123938,73060,4333.38924000,46952632.57582936,0
1567785600000,10843.13000000,10857.84000000,10293.34000000,10372.75000000,16595.22801700,1567799999999,174144719.87937085,122418,6350.32370500,66575532.75343641,0
1567800000000,10374.17000000,10415.25000000,10150.00000000,10298.73000000,8375.02934800,1567814399999,86306504.26383255,73012,4251.18441800,43846800.70682302,0
1567814400000,10298.71000000,10380.81000000,10288.57000000,10333.84000000,3425.99971700,1567828799999,35431625.04647407,37901,1682.30298800,17404826.83080739,0
1567828800000,10334.63000000,10394.29000000,10301.11000000,10365.51000000,2971.76534000,1567843199999,30755214.23723489,35178,1662.91036800,17213582.61325606,0
1567843200000,10366.24000000,10476.06000000,10329.86000000,10417.10000000,6044.50286800,1567857599999,62762627.81827420,46028,3922.43568300,40737690.90264895,0
1567857600000,10417.12000000,10469.86000000,10367.75000000,10455.64000000,4042.54290000,1567871999999,42081368.06326887,45047,2168.00410400,22574231.94916989,0
1567872000000,10455.02000000,10558.00000000,10355.00000000,10465.72000000,8926.57237900,1567886399999,93490484.94129027,75339,3997.84158100,41900390.66939763,0
1567886400000,10465.76000000,10533.33000000,10450.00000000,10455.88000000,2226.49418800,1567900799999,23329811.07371539,32518,1239.99449200,12995175.98552242,0
1567900800000,10455.90000000,10559.01000000,10452.01000000,10541.40000000,2482.26958300,1567915199999,26080819.39350015,30373,1200.82831800,12610580.23099856,0
1567915200000,10542.56000000,10592.50000000,10502.00000000,10518.46000000,3048.09514900,1567929599999,32135370.37151190,34521,1533.29430700,16166882.89589458,0
1567929600000,10518.00000000,10528.68000000,10208.00000000,10387.00000000,8345.19220300,1567943999999,86791344.12566739,59972,3225.39514200,33544716.27633124,0
1567944000000,10386.98000000,10421.00000000,10353.79000000,10389.24000000,3316.82475400,1567958399999,34459850.04723449,41850,1670.41795000,17353857.80423573,0
1567958400000,10389.24000000,10430.08000000,10305.00000000,10340.06000000,3821.94220100,1567972799999,39626553.40859461,39501,1402.41142900,14543495.33477534,0
1567972800000,10340.39000000,10417.71000000,10320.98000000,10381.18000000,2970.34812800,1567987199999,30807027.02502276,31535,1556.24531200,16150504.18325509,0
1567987200000,10381.24000000,10404.74000000,10262.00000000,10298.96000000,3648.77030700,1568001599999,37677426.87708569,36599,1603.28561300,16566237.35060068,0
1568001600000,10300.22000000,10330.33000000,10090.00000000,10147.36000000,9273.78965200,1568015999999,94959733.21422921,63198,2853.42975700,29199131.49561849,0
1568016000000,10147.63000000,10480.00000000,10068.50000000,10413.26000000,10365.59282900,1568030399999,106600286.26403527,81543,6461.64370000,66545316.29944881,0
1568030400000,10413.28000000,10417.33000000,10290.00000000,10321.10000000,6192.23882600,1568044799999,64082545.73185162,53020,2722.50135200,28192461.96693820,0
1568044800000,10321.26000000,10338.14000000,10175.75000000,10312.70000000,5216.89774500,1568059199999,53508858.68276198,49477,2413.88731800,24769396.26163206,0
1568059200000,10311.44000000,10373.00000000,10211.00000000,10303.12000000,5138.43824900,1568073599999,52895981.17715891,46622,2674.72494400,27542193.44923661,0
1568073600000,10302.58000000,10384.99000000,10261.00000000,10309.98000000,4041.13092900,1568087999999,41744019.77493540,44933,2257.29290900,23321085.12652110,0
1568088000000,10310.75000000,10331.71000000,10225.00000000,10271.14000000,3511.71489400,1568102399999,36075316.04155384,41255,1686.36023500,17326704.89700655,0
1568102400000,10272.64000000,10290.00000000,10193.55000000,10252.38000000,3933.46787300,1568116799999,40313882.24659953,43021,1877.99774700,19253131.99027966,0
1568116800000,10251.22000000,10271.62000000,10161.51000000,10175.07000000,4591.68670100,1568131199999,46901533.57317236,45019,1982.05417400,20249889.80887057,0
1568131200000,10176.26000000,10238.26000000,9953.00000000,10026.31000000,7691.44421200,1568145599999,77506352.79607510,63131,2864.21574900,28912165.24931578,0
1568145600000,10025.60000000,10130.00000000,9996.36000000,10098.15000000,5145.96761600,1568159999999,51782735.07467138,49404,2764.33600800,27813464.35122207,0
1568160000000,10098.19000000,10293.00000000,10050.58000000,10093.04000000,5725.79243900,1568174399999,58052750.55412617,52519,3387.23265200,34360870.89341995,0
1568174400000,10093.35000000,10102.54000000,9880.00000000,10066.00000000,7516.31581900,1568188799999,75216825.12454706,61284,3018.56097300,30231852.17021841,0
1568188800000,10066.38000000,10141.98000000,9982.78000000,10068.05000000,4837.32161900,1568203199999,48686394.05492607,47408,2858.12631700,28772172.25897090,0
1568203200000,10063.07000000,10108.09000000,9973.25000000,9990.07000000,4463.58443300,1568217599999,44768788.76726952,51454,2043.87021500,20505249.98471177,0
1568217600000,9990.57000000,10126.00000000,9923.00000000,10074.46000000,5637.98959300,1568231999999,56692637.75145075,54588,3200.94140500,32195832.18555087,0
1568232000000,10074.50000000,10184.93000000,10063.04000000,10158.33000000,3772.82065900,1568246399999,38219689.22418914,41867,2075.08153500,21020080.69493287,0
1568246400000,10158.75000000,10205.22000000,10081.93000000,10114.07000000,4175.98726400,1568260799999,42324952.42038546,42318,2274.39370100,23055814.93208997,0
1568260800000,10113.60000000,10128.00000000,10040.00000000,10079.79000000,3510.41743100,1568275199999,35367022.01430812,37783,1717.15511400,17303779.06852213,0
1568275200000,10079.79000000,10189.92000000,10074.87000000,10170.47000000,5782.14149100,1568289599999,58643947.95866082,52287,3080.14256100,31235705.69196158,0
1568289600000,10169.45000000,10370.00000000,10168.97000000,10326.52000000,9578.44178100,1568303999999,98446949.29075527,76770,5136.91657000,52806446.53736943,0
1568304000000,10326.53000000,10350.00000000,10225.80000000,10300.63000000,4955.72263000,1568318399999,51020482.64851187,51282,2386.71626300,24584417.10752338,0
1568318400000,10301.57000000,10448.81000000,10299.49000000,10415.01000000,6508.45215800,1568332799999,67586736.63515578,57441,3955.52899300,41080193.54955079,0
1568332800000,10415.01000000,10439.00000000,10326.35000000,10364.02000000,3153.94131600,1568347199999,32716615.66257492,37238,1814.37127800,18821140.43873695,0
1568347200000,10364.32000000,10399.19000000,10266.66000000,10283.16000000,6830.83019400,1568361599999,70409290.85549709,55265,4153.28047300,42799381.93071195,0
1568361600000,10282.73000000,10327.20000000,10250.12000000,10305.45000000,5373.55385700,1568375999999,55309703.30643202,59794,2803.22792900,28855610.72172842,0
1568376000000,10306.84000000,10347.07000000,10266.82000000,10296.30000000,4230.01835200,1568390399999,43581639.84366244,47261,2136.09010300,22011424.80450097,0
1568390400000,10296.30000000,10312.36000000,10185.11000000,10210.60000000,5071.33367600,1568404799999,51891905.94853039,52899,2518.80351400,25769671.41401744,0
1568404800000,10210.59000000,10369.23000000,10153.00000000,10342.06000000,5620.66238100,1568419199999,57722938.63949164,52490,3338.08136600,34304536.34337045,0
1568419200000,10344.13000000,10354.94000000,10267.01000000,10281.22000000,2303.72444500,1568433599999,23746127.97116063,29273,1384.28440200,14271913.30193371,0
1568433600000,10281.20000000,10331.52000000,10261.12000000,10319.00000000,2263.43258900,1568447999999,23299575.92364707,30799,1152.44039800,11864467.84551385,0
1568448000000,10319.84000000,10348.00000000,10287.80000000,10293.45000000,2831.79272300,1568462399999,29199344.88238443,36673,1520.99765800,15684717.21362398,0
1568462400000,10293.69000000,10399.00000000,10222.33000000,10356.32000000,7303.27797900,1568476799999,75355184.53262238,68751,4132.93962300,42667961.02028747,0
1568476800000,10357.78000000,10400.00000000,10325.25000000,10363.73000000,5114.83546500,1568491199999,53020742.37942847,48104,2972.26013500,30811735.52438510,0
1568491200000,10363.73000000,10419.99000000,10310.00000000,10335.02000000,3804.47031800,1568505599999,39442031.40098176,40329,2333.06447500,24190616.35998513,0
1568505600000,10332.81000000,10360.00000000,10289.45000000,10303.36000000,2600.20748900,1568519999999,26829485.25745026,32708,1177.45139900,12152531.86608871,0
1568520000000,10303.38000000,10328.75000000,10265.90000000,10308.42000000,2736.74218000,1568534399999,28199276.62029023,30492,1250.52345000,12888083.77675668,0
1568534400000,10307.84000000,10322.00000000,10270.00000000,10298.02000000,3357.64235600,1568548799999,34564607.24637134,32727,1384.53830700,14258090.61883095,0
1568548800000,10297.51000000,10325.11000000,10252.15000000,10307.97000000,4773.04061000,1568563199999,49083781.18821338,44117,2038.75094200,20971798.62710102,0
1568563200000,10307.12000000,10332.45000000,10280.00000000,10295.88000000,2909.66068500,1568577599999,29978586.82843810,31774,1640.03997100,16897754.43482133,0
1568577600000,10295.41000000,10317.96000000,10265.23000000,10302.01000000,1670.36069300,1568591999999,17197593.29627925,22915,730.49898600,7522377.56196053,0
1568592000000,10303.34000000,10355.00000000,10300.01000000,10301.76000000,3831.40433300,1568606399999,39589157.92810004,42115,2203.18801900,22768071.75853343,0
1568606400000,10302.09000000,10326.50000000,10280.00000000,10302.25000000,2970.02408500,1568620799999,30610173.63543677,30965,1138.06150700,11728805.53860499,0
1568620800000,10302.43000000,10317.22000000,10275.00000000,10283.79000000,2609.72029000,1568635199999,26880194.94307520,31724,1138.89933600,11731672.67616647,0
1568635200000,10282.40000000,10282.41000000,10112.15000000,10117.49000000,10766.75517100,1568649599999,109416968.12602018,78479,4072.11355700,41359549.17366766,0
1568649600000,10119.73000000,10161.99000000,10078.00000000,10121.39000000,3219.03937800,1568663999999,32607488.50082724,36739,1513.20590200,15333832.97975568,0
1568664000000,10121.39000000,10330.00000000,10120.00000000,10251.31000000,5574.45840000,1568678399999,57221147.03744189,54346,3319.83393200,34086775.75991710,0
1568678400000,10249.68000000,10262.42000000,10169.51000000,10225.30000000,2438.05982100,1568692799999,24910815.51573955,33931,1151.12799800,11761649.73090622,0
1568692800000,10223.76000000,10232.15000000,10165.00000000,10203.61000000,3230.91115200,1568707199999,32953946.00327582,39154,1472.04554700,15013414.70813829,0
1568707200000,10203.09000000,10206.48000000,10128.01000000,10162.88000000,3705.27959100,1568721599999,37680747.19904483,42123,1813.71135400,18445659.90673220,0
1568721600000,10162.84000000,10245.00000000,10151.80000000,10200.60000000,5136.17890800,1568735999999,52406506.70428046,59672,2451.22647200,25011712.59660051,0
1568736000000,10201.43000000,10265.07000000,10199.03000000,10257.94000000,4441.34758200,1568750399999,45470386.20774522,59077,2292.61033500,23473859.78224068,0
1568750400000,10257.94000000,10275.00000000,10169.00000000,10187.82000000,3962.54750900,1568764799999,40522410.93042211,53526,2014.70896700,20607999.48110718,0
1568764800000,10187.48000000,10258.02000000,10182.28000000,10206.44000000,3584.87190400,1568779199999,36646876.71231235,49812,2000.96754900,20457697.24409330,0
1568779200000,10205.98000000,10229.00000000,10186.86000000,10199.92000000,3089.84443200,1568793599999,31532075.24961244,41249,1609.33417400,16423393.48391716,0
1568793600000,10199.97000000,10200.00000000,10150.00000000,10158.90000000,4852.94930500,1568807999999,49378827.39741652,52769,2054.80175600,20913009.39256958,0
1568808000000,10156.86000000,10215.99000000,10100.00000000,10173.40000000,6444.07012600,1568822399999,65532978.70509928,70708,3067.83032300,31217785.26824041,0
1568822400000,10173.34000000,10210.00000000,10132.01000000,10171.84000000,3477.73609300,1568836799999,35420437.83936575,46322,1703.49790400,17355204.10449591,0
1568836800000,10172.17000000,10210.00000000,10137.77000000,10156.99000000,2800.77744300,1568851199999,28513155.69418537,38606,1316.67740500,13410209.36592422,0
1568851200000,10156.41000000,10185.40000000,9653.00000000,9823.81000000,13650.47049400,1568865599999,135316015.08869873,116133,5243.59728400,52002935.78190267,0
1568865600000,9822.70000000,9919.01000000,9777.00000000,9875.49000000,6144.11324700,1568879999999,60521385.76185390,61961,3067.06219200,30210125.56188463,0
1568880000000,9874.15000000,9898.28000000,9813.73000000,9857.56000000,3853.84677900,1568894399999,38014627.64703022,48493,1873.41912500,18479216.79420468,0
1568894400000,9857.56000000,9896.44000000,9847.74000000,9882.00000000,3021.71910300,1568908799999,29816677.07282208,42432,1551.54076800,15310479.44081728,0
1568908800000,9882.01000000,10100.00000000,9875.00000000,10086.42000000,8579.02680200,1568923199999,85943998.61601374,80909,4801.78274600,48103131.41971277,0
1568923200000,10086.41000000,10325.00000000,10086.41000000,10244.29000000,9577.10615400,1568937599999,98063788.79760768,79799,6085.88564800,62298520.68384507,0
1568937600000,10243.70000000,10281.00000000,10151.00000000,10213.72000000,4630.80170400,1568951999999,47318692.39406913,51755,2642.66373000,27000317.78922232,0
1568952000000,10214.08000000,10223.81000000,10150.00000000,10157.22000000,2988.12780900,1568966399999,30409876.94791296,38888,1313.32360800,13369054.09643328,0
1568966400000,10157.25000000,10189.50000000,10125.00000000,10172.75000000,4015.39880500,1568980799999,40766403.01350942,40158,1703.72749300,17298665.56504610,0
1568980800000,10173.82000000,10231.00000000,10140.00000000,10179.82000000,6359.42030700,1568995199999,64775218.88785909,54151,3380.51118200,34445600.54364377,0
1568995200000,10181.15000000,10189.42000000,10061.39000000,10161.53000000,4637.51193200,1569009599999,47011418.78123941,47047,1810.59361500,18364777.43866729,0
1569009600000,10161.35000000,10187.00000000,10066.66000000,10168.59000000,2457.23051200,1569023999999,24923680.18724726,35033,1203.56526000,12208825.17217590,0
1569024000000,10167.92000000,10176.70000000,10115.54000000,10125.64000000,1855.57009700,1569038399999,18831236.55057869,30632,964.39614000,9787345.37850441,0
1569038400000,10126.86000000,10127.57000000,9957.00000000,10081.42000000,4847.07922500,1569052799999,48774253.85693392,50973,1952.36669600,19657270.40501674,0
1569052800000,10081.47000000,10082.73000000,9982.01000000,10046.56000000,4751.02878100,1569067199999,47619075.23375713,47282,2261.01187600,22658029.73770711,0
1569067200000,10046.58000000,10072.51000000,9900.00000000,10037.09000000,4496.20776100,1569081599999,44907278.20209873,48856,1904.27469900,19030623.96499991,0
1569081600000,10038.43000000,10058.38000000,9960.00000000,10016.73000000,2198.91323400,1569095999999,21985212.70265896,35196,1118.41693600,11183113.77515425,0
1569096000000,10016.98000000,10026.41000000,9941.80000000,9986.39000000,2395.37609800,1569110399999,23916977.96200771,32500,1085.38513200,10836598.03096224,0
1569110400000,9985.15000000,10004.33000000,9861.55000000,9873.17000000,3997.09059600,1569124799999,39675719.49872654,45846,1731.72977800,17189095.48181098,0
1569124800000,9872.77000000,10053.84000000,9853.97000000,10026.57000000,3478.40742700,1569139199999,34601963.88879873,42581,1976.67502000,19669520.36579183,0
1569139200000,10026.43000000,10089.00000000,9975.35000000,10003.44000000,3532.11080200,1569153599999,35414489.21836202,39438,1964.69046900,19703933.05881334,0
1569153600000,10003.44000000,10058.79000000,9925.50000000,9990.64000000,3560.78328300,1569167999999,35587715.64888408,40953,1674.80936400,16743806.43609407,0
1569168000000,9989.87000000,10029.13000000,9945.61000000,9990.04000000,5122.74608000,1569182399999,51197466.47313183,50826,2534.26687600,25330891.18421990,0
1569182400000,9989.45000000,10075.77000000,9982.32000000,10028.87000000,2358.13706800,1569196799999,23656276.88493850,34069,1318.44041400,13227470.60567451,0
1569196800000,10028.05000000,10049.99000000,9942.55000000,9980.27000000,3426.97114400,1569211199999,34216017.80081992,38263,1556.69860800,15548574.01119090,0
1569211200000,9980.84000000,9990.98000000,9866.00000000,9908.94000000,3782.09600700,1569225599999,37547330.09949755,41273,1577.93316700,15667081.35711841,0
1569225600000,9908.94000000,9971.81000000,9904.01000000,9915.08000000,2822.05631300,1569239999999,28055284.72465069,34327,1331.19121500,13235709.20319570,0
1569240000000,9916.35000000,9955.00000000,9711.00000000,9867.01000000,8400.12512800,1569254399999,82861443.25333471,77568,4027.85303400,39764776.86115072,0
1569254400000,9867.32000000,9884.96000000,9776.00000000,9806.08000000,4216.32678500,1569268799999,41391454.18307145,50176,2088.59067200,20504742.97710458,0
1569268800000,9806.19000000,9840.00000000,9615.77000000,9702.25000000,9289.65697900,1569283199999,90319054.56508700,91210,4357.84580000,42387884.13481914,0
1569283200000,9702.20000000,9794.99000000,9604.00000000,9719.98000000,4614.60987800,1569297599999,44827843.09757129,51967,2186.00577100,21243088.70740932,0
1569297600000,9719.99000000,9792.00000000,9686.83000000,9755.74000000,2980.43242300,1569311999999,29046305.05413983,37883,1380.42556800,13453029.03055737,0
1569312000000,9755.88000000,9771.64000000,9681.00000000,9726.04000000,4092.32625600,1569326399999,39828141.31159959,49885,2074.59429100,20192938.72714997,0
1569326400000,9726.04000000,9730.42000000,9410.00000000,9527.31000000,14694.77843200,1569340799999,140562323.10024283,122078,6635.81628300,63501965.16440814,0
1569340800000,9529.38000000,9603.08000000,7800.00000000,8367.78000000,40545.00409800,1569355199999,354379831.06615935,276058,16601.55801500,145176065.99012391,0
1569355200000,8362.08000000,8765.00000000,8128.00000000,8493.14000000,27080.19411600,1569369599999,230351865.53141531,210841,14107.85319900,120040994.94898294,0
1569369600000,8497.55000000,8730.00000000,8490.47000000,8565.61000000,9135.85861200,1569383999999,78822970.72215852,91284,4773.69922600,41175602.41542791,0
1569384000000,8565.61000000,8590.00000000,8310.00000000,8328.16000000,11001.20226700,1569398399999,93024261.05198177,93387,5219.67647300,44147040.48361801,0
1569398400000,8328.16000000,8460.00000000,8215.64000000,8326.64000000,12150.83142300,1569412799999,101342172.27968128,104384,5990.80817500,49976117.19480816,0
1569412800000,8324.15000000,8455.00000000,8240.70000000,8299.95000000,10258.58658700,1569427199999,85818376.15927750,94018,5122.42612300,42861320.86300425,0
1569427200000,8299.94000000,8412.00000000,8230.00000000,8348.64000000,8202.05393100,1569441599999,68391003.39112810,69572,4104.23406000,34226090.29242090,0
1569441600000,8349.89000000,8629.96000000,8328.00000000,8430.05000000,10035.35943800,1569455999999,85038416.75687723,92161,5278.62793700,44731883.29975438,0
1569456000000,8430.05000000,8444.30000000,8317.47000000,8361.42000000,4183.36276500,1569470399999,35050587.24187822,49989,2168.00101400,18165663.95423972,0
1569470400000,8362.32000000,8432.21000000,8335.00000000,8378.98000000,3924.31458500,1569484799999,32921489.10557985,45983,1951.86531000,16373690.99234099,0
1569484800000,8379.62000000,8465.99000000,8365.81000000,8386.35000000,5661.10512700,1569499199999,47666372.28431924,52167,2859.67694300,24079825.61666479,0
1569499200000,8386.39000000,8439.99000000,7849.99000000,7920.00000000,24454.59032400,1569513599999,200263246.34896241,157265,11609.32335300,95195600.98392121,0
1569513600000,7920.08000000,8165.53000000,7750.00000000,8131.00000000,23523.70047200,1569527999999,186905030.31001862,159606,11750.92732400,93479445.23631481,0
1569528000000,8131.99000000,8159.00000000,8003.64000000,8063.73000000,6183.78047600,1569542399999,49987805.57592365,57052,3023.71970600,24434552.91606399,0
1569542400000,8063.49000000,8096.07000000,7912.95000000,8022.87000000,5497.58831800,1569556799999,43985634.38318386,52548,2703.02442700,21629992.23091051,0
1569556800000,8022.47000000,8087.06000000,7953.08000000,8057.51000000,5567.16517200,1569571199999,44657186.18755868,53100,2993.52241800,24007758.02302478,0
1569571200000,8057.51000000,8130.00000000,7947.00000000,7987.65000000,7057.80265700,1569585599999,56751744.94505018,59296,3568.20656900,28698219.97370206,0
1569585600000,7988.18000000,8100.00000000,7852.15000000,7981.71000000,10097.51601200,1569599999999,80551708.17977236,78587,5257.41900700,41964995.87949088,0
1569600000000,7978.53000000,8063.75000000,7932.18000000,7991.24000000,6428.07841300,1569614399999,51523655.33045161,50920,3494.49595600,28014838.19864907,0
1569614400000,7991.65000000,8265.00000000,7977.00000000,8177.91000000,9234.77405300,1569628799999,75330816.18191188,75067,5208.19275800,42474828.73068455,0
1569628800000,8177.47000000,8211.79000000,8120.02000000,8163.49000000,3777.48219100,1569643199999,30849774.98082691,41705,2007.41907000,16396056.67558797,0
1569643200000,8166.62000000,8237.41000000,8140.05000000,8213.24000000,3752.17232700,1569657599999,30677199.74497752,38546,2040.12480700,16680698.39675326,0
1569657600000,8215.44000000,8249.00000000,8121.00000000,8134.89000000,5512.55954300,1569671999999,45087320.46055642,46510,2742.42190700,22435371.07492730,0
1569672000000,8134.89000000,8138.39000000,8001.09000000,8069.47000000,8892.08373700,1569686399999,71779605.32509768,71359,4794.45459200,38704963.56681366,0
1569686400000,8067.54000000,8183.90000000,8040.00000000,8146.83000000,4709.19600100,1569700799999,38226279.60574550,51082,2447.94261400,19868503.46624384,0
1569700800000,8146.83000000,8315.00000000,8060.02000000,8198.81000000,7830.11136600,1569715199999,64052224.56329145,69911,4182.67687300,34240592.13967941,0
1569715200000,8199.38000000,8229.13000000,8120.31000000,8132.03000000,3231.79168300,1569729599999,26422293.58732277,32244,1643.90739700,13443880.52822541,0
1569729600000,8130.04000000,8143.43000000,8040.00000000,8086.51000000,4088.94042700,1569743999999,33104047.14987419,44455,2045.56570700,16563673.73731271,0
1569744000000,8086.59000000,8116.00000000,8031.25000000,8074.16000000,4063.49346200,1569758399999,32828271.79455859,45315,1929.46627900,15590926.10762118,0
1569758400000,8073.86000000,8078.00000000,7890.00000000,7965.57000000,9026.33048900,1569772799999,72088505.89112737,78678,3956.67755700,31598547.60851134,0
1569772800000,7965.56000000,8035.00000000,7917.84000000,7950.69000000,5451.17599500,1569787199999,43515422.75088768,65475,2578.34912500,20584667.57789383,0
1569787200000,7953.09000000,8131.03000000,7918.98000000,8043.82000000,5682.47933200,1569801599999,45702059.15152228,56334,3353.43471600,26982554.61618985,0
1569801600000,8043.04000000,8056.55000000,7955.00000000,7972.13000000,4288.23437400,1569815999999,34296370.79496893,43593,2350.33709100,18800341.83557330,0
1569816000000,7972.11000000,7975.00000000,7710.00000000,7794.42000000,13875.23061500,1569830399999,108380048.81708593,105648,6519.62375200,50913153.69776500,0
1569830400000,7794.74000000,8099.00000000,7775.02000000,8031.30000000,11610.30583100,1569844799999,92506837.59382704,95146,5938.27011300,47288131.71361403,0
1569844800000,8033.33000000,8300.00000000,7982.56000000,8283.85000000,14239.03181600,1569859199999,116238399.27957607,105599,8147.21782200,66516665.74597878,0
1569859200000,8284.01000000,8337.26000000,8188.00000000,8269.53000000,6885.22879300,1569873599999,56860402.18765098,56016,3492.44972600,28856069.55308641,0
1569873600000,8269.34000000,8295.00000000,8163.36000000,8289.34000000,4967.45583100,1569887999999,40838618.16965139,49554,2604.11244700,21408745.68567556,0
