1586419200000,7329.99000000,7349.00000000,7150.00000000,7183.98000000,12544.66025600,1586433599999,91269421.69931481,130906,5584.56242900,40671764.90980581,0
1586433600000,7184.00000000,7350.00000000,7108.08000000,7282.68000000,20032.49398400,1586447999999,145507568.69087341,189679,10104.03548200,73411468.77985770,0
1586448000000,7283.13000000,7314.12000000,7232.00000000,7262.85000000,8328.62153200,1586462399999,60597693.42084183,107346,3840.82827300,27943039.88959107,0
1586462400000,7262.85000000,7315.00000000,7241.00000000,7283.54000000,4901.31092600,1586476799999,35722069.45177834,78219,2538.41512700,18504583.51244879,0
1586476800000,7283.54000000,7295.75000000,7157.45000000,7175.78000000,10099.95899400,1586491199999,73043098.84418093,122521,4715.36692700,34101934.09823846,0
1586491200000,7175.77000000,7175.78000000,6870.00000000,6922.98000000,33951.54781600,1586505599999,237728920.73176133,272466,14739.07334200,103194752.95363603,0
1586505600000,6922.89000000,6958.22000000,6853.70000000,6898.24000000,14066.59843600,1586519999999,97258259.47067347,143695,7118.90175500,49227671.24125770,0
1586520000000,6898.24000000,6930.00000000,6739.98000000,6766.43000000,21929.88500000,1586534399999,150096086.36506948,173373,9978.13678400,68335786.53954106,0
1586534400000,6766.76000000,6948.00000000,6740.09000000,6900.31000000,16649.61469400,1586548799999,114260053.06526462,149461,7941.35910400,54512235.14459644,0
1586548800000,6900.13000000,6931.93000000,6818.88000000,6858.92000000,7977.01843500,1586563199999,54895172.29498999,87534,3466.12289300,23849850.72088062,0
1586563200000,6858.92000000,6920.00000000,6836.41000000,6907.82000000,6027.43832500,1586577599999,41533418.48372073,69076,2937.27702700,20240803.16846363,0
1586577600000,6907.08000000,6944.30000000,6860.00000000,6876.70000000,8148.95288000,1586591999999,56283977.49287087,82663,3670.17250900,25355040.11093229,0
1586592000000,6876.43000000,6896.78000000,6830.00000000,6878.21000000,7649.51617000,1586606399999,52495415.44604793,80865,3312.67352700,22730723.64470154,0
1586606400000,6878.38000000,6888.92000000,6802.80000000,6831.28000000,6736.28893500,1586620799999,46103033.11144620,76154,3248.52442300,22235000.90764232,0
1586620800000,6831.32000000,6859.00000000,6771.44000000,6803.22000000,8373.55872400,1586635199999,56994971.26044160,87225,3910.16195000,26619244.42244910,0
1586635200000,6803.22000000,6887.05000000,6760.00000000,6876.83000000,8534.53817200,1586649599999,58288757.72214663,88635,4078.31894500,27855346.29292958,0
1586649600000,6876.84000000,6906.26000000,6789.00000000,6806.49000000,6409.66974500,1586663999999,43887819.75300374,71933,3190.71269000,21855674.50266682,0
1586664000000,6806.50000000,6845.67000000,6780.00000000,6828.64000000,4488.84246800,1586678399999,30601466.69113934,53252,2150.80978200,14660625.82645323,0
1586678400000,6828.64000000,6878.00000000,6820.00000000,6847.18000000,5497.02054700,1586692799999,37614136.28099521,60186,2566.15615400,17561907.27083570,0
1586692800000,6846.83000000,7034.75000000,6846.66000000,7018.99000000,16702.16958600,1586707199999,115978269.62292815,143312,7915.20647700,54963940.09870161,0
1586707200000,7018.99000000,7177.00000000,7012.00000000,7112.13000000,23559.02253800,1586721599999,167216559.39795607,178680,12257.96424900,87039200.67845515,0
1586721600000,7112.13000000,7159.86000000,6885.00000000,6903.79000000,17211.94161700,1586735999999,120936783.44048881,140960,7557.10933500,53125524.80560705,0
1586736000000,6903.79000000,6903.79000000,6575.00000000,6675.52000000,27595.62019100,1586750399999,185338418.79700467,214315,11813.92206000,79341685.00178463,0
1586750400000,6675.53000000,6738.34000000,6638.00000000,6699.34000000,9936.00426400,1586764799999,66568950.05869586,92562,4757.22437000,31873525.81595421,0
1586764800000,6699.39000000,6833.00000000,6655.33000000,6771.01000000,14358.49721400,1586779199999,96757445.68565047,116798,6830.54622700,46033951.77193049,0
1586779200000,6771.01000000,6809.97000000,6603.00000000,6765.65000000,22650.54541800,1586793599999,151858573.06462146,172485,11017.60183000,73887790.35717277,0
1586793600000,6765.66000000,6803.00000000,6725.00000000,6772.74000000,9824.39749100,1586807999999,66472948.77160803,93510,4229.35462700,28621827.30587800,0
1586808000000,6772.72000000,6891.10000000,6772.67000000,6837.91000000,12050.41199500,1586822399999,82394344.87092209,114509,5999.84307300,41022208.45721086,0
1586822400000,6838.04000000,6918.41000000,6802.10000000,6885.07000000,9064.81703900,1586836799999,62114325.29243288,84771,4127.61598900,28286211.44149823,0
1586836800000,6885.29000000,6921.35000000,6815.77000000,6817.77000000,10607.58557100,1586851199999,72924632.80464696,93807,4966.41619000,34144830.38769904,0
1586851200000,6817.77000000,6878.01000000,6754.28000000,6827.82000000,12285.23024600,1586865599999,83707234.47910057,107342,5714.84112100,38936075.38323752,0
1586865600000,6827.78000000,6949.00000000,6797.41000000,6906.38000000,17100.78816200,1586879999999,117829929.55394541,135051,8193.75502300,56466844.03189988,0
1586880000000,6906.40000000,6978.00000000,6859.59000000,6918.18000000,12904.29508400,1586894399999,89380091.09143559,107306,5935.42308300,41108331.91741900,0
1586894400000,6918.18000000,6932.65000000,6825.15000000,6868.70000000,7105.90718300,1586908799999,48838562.97054971,80388,3081.27093100,21180700.56482272,0
1586908800000,6868.57000000,6918.52000000,6810.06000000,6906.56000000,6767.49774300,1586923199999,46440221.65260263,72837,3190.99402200,21903120.32496425,0
1586923200000,6906.56000000,6933.00000000,6858.63000000,6862.05000000,6687.87968300,1586937599999,46116836.03135388,74005,3468.41392400,23922310.39009062,0
1586937600000,6862.06000000,6880.00000000,6750.00000000,6783.00000000,13205.80473700,1586951999999,89984183.96675011,110554,6255.72054500,42642398.93541350,0
1586952000000,6782.86000000,6783.47000000,6680.10000000,6701.90000000,18153.09557600,1586966399999,122043929.45046806,142842,9331.38079200,62737037.63039922,0
1586966400000,6701.90000000,6773.89000000,6690.00000000,6730.01000000,7244.39810300,1586980799999,48838944.03373359,83427,3397.95980500,22908805.03705632,0
1586980800000,6730.01000000,6761.99000000,6605.00000000,6621.24000000,9512.70915200,1586995199999,63523375.48078745,97709,4222.42316200,28210503.84211319,0
1586995200000,6621.25000000,6667.94000000,6468.27000000,6651.87000000,18685.91965700,1587009599999,122887539.57897800,152691,7998.23152300,52633711.60505618,0
1587009600000,6651.69000000,6980.00000000,6621.35000000,6892.40000000,26267.96592000,1587023999999,179391805.08571439,185582,13687.54674400,93492839.54370553,0
1587024000000,6893.24000000,7147.28000000,6871.13000000,7023.99000000,30760.13776100,1587038399999,215771797.98707408,223034,16519.98990900,115888692.25450462,0
1587038400000,7023.98000000,7093.00000000,6930.00000000,7045.51000000,18710.31546900,1587052799999,131348249.13451921,151761,9599.79157000,67400896.64836794,0
1587052800000,7046.29000000,7095.00000000,6952.20000000,7070.79000000,13183.36582200,1587067199999,92483275.88433856,106832,6819.80968300,47853311.72892841,0
1587067200000,7071.01000000,7190.00000000,6970.03000000,7101.94000000,17402.15291000,1587081599999,123394875.72406918,151263,8625.83490200,61205687.32773440,0
1587081600000,7101.99000000,7138.26000000,7015.01000000,7086.18000000,9884.65161100,1587095999999,69969886.02583359,93948,4402.95074300,31169354.91720164,0
1587096000000,7086.18000000,7087.76000000,7015.00000000,7043.38000000,7998.54419500,1587110399999,56380688.49869312,90279,3871.65117900,27292321.42799976,0
1587110400000,7043.17000000,7126.33000000,7026.09000000,7074.61000000,9779.42734000,1587124799999,69266474.22444887,100005,4497.31586500,31855995.20836596,0
1587124800000,7075.23000000,7100.00000000,6972.98000000,7037.94000000,11784.18966000,1587139199999,82996182.06229285,103119,5617.82090600,39561517.99030596,0
1587139200000,7037.95000000,7090.39000000,7022.50000000,7072.71000000,6419.15700800,1587153599999,45253316.77237601,69724,3185.90033000,22464915.54266802,0
1587153600000,7071.48000000,7148.12000000,7015.00000000,7027.55000000,8260.53994900,1587167999999,58467688.58583449,80479,4398.33165400,31145432.08799260,0
1587168000000,7026.78000000,7109.99000000,7014.40000000,7086.80000000,5659.38365600,1587182399999,40049042.18190792,64744,2810.03327100,19887158.35416278,0
1587182400000,7085.86000000,7120.00000000,7077.44000000,7089.72000000,3556.76921300,1587196799999,25233633.48476473,47346,1651.18218700,11714014.42831425,0
1587196800000,7089.78000000,7120.93000000,7054.11000000,7104.52000000,4562.15589000,1587211199999,32328076.30555492,56984,2244.23407300,15905865.75685303,0
1587211200000,7104.52000000,7268.90000000,7078.74000000,7243.37000000,19266.29656300,1587225599999,138547969.80161449,151642,9496.70107500,68285690.15552729,0
1587225600000,7243.65000000,7255.00000000,7155.01000000,7211.20000000,8898.46700200,1587239999999,64049212.00047071,88579,4076.44487600,29342374.12234326,0
1587240000000,7211.20000000,7293.08000000,7199.00000000,7248.60000000,7545.47049500,1587254399999,54637150.00187617,85375,3702.04924900,26815007.55291540,0
1587254400000,7248.60000000,7266.15000000,7180.00000000,7229.96000000,6153.51506000,1587268799999,44426566.92762318,68256,2866.11242500,20692076.07143628,0
1587268800000,7229.27000000,7243.79000000,7100.00000000,7146.77000000,9449.90608100,1587283199999,67665105.06970604,90872,4428.31953700,31707331.07396698,0
1587283200000,7145.49000000,7186.00000000,7123.18000000,7163.19000000,5442.13513900,1587297599999,38920514.65492324,63874,2642.62887000,18900598.85319808,0
1587297600000,7162.66000000,7170.00000000,7055.60000000,7097.33000000,10911.21281700,1587311999999,77514357.95439619,99900,4964.09740400,35264235.91273921,0
1587312000000,7097.34000000,7170.58000000,7086.00000000,7134.28000000,6586.68198000,1587326399999,47004005.36263351,81801,3107.74330700,22176866.24773568,0
1587326400000,7134.25000000,7210.00000000,7104.28000000,7120.74000000,7121.41285300,1587340799999,50955036.96245618,78871,3510.12943300,25113309.21161247,0
1587340800000,7121.40000000,7187.00000000,7082.00000000,7161.03000000,6858.48936100,1587355199999,49031567.01129149,70999,3376.50534600,24135170.01170859,0
1587355200000,7161.55000000,7220.00000000,7154.01000000,7184.94000000,6908.25233500,1587369599999,49603797.71626993,78223,3269.13932200,23475681.86289417,0
1587369600000,7185.18000000,7188.32000000,6955.37000000,6966.55000000,16368.26072700,1587383999999,115706626.97896408,143471,7105.04166900,50231261.32343007,0
1587384000000,6965.42000000,7094.26000000,6912.34000000,7071.40000000,17542.63541100,1587398399999,123098040.19999475,142662,8074.36579200,56656260.26055380,0
1587398400000,7071.40000000,7087.85000000,6766.43000000,6768.88000000,30142.50819100,1587412799999,207818046.74454426,228345,13087.91899300,90313264.67915496,0
1587412800000,6768.94000000,6894.32000000,6751.00000000,6826.83000000,12329.34534500,1587427199999,84354290.09662470,121474,5514.54481100,37719586.17506944,0
1587427200000,6828.98000000,6917.00000000,6811.05000000,6857.92000000,7810.88929300,1587441599999,53668387.00344892,77257,3670.69377000,25219168.19513665,0
1587441600000,6857.92000000,6902.00000000,6830.29000000,6878.68000000,7000.64034900,1587455999999,48094417.63842959,68081,3286.51124300,22579830.05211530,0
1587456000000,6878.62000000,6892.90000000,6762.00000000,6793.29000000,12823.74341400,1587470399999,87474300.75067571,112360,6125.86454700,41793177.13494035,0
1587470400000,6792.79000000,6875.00000000,6782.00000000,6830.80000000,13356.22174800,1587484799999,91175366.90069697,125104,6161.89600000,42074474.79334568,0
1587484800000,6830.79000000,6940.00000000,6811.11000000,6864.92000000,13522.33366400,1587499199999,92930364.32432901,113615,5824.79238500,40038247.05579141,0
1587499200000,6863.95000000,6915.40000000,6830.00000000,6841.37000000,5595.88234000,1587513599999,38457769.46401692,59380,2662.40645300,18298808.08939564,0
1587513600000,6841.36000000,6888.00000000,6818.00000000,6862.24000000,5404.47276300,1587527999999,37006330.04964362,59815,2464.07844600,16872729.27609146,0
1587528000000,6862.24000000,6964.84000000,6842.53000000,6942.11000000,10374.34921400,1587542399999,71705607.14546649,84605,4741.30377200,32758932.92615049,0
1587542400000,6941.78000000,6974.57000000,6918.07000000,6955.80000000,7500.47797100,1587556799999,52092205.23809558,66625,3091.57455900,21474322.36339393,0
1587556800000,6955.81000000,7132.00000000,6928.43000000,7112.20000000,20387.75327800,1587571199999,143796692.88868711,148255,9766.16346200,68864091.39809138,0
1587571200000,7112.15000000,7156.38000000,7062.60000000,7085.57000000,12138.56524900,1587585599999,86289845.46453413,94318,5548.45777400,39450410.76580121,0
1587585600000,7085.56000000,7131.67000000,7079.41000000,7125.14000000,5680.75885900,1587599999999,40380965.38917212,55041,2647.28190900,18820829.23232487,0
1587600000000,7125.12000000,7183.00000000,7100.00000000,7113.27000000,8483.46883600,1587614399999,60574259.10310830,93970,4268.98145100,30487253.92366846,0
1587614400000,7113.27000000,7138.00000000,7020.00000000,7061.54000000,11068.02563200,1587628799999,78315043.69564968,105501,5035.38690600,35628896.07350006,0
1587628800000,7061.35000000,7144.00000000,7046.21000000,7133.39000000,9010.84991500,1587643199999,63877583.94593679,91764,4682.80795100,33205855.68625191,0
1587643200000,7133.89000000,7738.00000000,7108.23000000,7530.10000000,47597.90534600,1587657599999,353133143.82991525,341474,26087.57923900,193311225.71061632,0
1587657600000,7528.78000000,7600.00000000,7485.00000000,7522.01000000,14458.89077700,1587671999999,108918800.55449780,136540,6896.03918900,51955054.73625631,0
1587672000000,7522.00000000,7616.16000000,7420.00000000,7482.39000000,12154.42905500,1587686399999,91501382.45674433,111850,5504.80380500,41453278.69415761,0
1587686400000,7483.96000000,7550.00000000,7457.95000000,7523.00000000,8198.91191100,1587700799999,61510139.01994798,86635,3892.39434300,29204202.30344426,0
1587700800000,7522.95000000,7586.92000000,7491.59000000,7568.68000000,8285.19858500,1587715199999,62408550.85759279,86082,3939.06833500,29676260.28221324,0
1587715200000,7568.68000000,7615.96000000,7480.00000000,7494.03000000,15430.61463100,1587729599999,116463170.55281050,138654,6998.89527400,52828187.88398862,0
1587729600000,7494.03000000,7529.00000000,7388.00000000,7503.12000000,16703.61773400,1587743999999,124872667.94050819,137424,8951.45977100,66927771.81770962,0
1587744000000,7503.13000000,7544.17000000,7478.07000000,7521.58000000,6369.48224700,1587758399999,47840299.24948591,82599,3189.27557800,23955407.33419714,0
1587758400000,7521.65000000,7550.00000000,7467.09000000,7505.00000000,5194.29483100,1587772799999,39023310.17365625,69699,2441.41584200,18339749.69910029,0
1587772800000,7505.00000000,7512.00000000,7431.07000000,7480.78000000,2938.77791600,1587779999999,21960535.09667009,33965,1322.91604800,9886625.24599816,0
1587787200000,7480.68000000,7594.00000000,7480.68000000,7561.48000000,7670.53005100,1587801599999,57905077.54379983,89236,3921.29187100,29605807.20860929,0
1587801600000,7561.68000000,7601.50000000,7512.00000000,7532.97000000,9758.57837500,1587815999999,73706480.33728513,111367,4249.03617500,32096297.53765678,0
1587816000000,7532.35000000,7705.00000000,7513.00000000,7528.84000000,12359.22109300,1587830399999,93755654.76146568,134602,6352.71190500,48226580.41057552,0
1587830400000,7528.85000000,7566.59000000,7476.54000000,7542.81000000,7181.80229900,1587844799999,54100559.35407531,88185,3405.18382600,25654499.55401537,0
1587844800000,7542.82000000,7560.00000000,7500.00000000,7538.67000000,3965.51799200,1587859199999,29863743.67867707,64588,1860.00112100,14010368.42304449,0
1587859200000,7539.03000000,7583.00000000,7522.17000000,7565.71000000,4443.46276100,1587873599999,33594204.42078372,62484,2203.50264900,16661737.65919647,0
1587873600000,7565.71000000,7566.53000000,7525.00000000,7546.66000000,3917.34816700,1587887999999,29559081.42838264,53079,1794.74490600,13543718.01184278,0
1587888000000,7546.67000000,7678.00000000,7530.00000000,7660.40000000,10305.87155900,1587902399999,78442539.92028482,101565,5241.42587800,39888624.63827742,0
1587902400000,7660.39000000,7700.00000000,7480.00000000,7545.01000000,16819.81885900,1587916799999,128097371.50382720,166873,7684.68598400,58551181.33148862,0
1587916800000,7545.01000000,7658.00000000,7534.07000000,7646.63000000,7365.08384100,1587931199999,55927741.11982748,82097,3816.97556700,28993692.08187221,0
1587931200000,7647.46000000,7695.00000000,7577.27000000,7693.10000000,7671.03102200,1587945599999,58581844.88160371,88382,3966.15924100,30300835.04876504,0
1587945600000,7693.10000000,7792.02000000,7643.75000000,7733.00000000,16575.12772000,1587959999999,128064724.64566328,141475,8385.55469300,64788381.24005723,0
1587960000000,7733.01000000,7748.22000000,7630.00000000,7697.91000000,10439.28309600,1587974399999,80319449.80977164,112483,4828.08721100,37151676.68609635,0
1587974400000,7697.77000000,7738.00000000,7664.66000000,7717.89000000,9507.32763000,1587988799999,73246440.15423304,101094,4333.53617900,33389959.97784998,0
1587988800000,7717.89000000,7725.00000000,7606.00000000,7675.58000000,12708.45847300,1588003199999,97520936.97201187,119134,5729.14553600,43970562.78124318,0
1588003200000,7675.59000000,7720.00000000,7633.99000000,7698.32000000,9024.96953100,1588017599999,69286261.94515402,80787,4618.52519500,35458597.15696782,0
1588017600000,7698.74000000,7779.00000000,7680.32000000,7774.62000000,7186.17312600,1588031999999,55587998.12441969,82827,3699.25778200,28621247.06674556,0
1588032000000,7773.51000000,7780.00000000,7665.00000000,7701.29000000,8554.60885000,1588046399999,65941656.83656866,81276,3806.21635300,29344337.28918674,0
1588046400000,7701.60000000,7725.00000000,7659.12000000,7705.99000000,7224.45038300,1588060799999,55579001.16774755,79592,3648.99533500,28071119.22253794,0
1588060800000,7705.99000000,7753.00000000,7680.00000000,7728.62000000,8189.55178400,1588075199999,63260454.70638016,89855,3699.79663700,28583100.55943574,0
1588075200000,7728.62000000,7764.10000000,7665.21000000,7716.91000000,10912.38403700,1588089599999,84276444.78347734,112077,4788.32403200,36992248.48163911,0
1588089600000,7717.12000000,7746.00000000,7706.26000000,7717.04000000,5995.29239900,1588103999999,46328934.38090793,75151,2654.23564600,20511088.06300934,0
1588104000000,7716.84000000,7770.00000000,7703.91000000,7738.98000000,5426.46518500,1588118399999,42005289.05568103,61463,2707.93335700,20966640.47263997,0
1588118400000,7738.58000000,7850.00000000,7710.05000000,7815.30000000,13577.87770900,1588132799999,105681305.45729416,116602,6432.81093000,50069270.18784036,0
1588132800000,7815.38000000,7966.00000000,7800.56000000,7945.00000000,17211.86384500,1588147199999,135972438.66228918,143838,8697.70097500,68721500.28133293,0
1588147200000,7945.00000000,8174.85000000,7928.00000000,8126.98000000,26668.36339900,1588161599999,214917089.59368198,207873,14091.04296800,113543008.20862855,0
1588161600000,8126.97000000,8387.97000000,8119.60000000,8357.06000000,38910.53494800,1588175999999,322451017.26760720,260811,19188.02818000,159017413.36011731,0
1588176000000,8358.60000000,8952.89000000,8325.23000000,8721.22000000,63818.49856600,1588190399999,552020698.97152934,481507,32356.95609300,279896571.65195616,0
1588190400000,8721.22000000,8932.00000000,8681.00000000,8778.57000000,23359.74904700,1588204799999,205347627.09254710,222497,10695.46647100,94044411.37731306,0
1588204800000,8778.58000000,9300.87000000,8707.11000000,9288.98000000,29111.91425600,1588219199999,261836726.76191633,253261,15555.80703800,140043772.39167442,0
1588219200000,9289.97000000,9460.00000000,9011.54000000,9177.01000000,48103.14316700,1588233599999,444913009.07409761,387971,22942.08942700,212263939.93471045,0
1588233600000,9177.95000000,9222.91000000,8542.57000000,8839.63000000,50919.68044000,1588247999999,451924985.78975433,399715,24058.31768200,213669351.06400111,0
1588248000000,8837.98000000,8915.00000000,8696.55000000,8776.95000000,22166.12593800,1588262399999,195295462.25423111,182524,10159.80678600,89547091.48935213,0
1588262400000,8776.94000000,8859.11000000,8401.00000000,8836.01000000,39316.74107500,1588276799999,339781365.99452016,280804,18784.18783100,162376153.60525694,0
1588276800000,8836.01000000,8882.78000000,8573.98000000,8620.00000000,16659.60924800,1588291199999,145532357.58799984,157279,7984.26761300,69775089.69269890,0
