1568088000000,3.87070000,3.90900000,3.81020000,3.88310000,1230338.92000000,1568102399999,4745221.08334500,9380,579103.83000000,2233425.11739200,0
1568102400000,3.88530000,3.88610000,3.78900000,3.83300000,1319603.52000000,1568116799999,5059164.25817000,10198,645129.63000000,2473011.92117200,0
1568116800000,3.83290000,3.83560000,3.73570000,3.78010000,1672261.37000000,1568131199999,6343935.75486100,11929,787660.95000000,2987590.11311800,0
1568131200000,3.77980000,3.79860000,3.65200000,3.71610000,2219879.47000000,1568145599999,8263456.69248000,13065,1070756.50000000,3985426.03778800,0
1568145600000,3.71820000,3.78780000,3.69180000,3.77420000,938784.74000000,1568159999999,3525750.66647200,6295,463779.32000000,1742393.17893400,0
1568160000000,3.77410000,3.81370000,3.70780000,3.73490000,1264348.41000000,1568174399999,4761861.41196100,8795,533103.76000000,2006768.35551400,0
1568174400000,3.73430000,3.76200000,3.67280000,3.75120000,1620078.02000000,1568188799999,6031172.68117100,10217,776446.62000000,2890992.66427200,0
1568188800000,3.75090000,3.77740000,3.71300000,3.74460000,940008.44000000,1568203199999,3520125.49964300,5990,492102.25000000,1842423.31792600,0
1568203200000,3.74460000,3.75620000,3.64250000,3.67220000,1434190.94000000,1568217599999,5297876.51036300,9118,710027.55000000,2621553.58686200,0
1568217600000,3.67220000,3.72590000,3.64280000,3.68880000,885879.39000000,1568231999999,3266916.81124400,6286,452287.58000000,1667680.59942700,0
1568232000000,3.68780000,3.76150000,3.68140000,3.75230000,602615.00000000,1568246399999,2244206.70429600,4622,331598.77000000,1235419.70850900,0
1568246400000,3.75200000,3.77130000,3.71520000,3.73040000,344760.60000000,1568260799999,1288145.12693600,3512,171867.93000000,642171.27575700,0
1568260800000,3.72940000,3.73900000,3.68030000,3.69210000,507156.62000000,1568275199999,1879049.75845100,3769,258178.26000000,956477.92532600,0
1568275200000,3.69170000,3.72190000,3.66810000,3.70900000,633776.34000000,1568289599999,2343677.99570100,5019,345953.47000000,1279301.77329800,0
1568289600000,3.70900000,3.78870000,3.70900000,3.74670000,1215373.52000000,1568303999999,4557746.66098900,8660,636965.99000000,2388809.87716400,0
1568304000000,3.74730000,3.75840000,3.70700000,3.73970000,444205.51000000,1568318399999,1655730.71297100,4769,217279.27000000,809702.67811700,0
1568318400000,3.73810000,3.76000000,3.72460000,3.74160000,475582.08000000,1568332799999,1778515.76425400,4785,280673.96000000,1049471.02887400,0
1568332800000,3.74110000,3.74860000,3.71550000,3.74100000,282330.39000000,1568347199999,1052259.12113900,3511,150379.35000000,560561.70451300,0
1568347200000,3.74100000,3.74450000,3.71020000,3.72200000,391454.48000000,1568361599999,1457517.73074700,3896,175225.48000000,652238.81553900,0
1568361600000,3.72190000,3.73010000,3.68230000,3.71380000,952977.55000000,1568375999999,3533143.94977500,7743,470971.81000000,1745681.81257300,0
1568376000000,3.71400000,3.71640000,3.67230000,3.69780000,870182.84000000,1568390399999,3214984.91710700,6865,406835.93000000,1503289.55547900,0
1568390400000,3.69780000,3.72520000,3.67080000,3.72470000,471877.22000000,1568404799999,1747394.18285200,5224,215733.42000000,799143.49745200,0
1568404800000,3.72490000,3.72980000,3.69180000,3.72150000,719144.92000000,1568419199999,2671783.31820000,6206,393357.34000000,1461215.93367200,0
1568419200000,3.72160000,3.73000000,3.69780000,3.70350000,291395.48000000,1568433599999,1081515.29065400,3924,172037.00000000,638691.08766800,0
1568433600000,3.70300000,3.71980000,3.69160000,3.71210000,466670.39000000,1568447999999,1728549.31454100,4806,236204.61000000,874896.47729100,0
1568448000000,3.71190000,3.72320000,3.69110000,3.70320000,394414.71000000,1568462399999,1461781.25359300,3644,198378.71000000,735280.96727600,0
1568462400000,3.70150000,3.99000000,3.68450000,3.93610000,3341484.55000000,1568476799999,12946988.99236500,28833,1681705.85000000,6517174.88413500,0
1568476800000,3.93550000,4.08600000,3.92290000,4.07390000,2451812.60000000,1568491199999,9821400.36370900,19810,1330384.16000000,5330066.53478500,0
1568491200000,4.07400000,4.10000000,3.97000000,4.02090000,919311.75000000,1568505599999,3717974.34616900,9030,456598.19000000,1848935.89624400,0
1568505600000,4.02110000,4.06570000,4.00000000,4.01550000,688403.34000000,1568519999999,2774262.27209500,7166,327223.73000000,1319014.40119700,0
1568520000000,4.01410000,4.09030000,4.01060000,4.04370000,941656.30000000,1568534399999,3817643.47410300,7618,439485.34000000,1781144.16984100,0
1568534400000,4.04540000,4.15000000,4.02990000,4.09200000,1701876.49000000,1568548799999,6952253.87158000,12045,798285.86000000,3259851.75322500,0
1568548800000,4.09340000,4.10960000,4.00110000,4.05900000,1651297.31000000,1568563199999,6705588.78519500,11203,768965.23000000,3123859.12385300,0
1568563200000,4.06060000,4.06880000,4.01560000,4.03970000,636105.25000000,1568577599999,2568248.42477200,5805,286349.42000000,1156112.32298000,0
1568577600000,4.03970000,4.08880000,4.03080000,4.07630000,348944.34000000,1568591999999,1417864.01452100,4048,201573.67000000,818691.56388800,0
1568592000000,4.07450000,4.14940000,4.06980000,4.08260000,1284896.59000000,1568606399999,5281632.12057100,10641,625717.29000000,2572611.75606200,0
1568606400000,4.08160000,4.11520000,4.06460000,4.11480000,680524.15000000,1568620799999,2780116.91388700,5974,416232.83000000,1700388.41972900,0
1568620800000,4.11470000,4.13760000,3.97970000,4.02860000,1852949.14000000,1568635199999,7508366.75915600,14327,917617.61000000,3718980.35028300,0
1568635200000,4.02490000,4.02660000,3.93600000,3.97930000,1992077.34000000,1568649599999,7948296.47110000,15096,956423.32000000,3816854.44145400,0
1568649600000,3.98080000,4.04510000,3.94870000,4.02120000,787924.74000000,1568663999999,3159607.51465200,7546,373468.56000000,1497444.77194900,0
1568664000000,4.02070000,4.12460000,4.01960000,4.08270000,1119441.77000000,1568678399999,4566362.07123100,10700,570836.67000000,2327571.62794400,0
1568678400000,4.08160000,4.08620000,4.03730000,4.04970000,659891.15000000,1568692799999,2677425.25458000,6022,308436.88000000,1251295.77430500,0
1568692800000,4.04950000,4.07700000,4.01700000,4.07130000,726759.84000000,1568707199999,2943851.74550200,6840,350340.56000000,1419071.43170100,0
1568707200000,4.07390000,4.08210000,4.02670000,4.06000000,1198744.40000000,1568721599999,4863009.18787600,8763,662561.51000000,2688081.33559100,0
1568721600000,4.06120000,4.13000000,4.05780000,4.09870000,1637738.48000000,1568735999999,6709007.69634100,11896,782398.30000000,3203548.28160700,0
1568736000000,4.09960000,4.23410000,4.09960000,4.19830000,1950592.96000000,1568750399999,8148691.54815700,15883,988013.35000000,4127323.42173100,0
1568750400000,4.19910000,4.22140000,4.03830000,4.06410000,1549793.70000000,1568764799999,6410109.92093700,12663,715853.22000000,2961174.93668900,0
1568764800000,4.06150000,4.14020000,4.06010000,4.09820000,1144906.42000000,1568779199999,4698095.24687600,8895,530305.20000000,2176244.16798400,0
1568779200000,4.09660000,4.12680000,4.08990000,4.10600000,1124015.43000000,1568793599999,4612885.88280100,7939,600006.24000000,2462076.01927300,0
1568793600000,4.10590000,4.11210000,4.04770000,4.06940000,1014363.28000000,1568807999999,4136190.41962700,7674,462299.91000000,1884888.50323900,0
1568808000000,4.06930000,4.16930000,4.04490000,4.11040000,1941860.41000000,1568822399999,8001675.74148200,12958,978064.02000000,4029626.87275300,0
1568822400000,4.10960000,4.15810000,4.04500000,4.09300000,1214226.13000000,1568836799999,4988799.02849700,9112,613163.01000000,2521995.07823300,0
1568836800000,4.09140000,4.13010000,4.06040000,4.07820000,562604.87000000,1568851199999,2302918.83795500,4397,286100.52000000,1171258.69198000,0
1568851200000,4.07870000,4.08730000,3.83000000,3.88780000,3569286.50000000,1568865599999,14177129.04845100,23071,2031124.83000000,8078757.46997700,0
1568865600000,3.88790000,3.88790000,3.82670000,3.87090000,1081749.40000000,1568879999999,4176863.69524200,7873,451280.49000000,1742433.39821700,0
1568880000000,3.87030000,3.89390000,3.80530000,3.84410000,851287.26000000,1568894399999,3279418.69528500,6865,362117.90000000,1394271.67244700,0
1568894400000,3.84350000,3.88500000,3.81190000,3.88500000,1038680.62000000,1568908799999,4006729.52385800,6504,421105.74000000,1623778.20542000,0
1568908800000,3.88510000,3.96600000,3.86620000,3.94520000,1455521.12000000,1568923199999,5718020.67546600,12239,679605.80000000,2669363.46256700,0
1568923200000,3.94470000,3.98980000,3.92280000,3.95820000,886568.06000000,1568937599999,3506381.27728600,8274,446675.99000000,1766869.26988700,0
1568937600000,3.95750000,3.97840000,3.86870000,3.92200000,1206635.37000000,1568951999999,4707835.24099400,7912,778060.54000000,3032756.29032200,0
1568952000000,3.92200000,3.93000000,3.88480000,3.90130000,413665.30000000,1568966399999,1616189.55231200,4329,207789.11000000,811763.73500800,0
1568966400000,3.90060000,3.92500000,3.86000000,3.90330000,551539.87000000,1568980799999,2149259.06009300,4671,268055.99000000,1044672.02810600,0
1568980800000,3.90340000,3.92390000,3.86390000,3.89670000,397984.60000000,1568995199999,1551012.61832600,3649,174139.04000000,678967.23591000,0
1568995200000,3.89430000,3.93350000,3.82700000,3.90640000,867754.48000000,1569009599999,3371971.65491000,6342,420215.33000000,1633497.33761400,0
1569009600000,3.90760000,4.03800000,3.88470000,4.01000000,1136601.66000000,1569023999999,4518850.37906800,7740,553550.72000000,2200668.24192700,0
1569024000000,4.00990000,4.07310000,3.97890000,4.02540000,1020644.51000000,1569038399999,4108363.66324900,7836,580494.75000000,2336062.21424600,0
1569038400000,4.02630000,4.03950000,3.99010000,4.00630000,677813.43000000,1569052799999,2721092.06384200,5961,365180.76000000,1466109.84767600,0
1569052800000,4.00640000,4.05000000,3.95260000,4.03340000,1040288.60000000,1569067199999,4158557.59233300,7660,560798.43000000,2242814.62234300,0
1569067200000,4.03340000,4.04300000,3.96330000,4.01020000,777419.66000000,1569081599999,3116008.66438300,7095,354399.96000000,1420278.47168800,0
1569081600000,4.00910000,4.06660000,3.98170000,4.00080000,951309.81000000,1569095999999,3824357.60667900,8059,433034.16000000,1740853.82438000,0
1569096000000,4.00300000,4.02910000,3.97020000,3.99900000,486093.97000000,1569110399999,1943558.45937900,4453,228156.35000000,911758.95465400,0
1569110400000,3.99820000,4.00750000,3.85420000,3.87280000,1345598.96000000,1569124799999,5282618.22473900,10244,652702.64000000,2563547.66208400,0
1569124800000,3.87190000,3.91280000,3.82810000,3.90260000,787632.74000000,1569139199999,3048218.03368400,6340,388873.32000000,1504946.11095100,0
1569139200000,3.90290000,3.91670000,3.86840000,3.88640000,338331.18000000,1569153599999,1316736.08924400,3710,165787.70000000,645180.85187800,0
1569153600000,3.88640000,3.91320000,3.87350000,3.88460000,401129.60000000,1569167999999,1561093.07743600,4004,177020.55000000,689007.78657600,0
1569168000000,3.88470000,3.89520000,3.71200000,3.76150000,1427807.52000000,1569182399999,5413668.54327800,11072,676439.43000000,2563921.62548800,0
1569182400000,3.76310000,3.82990000,3.74900000,3.81220000,416451.93000000,1569196799999,1579832.73389100,3794,181063.76000000,686997.69321400,0
1569196800000,3.81220000,3.82260000,3.76170000,3.78320000,682783.96000000,1569211199999,2587979.09656300,4505,410064.21000000,1554469.41668200,0
1569211200000,3.78400000,3.80790000,3.73430000,3.78320000,676476.61000000,1569225599999,2553599.95657300,4427,315243.39000000,1190306.53236300,0
1569225600000,3.78240000,3.84660000,3.78170000,3.79790000,655557.98000000,1569239999999,2499698.46136900,4669,291518.04000000,1111923.33729600,0
1569240000000,3.79910000,3.85060000,3.69680000,3.82260000,1468975.92000000,1569254399999,5562214.38631000,9087,724993.82000000,2744800.64221800,0
1569254400000,3.82330000,3.87780000,3.81220000,3.82180000,475084.06000000,1569268799999,1824903.22307300,3929,264181.02000000,1015293.82943300,0
1569268800000,3.82120000,3.83650000,3.65880000,3.69230000,2200073.14000000,1569283199999,8186952.36041300,12961,1111693.15000000,4136521.71334100,0
1569283200000,3.69060000,3.72160000,3.64220000,3.69170000,1258281.76000000,1569297599999,4632932.73276400,10305,700309.65000000,2578944.20538600,0
1569297600000,3.69110000,3.70890000,3.66940000,3.68980000,612726.79000000,1569311999999,2259810.46086900,4232,310502.43000000,1145653.58711800,0
1569312000000,3.68950000,3.69680000,3.61280000,3.65540000,1338053.57000000,1569326399999,4893536.83443200,6996,652562.70000000,2385678.30266400,0
1569326400000,3.65650000,3.65660000,3.21000000,3.38240000,7875899.32000000,1569340799999,27045116.78187700,41257,3719328.25000000,12765752.29468900,0
1569340800000,3.38240000,3.40650000,2.42120000,2.65340000,15400263.36000000,1569355199999,44835643.34299200,79347,7479162.44000000,21665249.48807500,0
1569355200000,2.65870000,2.91390000,2.57440000,2.76220000,11743323.78000000,1569369599999,32224360.64630400,63370,5928761.28000000,16289693.43319700,0
1569369600000,2.76250000,2.98270000,2.76130000,2.87660000,5479666.01000000,1569383999999,15809619.07139200,36775,2854362.58000000,8240121.20161000,0
1569384000000,2.87670000,2.88190000,2.68860000,2.72620000,3940080.52000000,1569398399999,11021705.06191100,24417,2073070.70000000,5798823.31604900,0
1569398400000,2.72700000,2.85850000,2.69860000,2.79300000,4626920.39000000,1569412799999,12907326.76850900,26735,2334312.52000000,6510232.47837300,0
1569412800000,2.79200000,2.85680000,2.77160000,2.78760000,3039185.96000000,1569427199999,8564788.32290500,17106,1501316.51000000,4231124.48566500,0
1569427200000,2.78880000,2.94710000,2.76530000,2.83920000,3373012.59000000,1569441599999,9611861.32487200,18657,1685004.94000000,4802198.33482600,0
1569441600000,2.83920000,2.90510000,2.82920000,2.86630000,1928324.70000000,1569455999999,5530556.42054800,12056,912101.10000000,2614815.38374300,0
1569456000000,2.86890000,2.86970000,2.79800000,2.82390000,1259562.03000000,1569470399999,3567663.53661900,8834,546647.82000000,1548267.32471100,0
1569470400000,2.82520000,2.85590000,2.81610000,2.83950000,1149931.07000000,1569484799999,3261287.59118000,7963,489913.67000000,1389369.91338100,0
1569484800000,2.83900000,2.86760000,2.83070000,2.84140000,1548986.16000000,1569499199999,4416944.41474900,10010,692740.76000000,1975631.60381400,0
1569499200000,2.84160000,2.85900000,2.62000000,2.69610000,6115227.76000000,1569513599999,16941976.98964900,28829,3072497.43000000,8513884.32189300,0
1569513600000,2.69320000,2.77250000,2.58810000,2.76920000,7820317.35000000,1569527999999,20949466.66512100,33235,3842330.45000000,10295449.69709100,0
1569528000000,2.76880000,2.80010000,2.72770000,2.78120000,1121891.54000000,1569542399999,3104227.26615200,7475,564861.53000000,1562539.50504700,0
1569542400000,2.78150000,2.79360000,2.74500000,2.76830000,893419.28000000,1569556799999,2469288.63127300,6002,470624.93000000,1300675.57078100,0
1569556800000,2.76880000,2.80180000,2.72570000,2.78590000,1807790.17000000,1569571199999,5008636.55297900,16955,761303.47000000,2109187.62807200,0
1569571200000,2.78650000,2.82850000,2.74000000,2.77080000,1941312.09000000,1569585599999,5393720.01246700,16315,901194.75000000,2504319.07112400,0
1569585600000,2.77030000,2.79580000,2.68600000,2.75070000,2371579.41000000,1569599999999,6511431.69468000,13766,1197635.50000000,3289393.95066400,0
1569600000000,2.74980000,2.81660000,2.72490000,2.77500000,1614146.35000000,1569614399999,4485453.56756400,11667,815873.27000000,2267977.21271300,0
1569614400000,2.77460000,2.88350000,2.77150000,2.82970000,1511835.84000000,1569628799999,4289600.30458300,10560,768435.91000000,2180399.34906700,0
1569628800000,2.82960000,2.85570000,2.82160000,2.83770000,817411.48000000,1569643199999,2317034.13869100,7464,426394.46000000,1208467.98676300,0
1569643200000,2.83740000,2.84590000,2.81900000,2.84230000,527287.82000000,1569657599999,1492223.80448700,4622,241277.17000000,682809.58076400,0
1569657600000,2.84280000,2.85190000,2.80050000,2.80380000,919168.96000000,1569671999999,2595081.61072300,6032,443177.04000000,1250941.85666000,0
1569672000000,2.80150000,2.81590000,2.77370000,2.80230000,989496.01000000,1569686399999,2761401.17839400,7517,508397.58000000,1418867.37826300,0
1569686400000,2.80300000,2.87130000,2.78560000,2.84890000,934425.61000000,1569700799999,2658488.20956200,8323,490343.04000000,1394881.09637900,0
1569700800000,2.84870000,2.86540000,2.80000000,2.82910000,863715.12000000,1569715199999,2447489.02813200,7105,411820.75000000,1167318.47836000,0
1569715200000,2.82890000,2.84030000,2.78390000,2.79090000,433200.31000000,1569729599999,1219589.16266300,4131,209195.71000000,589250.44180400,0
1569729600000,2.79160000,2.80130000,2.76240000,2.78450000,578579.18000000,1569743999999,1609774.41700900,5288,271708.22000000,755861.22941400,0
1569744000000,2.78450000,2.79600000,2.76890000,2.77670000,384255.54000000,1569758399999,1068215.65795200,3454,229398.64000000,637713.17023400,0
1569758400000,2.77570000,2.77640000,2.67100000,2.73520000,2074775.31000000,1569772799999,5628654.95158000,12804,1024156.41000000,2776531.34559600,0
1569772800000,2.73770000,2.77540000,2.71340000,2.72830000,790992.39000000,1569787199999,2171324.29329900,6556,375803.51000000,1031675.89208000,0
1569787200000,2.72870000,2.81470000,2.72140000,2.77790000,690274.64000000,1569801599999,1915413.95197100,5250,344255.06000000,955058.40876900,0
1569801600000,2.77810000,2.78740000,2.74410000,2.75880000,393496.37000000,1569815999999,1089204.16187400,3371,218069.24000000,603895.52913800,0
1569816000000,2.75800000,2.76620000,2.71830000,2.73850000,955517.55000000,1569830399999,2615496.97409100,7604,497255.97000000,1361302.83119600,0
1569830400000,2.73920000,2.96780000,2.73720000,2.91540000,2727221.81000000,1569844799999,7837776.20954100,17212,1406603.48000000,4044195.11287600,0
1569844800000,2.91410000,2.95530000,2.88100000,2.93560000,1578490.56000000,1569859199999,4610067.35048300,10685,731504.30000000,2136763.67123500,0
1569859200000,2.93530000,3.03350000,2.91510000,2.93870000,1523129.63000000,1569873599999,4509640.42358100,10143,796350.41000000,2358365.40469700,0
1569873600000,2.93710000,2.96570000,2.88160000,2.96360000,959654.29000000,1569887999999,2804396.06139800,6418,456545.60000000,1333605.79434800,0
