1572840000000,3.26390000,3.27930000,3.23770000,3.26440000,356218.64000000,1572854399999,1159916.75896600,3748,193875.85000000,631278.54838300,0
1572854400000,3.26400000,3.38210000,3.26400000,3.36910000,1537279.73000000,1572868799999,5121463.15202900,10203,773012.59000000,2575290.15029000,0
1572868800000,3.37070000,3.49540000,3.34860000,3.44790000,3892689.63000000,1572883199999,13295811.24738500,19759,2083863.04000000,7118111.49768100,0
1572883200000,3.44870000,3.49530000,3.43290000,3.45720000,1200334.08000000,1572897599999,4157060.16259600,7380,611922.97000000,2119260.19178500,0
1572897600000,3.45630000,3.49840000,3.40960000,3.43800000,2539293.83000000,1572911999999,8764732.46739300,11720,1467604.15000000,5060520.52625100,0
1572912000000,3.43800000,3.47230000,3.41720000,3.44110000,874464.57000000,1572926399999,3009031.49223800,6793,456216.96000000,1569741.81570700,0
1572926400000,3.44110000,3.46730000,3.40310000,3.43960000,1910433.37000000,1572940799999,6560546.59448200,12068,853878.23000000,2932322.82524700,0
1572940800000,3.43960000,3.61150000,3.42110000,3.53120000,3457681.26000000,1572955199999,12218334.37132500,19774,1750228.84000000,6180640.14495700,0
1572955200000,3.53250000,3.64990000,3.49010000,3.60150000,2820133.32000000,1572969599999,10061956.09726400,16225,1469309.12000000,5242013.30044100,0
1572969600000,3.60020000,3.68860000,3.56430000,3.64370000,1922405.86000000,1572983999999,6986403.74790500,12202,994963.47000000,3616972.07290800,0
1572984000000,3.64510000,3.65520000,3.60200000,3.61800000,876963.33000000,1572998399999,3178820.39114800,6277,422939.62000000,1533234.97912100,0
1572998400000,3.61550000,3.62750000,3.56800000,3.60950000,1283057.47000000,1573012799999,4618451.84959600,8075,698006.82000000,2512050.74342000,0
1573012800000,3.61000000,3.67710000,3.60880000,3.63680000,1299180.84000000,1573027199999,4732657.87854800,9350,596736.36000000,2173552.35274100,0
1573027200000,3.63770000,3.66870000,3.56900000,3.60220000,2143619.57000000,1573041599999,7747087.67759400,13176,1069385.94000000,3867673.18518600,0
1573041600000,3.60220000,3.60980000,3.55610000,3.58940000,1121376.81000000,1573055999999,4015155.93356300,8300,540916.13000000,1937281.75785700,0
1573056000000,3.58940000,3.59050000,3.54110000,3.56090000,903888.84000000,1573070399999,3221637.42880900,5813,414868.19000000,1479129.99221800,0
1573070400000,3.56140000,3.62970000,3.55690000,3.60390000,807019.05000000,1573084799999,2904905.09811900,5710,362564.62000000,1304126.80802200,0
1573084800000,3.60640000,3.63450000,3.52340000,3.54130000,1994616.65000000,1573099199999,7120792.73083100,12605,968356.97000000,3458863.37364400,0
1573099200000,3.54110000,3.56080000,3.51000000,3.53900000,899763.71000000,1573113599999,3184335.06388100,5926,447332.43000000,1583563.34245000,0
1573113600000,3.54030000,3.54060000,3.43380000,3.46780000,2262950.63000000,1573127999999,7890628.87084500,12782,1037892.63000000,3619164.63905900,0
1573128000000,3.46940000,3.48940000,3.43530000,3.44710000,952602.99000000,1573142399999,3302741.03105300,8353,452369.36000000,1568803.81717300,0
1573142400000,3.44500000,3.48970000,3.42300000,3.47680000,699651.71000000,1573156799999,2425521.70140200,5916,338484.38000000,1173687.44091000,0
1573156800000,3.47600000,3.49060000,3.45580000,3.46610000,280570.86000000,1573171199999,974954.79086800,2899,128086.68000000,445206.06395400,0
1573171200000,3.46770000,3.55380000,3.46000000,3.53000000,1069244.77000000,1573185599999,3761670.96777400,7234,569761.75000000,2002908.72347900,0
1573185600000,3.52860000,3.54120000,3.45730000,3.47400000,886617.11000000,1573199999999,3103282.94494300,7533,465671.25000000,1629368.83167800,0
1573200000000,3.47400000,3.54480000,3.44870000,3.50230000,1921434.37000000,1573214399999,6710032.78234700,14399,945156.89000000,3298992.43186800,0
1573214400000,3.50230000,3.51520000,3.32820000,3.40300000,3003699.51000000,1573228799999,10231144.04581100,18475,1524410.94000000,5192984.26239500,0
1573228800000,3.40350000,3.44990000,3.36820000,3.43270000,839445.06000000,1573243199999,2862816.71011400,6447,422342.01000000,1441194.28401400,0
1573243200000,3.43160000,3.46250000,3.40350000,3.41140000,423354.25000000,1573257599999,1454365.95742500,3862,218669.09000000,751332.49881700,0
1573257600000,3.41000000,3.45700000,3.40480000,3.43990000,632363.76000000,1573271999999,2174351.33951800,5589,319678.48000000,1099436.05380400,0
1573272000000,3.43990000,3.49030000,3.42820000,3.45100000,719608.65000000,1573286399999,2490183.94381700,6005,354738.16000000,1227936.24732400,0
1573286400000,3.44960000,3.50420000,3.44510000,3.45870000,679909.82000000,1573300799999,2361272.15504600,5791,324919.97000000,1128911.18485200,0
1573300800000,3.46000000,3.48660000,3.43790000,3.45690000,596703.30000000,1573315199999,2066019.26375300,5911,308042.13000000,1066529.02238400,0
1573315200000,3.45680000,3.48320000,3.43400000,3.45650000,604268.76000000,1573329599999,2089504.02382700,5465,290560.32000000,1005314.07476300,0
1573329600000,3.45560000,3.49870000,3.45310000,3.48800000,316009.00000000,1573343999999,1100307.10982100,3081,145439.22000000,506352.69541900,0
1573344000000,3.49050000,3.49190000,3.44920000,3.46620000,642975.54000000,1573358399999,2228543.56956600,4467,358340.31000000,1242176.25440900,0
1573358400000,3.46460000,3.57240000,3.45200000,3.54450000,1220869.64000000,1573372799999,4300626.79450000,9288,623902.10000000,2197634.02090300,0
1573372800000,3.54470000,3.57970000,3.52540000,3.53790000,784901.41000000,1573387199999,2784368.12871500,5978,390119.00000000,1384149.89888300,0
1573387200000,3.53780000,3.55460000,3.49770000,3.52160000,788663.44000000,1573401599999,2777534.11896500,8334,427796.08000000,1507083.13617600,0
1573401600000,3.52150000,3.67000000,3.44910000,3.59650000,2758547.61000000,1573415999999,9851796.00236800,19708,1373595.32000000,4908990.87273000,0
1573416000000,3.59700000,3.60700000,3.57160000,3.58280000,283862.34000000,1573430399999,1019673.25779900,3297,145047.27000000,521067.47689300,0
1573430400000,3.58240000,3.59840000,3.56010000,3.56730000,424503.37000000,1573444799999,1520681.63739800,3951,206055.22000000,738248.75800000,0
1573444800000,3.56730000,3.57520000,3.49590000,3.52010000,1458972.39000000,1573459199999,5158392.78417400,11632,661947.81000000,2340438.67718000,0
1573459200000,3.52080000,3.52620000,3.40490000,3.46080000,1882213.96000000,1573473599999,6516851.46492200,13615,854567.68000000,2959321.48978800,0
1573473600000,3.46090000,3.48470000,3.44320000,3.46260000,604693.23000000,1573487999999,2093083.90383200,4881,269372.08000000,933137.40189900,0
1573488000000,3.46350000,3.47690000,3.44250000,3.47420000,464572.15000000,1573502399999,1606114.05140400,4186,221381.57000000,765559.88472300,0
1573502400000,3.47470000,3.47470000,3.42680000,3.43720000,270076.26000000,1573516799999,930934.39426300,2928,111027.27000000,382636.05226700,0
1573516800000,3.43770000,3.50410000,3.42900000,3.46920000,1027532.09000000,1573531199999,3574467.36344700,7672,608406.88000000,2116272.80226700,0
1573531200000,3.46950000,3.49810000,3.46210000,3.48260000,611543.33000000,1573545599999,2128461.51653100,4970,294103.48000000,1023844.32265200,0
1573545600000,3.48440000,3.48490000,3.42810000,3.46790000,1074508.71000000,1573559999999,3716083.01686200,6970,514520.42000000,1779128.83500600,0
1573560000000,3.46790000,3.52440000,3.38020000,3.46370000,3006775.75000000,1573574399999,10375336.99003100,19261,1453644.30000000,5015755.22171500,0
1573574400000,3.46330000,3.49390000,3.45220000,3.48440000,490914.12000000,1573588799999,1706669.85860700,5005,266430.46000000,926374.02082300,0
1573588800000,3.48300000,3.49770000,3.46000000,3.48240000,382029.19000000,1573603199999,1328486.65414300,4108,214636.52000000,746450.78402700,0
1573603200000,3.48300000,3.48830000,3.42380000,3.44190000,797380.51000000,1573610399999,2746078.15144000,4098,326673.51000000,1125739.61473500,0
1573617600000,3.44240000,3.46960000,3.43450000,3.45560000,419618.99000000,1573631999999,1449928.68984300,2980,198807.32000000,686869.53095000,0
1573632000000,3.45570000,3.49020000,3.44540000,3.47780000,1017845.13000000,1573646399999,3532529.86762600,6561,534819.68000000,1856213.92067100,0
1573646400000,3.47730000,3.48300000,3.41700000,3.45040000,768241.86000000,1573660799999,2649702.94366200,6324,386307.10000000,1332800.90896300,0
1573660800000,3.44990000,3.46590000,3.43610000,3.45740000,442969.49000000,1573675199999,1528785.83982300,4178,240129.53000000,828801.29605800,0
1573675200000,3.45760000,3.49220000,3.44170000,3.47140000,677877.88000000,1573689599999,2346346.53866000,4767,373157.73000000,1292028.85105000,0
1573689600000,3.46940000,3.48000000,3.45030000,3.46350000,362492.21000000,1573703999999,1255384.77337600,3311,204455.45000000,708130.22807400,0
1573704000000,3.46360000,3.46490000,3.40310000,3.41980000,1140306.51000000,1573718399999,3910502.40371200,7532,541023.02000000,1855456.16101400,0
1573718400000,3.41970000,3.42630000,3.32960000,3.37250000,1293772.46000000,1573732799999,4382814.75567900,7941,588392.03000000,1994364.08771200,0
1573732800000,3.37180000,3.43050000,3.35780000,3.40650000,788568.74000000,1573747199999,2680624.26843000,5886,405839.25000000,1379401.83540600,0
1573747200000,3.40610000,3.41550000,3.35850000,3.37110000,317331.37000000,1573761599999,1074239.04476800,3305,167842.43000000,568117.62043300,0
1573761600000,3.37100000,3.43070000,3.37000000,3.39530000,479367.10000000,1573775999999,1632005.16993100,3683,272172.02000000,926369.08075800,0
1573776000000,3.39480000,3.40900000,3.35500000,3.37730000,900325.31000000,1573790399999,3043299.19262500,7310,455339.13000000,1539459.23472100,0
1573790400000,3.37790000,3.44720000,3.37320000,3.42290000,860560.77000000,1573804799999,2938989.50378700,7452,462076.18000000,1578173.56886100,0
1573804800000,3.42240000,3.50300000,3.42180000,3.43780000,1566309.69000000,1573819199999,5419204.72956100,13632,850990.55000000,2945348.45727300,0
1573819200000,3.43760000,3.45730000,3.28110000,3.32260000,3161905.81000000,1573833599999,10574403.32198100,19252,1542855.47000000,5159157.39068800,0
1573833600000,3.32240000,3.33970000,3.28170000,3.33290000,734822.20000000,1573847999999,2437225.00422000,6458,372819.45000000,1236481.26767300,0
1573848000000,3.33460000,3.36080000,3.32060000,3.33340000,445615.92000000,1573862399999,1486822.81098500,3684,183778.00000000,613449.82896900,0
1573862400000,3.33340000,3.34810000,3.31630000,3.32780000,509750.10000000,1573876799999,1699133.53852200,4538,268344.00000000,894643.46514800,0
1573876800000,3.32780000,3.35490000,3.32450000,3.33970000,391636.02000000,1573891199999,1307430.87918900,3462,183014.43000000,611077.36321200,0
1573891200000,3.34180000,3.36340000,3.33610000,3.34530000,538561.21000000,1573905599999,1802672.56305200,4141,308077.14000000,1031378.55699900,0
1573905600000,3.34610000,3.36690000,3.33410000,3.36050000,671385.62000000,1573919999999,2249000.48619100,5525,333878.07000000,1118833.97224800,0
1573920000000,3.36110000,3.37880000,3.35100000,3.36170000,271131.33000000,1573934399999,911858.28360800,2873,139813.55000000,470257.28936400,0
1573934400000,3.36210000,3.40200000,3.35580000,3.37360000,319335.32000000,1573948799999,1079090.33700700,3368,166524.51000000,562678.17049200,0
1573948800000,3.37330000,3.39550000,3.36170000,3.36320000,358987.23000000,1573963199999,1211739.73491400,3363,189729.49000000,640359.33905500,0
1573963200000,3.36490000,3.36580000,3.31890000,3.33460000,468690.76000000,1573977599999,1567488.49003300,4123,202058.78000000,675717.65792300,0
1573977600000,3.33430000,3.42720000,3.31600000,3.40080000,1189496.85000000,1573991999999,4023476.10232400,8537,664594.53000000,2247369.70881600,0
1573992000000,3.40070000,3.44130000,3.38300000,3.39710000,965430.10000000,1574006399999,3292159.85420200,6984,504522.82000000,1721235.00295000,0
1574006400000,3.39720000,3.42170000,3.39360000,3.41030000,358656.86000000,1574020799999,1222411.82383700,3396,217948.08000000,742923.10750600,0
1574020800000,3.41050000,3.42660000,3.38150000,3.39580000,546393.86000000,1574035199999,1860304.15648900,4251,290568.69000000,990100.62876100,0
1574035200000,3.39680000,3.40130000,3.36810000,3.38460000,417172.19000000,1574049599999,1412478.55160100,4269,203723.20000000,689759.71727900,0
1574049600000,3.38400000,3.40030000,3.37300000,3.39170000,386007.21000000,1574063999999,1306875.57807800,3615,196832.54000000,666414.45745100,0
1574064000000,3.39130000,3.40050000,3.36090000,3.38090000,761487.76000000,1574078399999,2577073.72929000,5735,315861.07000000,1069072.25297900,0
1574078400000,3.38190000,3.39260000,3.34380000,3.35520000,1023823.16000000,1574092799999,3450936.34531700,8214,528988.47000000,1782845.57964800,0
1574092800000,3.35490000,3.37620000,3.01790000,3.16780000,5587674.49000000,1574107199999,17802897.34684700,34947,2531837.35000000,8056519.96746000,0
1574107200000,3.16860000,3.20560000,3.14900000,3.18100000,1039078.50000000,1574121599999,3302773.81545100,7798,524333.81000000,1666883.11188200,0
1574121600000,3.18010000,3.19740000,3.16630000,3.16880000,766653.64000000,1574135999999,2437340.43945100,5953,351140.51000000,1116099.92298100,0
1574136000000,3.16850000,3.18320000,3.12870000,3.14210000,1554836.35000000,1574150399999,4906555.42186300,8994,784775.10000000,2477327.35626400,0
1574150400000,3.14200000,3.16890000,3.05600000,3.10700000,2214276.61000000,1574164799999,6922241.48040700,12403,1029672.07000000,3220909.26007000,0
1574164800000,3.10700000,3.13280000,3.07390000,3.09230000,1953920.78000000,1574179199999,6065572.88517200,12632,937080.48000000,2908749.73637900,0
1574179200000,3.09190000,3.12610000,3.02000000,3.09080000,2270608.68000000,1574193599999,6978046.41297100,14804,1148150.59000000,3527572.69284700,0
1574193600000,3.09050000,3.14630000,3.06090000,3.12000000,685900.21000000,1574207999999,2126555.63838800,6476,371081.92000000,1150381.75954300,0
1574208000000,3.12110000,3.14470000,3.10120000,3.11140000,791945.56000000,1574222399999,2475582.14566700,6181,379377.70000000,1185703.39797200,0
1574222400000,3.11190000,3.12650000,3.08020000,3.10050000,720302.66000000,1574236799999,2235957.04694200,5783,346430.28000000,1075644.28195200,0
1574236800000,3.10040000,3.11310000,3.04900000,3.09690000,1220525.67000000,1574251199999,3761587.71742300,8694,599667.34000000,1848346.14089100,0
1574251200000,3.09640000,3.15500000,3.07390000,3.09310000,1556420.16000000,1574265599999,4829942.63672500,10637,774389.46000000,2403985.77262500,0
1574265600000,3.09320000,3.12300000,3.05420000,3.07450000,1523730.87000000,1574279999999,4699711.45601700,10119,772925.30000000,2384742.53617500,0
1574280000000,3.07420000,3.09320000,3.05830000,3.08050000,858903.81000000,1574294399999,2638465.87945500,5449,398097.83000000,1222820.71622000,0
1574294400000,3.08050000,3.11990000,3.06570000,3.09220000,768152.77000000,1574308799999,2376057.42902100,5456,364562.71000000,1128584.31862900,0
1574308800000,3.09200000,3.10640000,3.04330000,3.07340000,1272766.37000000,1574323199999,3914623.76370000,8070,660383.49000000,2031454.20567900,0
1574323200000,3.07220000,3.07530000,2.91870000,2.95160000,2908927.57000000,1574337599999,8689859.08022700,18255,1397981.73000000,4174362.71111400,0
1574337600000,2.95250000,2.98740000,2.73780000,2.84230000,4490873.08000000,1574351999999,12920475.57821600,29066,2081716.87000000,5995343.69069600,0
1574352000000,2.84210000,2.84990000,2.75540000,2.79690000,2025544.55000000,1574366399999,5664584.03280500,15316,1028150.89000000,2875027.17853400,0
1574366400000,2.79720000,2.84290000,2.79130000,2.81840000,931288.36000000,1574380799999,2621757.02520400,6117,488394.77000000,1374693.51162200,0
1574380800000,2.81870000,2.84570000,2.78730000,2.79210000,1540638.08000000,1574395199999,4347607.62251600,8633,770388.98000000,2174160.00395800,0
1574395200000,2.79180000,2.82270000,2.69890000,2.78510000,3780910.65000000,1574409599999,10446039.53782400,20442,1993702.73000000,5510406.36320400,0
1574409600000,2.78600000,2.83440000,2.54510000,2.61010000,8114994.34000000,1574423999999,21553608.33017800,51498,3907502.25000000,10371641.61105600,0
1574424000000,2.61010000,2.63050000,2.45000000,2.58320000,5923706.02000000,1574438399999,15094613.51465900,42866,2802127.82000000,7141324.75506300,0
1574438400000,2.58230000,2.69050000,2.55520000,2.65610000,3150686.15000000,1574452799999,8209882.81361000,22759,1601869.23000000,4176493.54317300,0
1574452800000,2.65650000,2.66970000,2.59750000,2.61270000,1205429.34000000,1574467199999,3168038.84874100,7810,686791.77000000,1802367.07299700,0
1574467200000,2.61360000,2.64000000,2.56500000,2.63050000,1481079.57000000,1574481599999,3852292.16783600,10078,754957.16000000,1963471.09863600,0
1574481600000,2.63070000,2.63960000,2.59390000,2.60080000,1463523.17000000,1574495999999,3819638.79348800,9658,688735.15000000,1797597.16132100,0
1574496000000,2.60130000,2.62890000,2.55810000,2.60750000,1997942.30000000,1574510399999,5173655.27171100,13886,1024911.44000000,2653706.96968700,0
1574510400000,2.60720000,2.66200000,2.58690000,2.65310000,1798205.16000000,1574524799999,4717011.01884600,13348,873326.55000000,2291060.70846800,0
1574524800000,2.65370000,2.70420000,2.63590000,2.68210000,1832891.40000000,1574539199999,4905033.73390000,14559,933634.81000000,2499099.62966200,0
1574539200000,2.68120000,2.69700000,2.64940000,2.67550000,472032.62000000,1574553599999,1263431.48987100,5028,243334.01000000,651416.23218600,0
1574553600000,2.67700000,2.68470000,2.61900000,2.62150000,1106784.86000000,1574567999999,2923232.82587300,8799,549026.94000000,1449497.80227900,0
1574568000000,2.62180000,2.65240000,2.60690000,2.63680000,1145240.88000000,1574582399999,3009527.73926600,9493,519904.66000000,1365876.68123800,0
1574582400000,2.63640000,2.67970000,2.62150000,2.63980000,1608219.52000000,1574596799999,4254804.67769400,11397,801617.48000000,2120858.15125600,0
1574596800000,2.64040000,2.64040000,2.46230000,2.47290000,3550451.23000000,1574611199999,9050064.84444000,21666,1650956.12000000,4210588.00130100,0
1574611200000,2.47160000,2.51180000,2.35500000,2.47230000,3805860.68000000,1574625599999,9354055.09411300,23033,1931209.48000000,4751033.82080000,0
1574625600000,2.47170000,2.49430000,2.39430000,2.41150000,1999815.95000000,1574639999999,4914432.70593900,12293,1020036.49000000,2507458.87560800,0
1574640000000,2.41290000,2.45560000,2.33520000,2.36940000,3645856.64000000,1574654399999,8701897.05193200,20402,1816824.17000000,4337453.20885800,0
1574654400000,2.36920000,2.40900000,2.33070000,2.39020000,2999016.27000000,1574668799999,7103072.47794100,20743,1561696.52000000,3700207.27054700,0
1574668800000,2.39020000,2.59000000,2.36840000,2.49570000,3518825.00000000,1574683199999,8698389.20953700,21485,1795616.68000000,4438260.62480300,0
1574683200000,2.49560000,2.61770000,2.49130000,2.59270000,3698583.52000000,1574697599999,9430229.50595800,22569,2027996.18000000,5174586.88065900,0
1574697600000,2.59270000,2.61760000,2.55310000,2.56240000,1471885.29000000,1574711999999,3800589.47369000,8666,756753.31000000,1954463.90004100,0
1574712000000,2.56230000,2.58640000,2.51600000,2.51800000,770898.70000000,1574726399999,1968109.13128200,5199,388746.44000000,991755.15677900,0
1574726400000,2.51820000,2.63440000,2.51570000,2.63220000,1595963.92000000,1574740799999,4108554.98417000,8910,796670.87000000,2050931.19880100,0
1574740800000,2.63360000,2.63380000,2.56550000,2.58000000,1973363.09000000,1574755199999,5130742.99857400,11049,918761.37000000,2388793.01714300,0
1574755200000,2.57920000,2.60780000,2.53880000,2.58000000,1756954.75000000,1574769599999,4527828.65492000,9439,876382.34000000,2259496.80817400,0
1574769600000,2.58220000,2.61440000,2.55140000,2.60640000,2060565.36000000,1574783999999,5316543.68163600,11191,981787.79000000,2533472.95763400,0
1574784000000,2.60640000,2.62420000,2.58030000,2.59700000,881494.56000000,1574798399999,2291710.89427800,5871,436030.80000000,1133792.34276500,0
1574798400000,2.59830000,2.63720000,2.59090000,2.61130000,633112.73000000,1574812799999,1653834.26577200,4089,307063.58000000,802341.94232400,0
1574812800000,2.61000000,2.61530000,2.55800000,2.56260000,1106851.51000000,1574827199999,2859286.40374700,5497,558975.65000000,1444095.60489400,0
1574827200000,2.56330000,2.58820000,2.54790000,2.57200000,792320.77000000,1574841599999,2033269.75160100,4351,398160.30000000,1021932.67208300,0
1574841600000,2.57040000,2.62250000,2.48650000,2.61660000,3982417.27000000,1574855999999,10108298.05044400,16975,1839652.24000000,4672771.94469400,0
1574856000000,2.61580000,2.69000000,2.60480000,2.64070000,2492341.95000000,1574870399999,6585543.19789000,13711,1267255.22000000,3347863.69197500,0
1574870400000,2.64190000,2.70600000,2.61280000,2.67130000,2270342.84000000,1574884799999,6040540.91480500,12511,1217876.12000000,3240083.81248900,0
1574884800000,2.67180000,2.74420000,2.66740000,2.67930000,1293054.83000000,1574899199999,3498996.86838800,7870,681471.37000000,1844046.03008400,0
1574899200000,2.67860000,2.69290000,2.66010000,2.66520000,670174.84000000,1574913599999,1792521.15006900,4797,373763.71000000,999565.32644800,0
1574913600000,2.66470000,2.69620000,2.64390000,2.67120000,807261.67000000,1574927999999,2153532.83316100,5286,404341.41000000,1079146.22477800,0
1574928000000,2.67090000,2.68500000,2.64380000,2.67160000,840852.45000000,1574942399999,2241784.39964400,5379,361378.63000000,963446.70907000,0
1574942400000,2.67230000,2.69650000,2.63270000,2.66660000,1700209.77000000,1574956799999,4520087.87699400,9298,769344.37000000,2045909.15203800,0
1574956800000,2.66440000,2.68300000,2.65350000,2.66420000,713848.49000000,1574971199999,1903432.16895600,5004,401153.91000000,1070059.12492200,0
1574971200000,2.66410000,2.67770000,2.59420000,2.62370000,1045110.37000000,1574985599999,2745562.31981800,7170,497025.87000000,1306812.08095100,0
1574985600000,2.62350000,2.67280000,2.61900000,2.66820000,971342.55000000,1574999999999,2573553.40566800,6317,512657.53000000,1357668.53909100,0
1575000000000,2.66780000,2.70180000,2.64550000,2.69650000,926421.87000000,1575014399999,2470508.21142100,8540,430762.98000000,1148578.17079300,0
1575014400000,2.69670000,2.77880000,2.67800000,2.74880000,1808996.83000000,1575028799999,4949782.58310000,10051,864451.20000000,2364360.72708100,0
1575028800000,2.74890000,2.82600000,2.70870000,2.81860000,2712717.85000000,1575043199999,7518919.85219900,13374,1386865.89000000,3846352.95391900,0
1575043200000,2.81940000,2.82780000,2.78000000,2.78760000,800849.34000000,1575057599999,2237006.41564600,5156,390050.31000000,1089663.93000300,0
1575057600000,2.78720000,2.79780000,2.77050000,2.79210000,399332.71000000,1575071999999,1111938.93680700,3275,192443.30000000,535956.69676500,0
1575072000000,2.79210000,2.81820000,2.77230000,2.78220000,465544.91000000,1575086399999,1299595.68416600,4038,232680.07000000,649486.64430500,0
1575086400000,2.78220000,2.81000000,2.75530000,2.80320000,855862.26000000,1575100799999,2376928.72326500,5299,415212.04000000,1153331.97214600,0
1575100800000,2.80260000,2.81260000,2.75630000,2.76190000,1844154.05000000,1575115199999,5125814.30139800,8320,823810.78000000,2287903.31313200,0
1575115200000,2.76260000,2.78360000,2.71200000,2.74220000,1235435.78000000,1575129599999,3388672.89992200,6696,597793.06000000,1638998.93561700,0
1575129600000,2.74220000,2.76490000,2.71940000,2.73760000,799933.83000000,1575143999999,2194713.75517500,5006,430040.38000000,1179571.87971100,0
1575144000000,2.73690000,2.76150000,2.73320000,2.74790000,226916.15000000,1575158399999,623351.00660200,1646,111250.56000000,305728.69425500,0
