1528704000000,11.00730000,11.42960000,10.98340000,11.37990000,1410003.89000000,1528718399999,15952794.42450800,14613,875571.10000000,9906202.99136100,0
1528718400000,11.37190000,11.38460000,10.61000000,10.76000000,1483534.03000000,1528732799999,16404794.02594500,18133,860856.07000000,9529035.99540600,0
1528732800000,10.76690000,11.21050000,10.76010000,11.10960000,1346335.19000000,1528747199999,14923337.75072700,17677,835638.05000000,9266085.26600500,0
1528747200000,11.10030000,11.93000000,11.04000000,11.77190000,1591478.94000000,1528761599999,18187866.53630100,17666,966238.54000000,11035958.66561700,0
1528761600000,11.77100000,11.78000000,11.15430000,11.22010000,1364626.54000000,1528775999999,15740468.81611400,16959,788303.77000000,9086288.05499600,0
1528776000000,11.22140000,11.60000000,11.22040000,11.40320000,1441181.59000000,1528790399999,16387866.77742000,14110,859681.98000000,9773475.42269200,0
1528790400000,11.40860000,11.42000000,11.17900000,11.26400000,1280200.15000000,1528804799999,14482979.69099300,12712,799687.28000000,9044596.78389300,0
1528804800000,11.25070000,11.25070000,10.65000000,11.03820000,1493497.78000000,1528819199999,16354777.74185600,17758,874926.35000000,9582614.70034800,0
1528819200000,11.03680000,11.03870000,9.85000000,10.11000000,1765903.20000000,1528833599999,18552060.57678000,18874,960136.01000000,10090720.04699000,0
1528833600000,10.10500000,10.29990000,9.68000000,10.09090000,1823285.59000000,1528847999999,18355184.38883300,17913,1078964.78000000,10850871.08499200,0
1528848000000,10.09090000,10.40980000,10.00000000,10.24990000,1471302.85000000,1528862399999,14995003.77492600,14899,919528.72000000,9372705.57098000,0
1528862400000,10.24070000,10.47000000,10.10880000,10.12000000,1282951.70000000,1528876799999,13186766.11905400,12387,700303.85000000,7202068.10934500,0
1528876800000,10.12000000,10.12010000,9.43000000,9.75110000,2125669.06000000,1528891199999,20703846.02894500,19105,1280941.69000000,12495287.16970400,0
1528891200000,9.76030000,9.87000000,9.51800000,9.57850000,1602497.47000000,1528905599999,15556365.41842300,15919,870097.12000000,8439897.87946700,0
1528905600000,9.57840000,10.10700000,9.12000000,9.72640000,2149126.71000000,1528919999999,20693337.02400700,27983,1065163.49000000,10276004.76817600,0
1528920000000,9.72640000,10.20000000,9.67000000,10.03700000,1719884.99000000,1528934399999,17224672.13230000,22811,946275.36000000,9475173.69181000,0
1528934400000,10.03120000,10.50000000,9.46200000,10.32140000,1977726.80000000,1528948799999,19868863.13964200,24306,1018023.70000000,10239903.17207100,0
1528948800000,10.32150000,10.44850000,10.12050000,10.38450000,1285534.63000000,1528963199999,13232242.99612400,13111,676328.90000000,6959947.96403200,0
1528963200000,10.38450000,10.82000000,10.38440000,10.74160000,1467887.86000000,1528977599999,15546825.83935000,16065,821026.40000000,8693111.65102000,0
1528977600000,10.74150000,10.74820000,9.90460000,9.98260000,1674148.79000000,1528991999999,17203892.11675400,19901,826119.93000000,8490589.87154600,0
1528992000000,9.98130000,11.43000000,9.98130000,11.32590000,2088735.81000000,1529006399999,22864697.79925300,31658,1096572.53000000,11996378.01721800,0
1529006400000,11.33400000,11.78990000,11.03300000,11.25340000,1558315.11000000,1529020799999,17806507.04893200,23799,742533.96000000,8492877.18722000,0
1529020800000,11.25340000,11.30000000,10.94190000,11.25500000,956323.03000000,1529035199999,10649316.99058500,13732,424539.24000000,4733294.33269300,0
1529035200000,11.25500000,11.27880000,10.88000000,10.99590000,613446.50000000,1529049599999,6780878.75772500,12635,259394.86000000,2869488.68888400,0
1529049600000,10.99250000,11.45000000,10.94780000,11.05990000,747362.60000000,1529063999999,8311202.21943000,14119,370656.65000000,4121360.13642200,0
1529064000000,11.04460000,11.19980000,10.70000000,11.10000000,727170.23000000,1529078399999,7928146.46095900,13042,354364.16000000,3870070.24628700,0
1529078400000,11.09780000,11.30000000,10.96000000,11.00670000,1241852.23000000,1529092799999,13758202.50069400,13866,764736.49000000,8467974.24750300,0
1529092800000,11.00770000,11.02280000,10.51070000,10.65470000,1121899.79000000,1529107199999,12087088.90862300,14566,595730.69000000,6427839.33688400,0
1529107200000,10.65040000,10.77500000,10.53000000,10.66610000,1155575.74000000,1529121599999,12324133.19504700,10676,686081.13000000,7317408.69725900,0
1529121600000,10.66610000,10.84090000,10.63000000,10.74480000,1243345.01000000,1529135999999,13333197.31125900,10188,784283.99000000,8409156.57252100,0
1529136000000,10.74480000,10.86670000,10.55000000,10.60000000,1739939.98000000,1529150399999,18632066.45274000,12823,1065407.99000000,11409806.36385400,0
1529150400000,10.60840000,10.63000000,10.16000000,10.29890000,1103432.84000000,1529164799999,11515388.82649600,15555,576936.01000000,6026109.84403600,0
1529164800000,10.29960000,10.78040000,10.20000000,10.62490000,585191.83000000,1529179199999,6187903.91433300,14208,303447.31000000,3213171.33309700,0
1529179200000,10.62170000,10.70210000,10.47090000,10.52540000,226435.65000000,1529193599999,2404624.65102900,6491,114601.17000000,1216720.74793300,0
1529193600000,10.52540000,10.71990000,10.50790000,10.70710000,202340.70000000,1529207999999,2152539.57526500,5366,86865.24000000,925591.50233200,0
1529208000000,10.70710000,10.71120000,10.56000000,10.62380000,120455.85000000,1529222399999,1279891.37467200,4461,56788.83000000,603685.38295000,0
1529222400000,10.62490000,10.75000000,10.52660000,10.58080000,258372.07000000,1529236799999,2748434.20486000,7250,123464.17000000,1314076.66052000,0
1529236800000,10.58080000,10.59950000,10.32000000,10.54280000,293342.25000000,1529251199999,3066422.92894600,9298,146570.80000000,1532257.86903900,0
1529251200000,10.54280000,10.57050000,10.37340000,10.47230000,164678.20000000,1529265599999,1723584.68429800,4876,73175.43000000,766567.28366600,0
1529265600000,10.47360000,10.48650000,10.25000000,10.33880000,588572.72000000,1529279999999,6088429.04819700,7195,359386.80000000,3715265.81545800,0
1529280000000,10.33880000,10.34130000,10.10000000,10.17510000,1790834.04000000,1529294399999,18328316.74392500,13013,1167079.43000000,11944989.67264100,0
1529294400000,10.18080000,10.24500000,10.09630000,10.14340000,1769234.96000000,1529308799999,17994258.48590400,10492,1107838.50000000,11267127.64786400,0
1529308800000,10.14510000,10.47480000,10.12000000,10.19960000,1835345.13000000,1529323199999,18805392.85187200,12869,1222996.50000000,12532600.22032200,0
1529323200000,10.19920000,10.34730000,10.13510000,10.31120000,1639318.06000000,1529337599999,16765429.56277800,9591,1037530.58000000,10610496.68127200,0
1529337600000,10.31120000,10.89900000,10.26200000,10.58310000,2036300.99000000,1529351999999,21639536.46962800,18501,1223362.02000000,13000439.24019400,0
1529352000000,10.59000000,10.72410000,10.56870000,10.67910000,1598751.03000000,1529366399999,17019362.84013300,8554,999241.43000000,10636423.62216300,0
1529366400000,10.67380000,10.69500000,10.43900000,10.48770000,470114.24000000,1529380799999,4945937.03995100,5479,250145.95000000,2630996.14860400,0
1529380800000,10.48900000,10.57280000,10.38000000,10.48380000,1435915.84000000,1529395199999,15050700.28979800,6823,967284.71000000,10137190.67029200,0
1529395200000,10.48230000,10.93000000,10.44000000,10.64250000,1345004.66000000,1529409599999,14205732.81236100,10740,669610.99000000,7071372.21473500,0
1529409600000,10.64990000,10.96930000,10.57840000,10.68380000,1722348.72000000,1529423999999,18469076.02305200,13037,1011524.48000000,10840975.65746400,0
1529424000000,10.68630000,10.70670000,10.44930000,10.60690000,1521417.60000000,1529438399999,16052192.34974100,10135,963782.51000000,10168240.33227700,0
1529438400000,10.60750000,10.74640000,10.48000000,10.65800000,1466428.80000000,1529452799999,15531264.03466100,6975,929847.22000000,9852187.50980100,0
1529452800000,10.65070000,10.74950000,10.23640000,10.26680000,2007575.52000000,1529467199999,20842455.27149300,16843,1292611.97000000,13411371.76789700,0
1529467200000,10.26920000,10.43730000,10.16000000,10.40770000,788813.24000000,1529481599999,8115684.46335600,8312,499933.47000000,5147065.18029500,0
1529481600000,10.40580000,10.42100000,10.23100000,10.29740000,1356710.47000000,1529495999999,13996249.75494300,7762,814784.61000000,8404881.40989100,0
1529496000000,10.29700000,10.56000000,10.19720000,10.44820000,1608955.00000000,1529510399999,16749304.45858700,11828,999492.77000000,10400958.48939500,0
1529510400000,10.44790000,10.60000000,10.38900000,10.48000000,1508528.72000000,1529524799999,15808956.88716400,8756,1094863.89000000,11472299.57609300,0
1529524800000,10.48340000,10.49900000,10.34500000,10.41200000,1528266.10000000,1529539199999,15942813.64454100,6264,1113611.38000000,11620991.60245000,0
1529539200000,10.40770000,10.83000000,10.35500000,10.67990000,1609923.18000000,1529553599999,17005492.68785400,12650,1042705.93000000,11006952.56334700,0
1529553600000,10.67790000,10.69870000,10.55760000,10.60080000,1552636.26000000,1529567999999,16498968.31513000,7368,1104148.39000000,11732189.44732300,0
1529568000000,10.59890000,10.62000000,10.38000000,10.47500000,1414022.47000000,1529582399999,14850731.88554000,8988,925625.82000000,9722196.61693700,0
1529582400000,10.47060000,10.51040000,10.31000000,10.42800000,1490409.36000000,1529596799999,15531956.55243900,10005,855459.84000000,8916402.34456400,0
1529596800000,10.42860000,10.43310000,10.20320000,10.38480000,1372405.93000000,1529611199999,14209540.03793100,9160,821712.82000000,8508564.32425100,0
1529611200000,10.38500000,10.46210000,10.29490000,10.40990000,1484401.96000000,1529625599999,15400285.58528000,7586,1036598.74000000,10751323.10263100,0
1529625600000,10.40310000,10.43200000,10.11000000,10.16790000,1509911.01000000,1529639999999,15497640.86247200,9036,873008.86000000,8957157.56334800,0
1529640000000,10.17010000,10.19210000,9.32340000,9.45030000,2022096.16000000,1529654399999,19913895.82215400,16887,1089749.15000000,10787838.45149800,0
1529654400000,9.45410000,9.60000000,9.13120000,9.27000000,1834837.19000000,1529668799999,17137256.77696000,16108,1039096.12000000,9706061.55476100,0
1529668800000,9.26990000,9.27000000,8.34990000,8.68940000,2563495.94000000,1529683199999,22481637.30772900,26213,1307881.82000000,11486741.47924500,0
1529683200000,8.68940000,8.92000000,8.54340000,8.85540000,1617247.03000000,1529697599999,14104137.91837600,13210,928439.79000000,8100243.53891000,0
1529697600000,8.85470000,8.85820000,8.24600000,8.51980000,1999799.50000000,1529711999999,17126907.20636100,19359,1088571.78000000,9331050.08196300,0
1529712000000,8.51330000,8.74700000,8.45010000,8.50000000,1365055.40000000,1529726399999,11749648.48782700,9374,702374.05000000,6047819.48794800,0
1529726400000,8.50590000,8.62380000,8.06800000,8.36930000,1639520.40000000,1529740799999,13661072.39951700,11924,943339.13000000,7868377.90919500,0
1529740800000,8.36940000,8.45820000,8.15580000,8.35760000,1392168.90000000,1529755199999,11601364.07499900,9709,832982.48000000,6941935.09786200,0
1529755200000,8.35710000,8.41590000,8.13100000,8.27110000,1298041.63000000,1529769599999,10743817.89485000,8698,725363.48000000,6006300.25597000,0
1529769600000,8.27100000,8.38000000,8.23670000,8.35000000,1220054.59000000,1529783999999,10147858.67569400,6767,733342.05000000,6100664.94690000,0
1529784000000,8.35000000,8.66000000,8.28010000,8.44640000,1250683.20000000,1529798399999,10537389.06692400,7769,694729.39000000,5850722.15633200,0
1529798400000,8.44640000,8.51530000,7.89000000,7.96050000,1359551.56000000,1529812799999,11155669.02738900,10821,726439.12000000,5970224.01553000,0
1529812800000,7.95270000,7.95270000,7.01110000,7.19960000,2211490.91000000,1529827199999,16493356.38629100,17755,1160601.31000000,8653138.91174600,0
1529827200000,7.18980000,7.35860000,7.03810000,7.28200000,1345413.49000000,1529841599999,9728847.05770100,9880,737479.39000000,5336330.01094900,0
1529841600000,7.28200000,7.38660000,6.92000000,7.00620000,1473788.54000000,1529855999999,10617864.66014300,9878,748631.21000000,5400371.63148000,0
1529856000000,7.00990000,8.34000000,6.97360000,8.11180000,1914265.96000000,1529870399999,14943826.26941900,18387,1006787.22000000,7842809.59322900,0
1529870400000,8.12120000,8.43000000,7.90310000,8.06000000,678935.96000000,1529884799999,5521179.68270500,7838,350198.49000000,2849130.60869100,0
1529884800000,8.05260000,8.16420000,7.66800000,7.80870000,1208553.75000000,1529899199999,9468527.26533700,8140,726470.26000000,5685942.03892200,0
1529899200000,7.81210000,8.15000000,7.81210000,7.98300000,1490898.07000000,1529913599999,11879593.69483800,8637,916104.41000000,7302840.93953100,0
1529913600000,7.97300000,8.55000000,7.96880000,8.46330000,1673407.02000000,1529927999999,13728891.08664500,10178,966311.90000000,7926825.03880000,0
1529928000000,8.46330000,8.60000000,7.95310000,8.50000000,2176493.54000000,1529942399999,18050397.05388400,15857,1197417.98000000,9936168.10732400,0
1529942400000,8.50010000,8.70000000,8.28000000,8.36500000,1611939.40000000,1529956799999,13572383.27204000,10540,970596.49000000,8173074.79801300,0
1529956800000,8.37280000,8.46170000,8.28800000,8.33580000,1451239.35000000,1529971199999,12133080.78340100,6214,830218.22000000,6940966.19143100,0
1529971200000,8.33570000,8.39990000,8.01650000,8.16360000,791671.77000000,1529978399999,6484278.81726500,4623,406226.33000000,3325418.11322000,0
1530014400000,8.17170000,8.30000000,7.70390000,7.88960000,1972592.63000000,1530028799999,15707403.55670700,14070,1084510.60000000,8635629.20447900,0
1530028800000,7.88960000,8.11230000,7.80000000,7.85030000,1502819.47000000,1530043199999,11901073.24133200,9182,914920.16000000,7246772.59119600,0
1530043200000,7.85430000,8.02000000,7.53290000,7.57600000,1699902.12000000,1530057599999,13284213.75009200,11508,907826.93000000,7098188.78279900,0
1530057600000,7.55180000,7.64650000,7.38780000,7.43570000,1533568.56000000,1530071999999,11548681.61809000,9331,880260.50000000,6630057.26539500,0
1530072000000,7.43070000,7.64680000,7.42020000,7.56570000,1527500.18000000,1530086399999,11512619.54098800,7546,980579.75000000,7388273.28502300,0
1530086400000,7.56580000,7.81890000,7.54390000,7.64000000,1613694.47000000,1530100799999,12338011.79073500,7665,955501.86000000,7303307.91023100,0
1530100800000,7.64220000,8.04000000,7.45000000,7.94920000,1109764.61000000,1530115199999,8592611.13997200,8262,596463.83000000,4620809.09983000,0
1530115200000,7.94790000,8.26000000,7.85240000,8.08930000,1993661.35000000,1530129599999,16103495.76058800,14042,1161262.70000000,9382354.12043000,0
1530129600000,8.08890000,8.15640000,7.89990000,7.99420000,1556056.79000000,1530143999999,12489414.08403200,8816,943707.86000000,7575952.06530100,0
1530144000000,7.99500000,8.08700000,7.72520000,7.79060000,1440773.78000000,1530158399999,11388685.71131200,8354,853072.69000000,6742675.27950100,0
1530158400000,7.78540000,7.97150000,7.77000000,7.97080000,1288080.02000000,1530172799999,10148724.17661500,6678,767938.31000000,6050942.52824900,0
1530172800000,7.96990000,8.00000000,7.72010000,7.88750000,1354307.03000000,1530187199999,10644375.84687400,8474,773281.14000000,6076485.27362100,0
1530187200000,7.88750000,7.96440000,7.66000000,7.83480000,1466007.31000000,1530201599999,11489579.32615400,10341,892967.23000000,7001575.21183300,0
1530201600000,7.83050000,7.87700000,7.70300000,7.75370000,1178317.87000000,1530215999999,9207596.49572600,7072,722719.00000000,5649178.26250700,0
1530216000000,7.75710000,7.79290000,7.29840000,7.36750000,1667644.14000000,1530230399999,12562807.57709300,13726,797399.61000000,6012649.47344800,0
1530230400000,7.36400000,7.47970000,7.32190000,7.39210000,542546.18000000,1530244799999,4012939.91063800,5084,277488.42000000,2052852.34011700,0
1530244800000,7.39210000,7.48680000,7.08040000,7.27000000,805527.75000000,1530259199999,5883627.16131500,8216,382230.20000000,2790959.76744500,0
1530259200000,7.26810000,7.37830000,7.16110000,7.21120000,1217382.63000000,1530273599999,8855718.16908100,6905,827697.69000000,6022059.16536600,0
1530273600000,7.21630000,7.40500000,7.11240000,7.38510000,1656158.67000000,1530287999999,12010067.17503600,9321,986454.38000000,7153608.77438200,0
1530288000000,7.38640000,7.41500000,7.25200000,7.31890000,1540207.87000000,1530302399999,11288765.87419700,7353,978242.66000000,7170679.30883700,0
1530302400000,7.31980000,7.95000000,7.29180000,7.74380000,1899222.81000000,1530316799999,14433060.46746400,12903,1080170.24000000,8200725.10772000,0
1530316800000,7.74020000,8.28000000,7.73460000,8.01420000,1971483.80000000,1530331199999,15832616.57083900,14366,1135998.14000000,9119577.43689800,0
1530331200000,8.01150000,8.13810000,7.93690000,8.02330000,1476508.75000000,1530345599999,11866944.95276500,7586,919100.98000000,7387619.09370700,0
1530345600000,8.02590000,8.15580000,7.95210000,8.03430000,1513567.30000000,1530359999999,12148696.21731400,7592,874549.94000000,7018900.16421400,0
1530360000000,8.03350000,8.24000000,7.87990000,8.05120000,1664574.12000000,1530374399999,13346788.32531900,10430,993081.21000000,7961251.78780900,0
1530374400000,8.05450000,8.08830000,7.93320000,8.02660000,1412675.65000000,1530388799999,11313127.69174900,7208,874232.12000000,7001483.28986000,0
1530388800000,8.02480000,8.29800000,7.98500000,8.12700000,1545613.08000000,1530403199999,12525180.60433400,9234,958475.84000000,7767116.04652700,0
