1551974400000,0.08453000,0.08585000,0.08453000,0.08536000,5201975.10000000,1551988799999,443886.55864000,3050,2540461.50000000,216746.81673600,0
1551988800000,0.08543000,0.08561000,0.08482000,0.08519000,2887478.30000000,1552003199999,246291.83546400,3099,1689284.70000000,144106.32478600,0
1552003200000,0.08519000,0.08556000,0.08507000,0.08533000,3068642.50000000,1552017599999,261819.47823000,2596,1936508.40000000,165217.06503100,0
1552017600000,0.08526000,0.08943000,0.08524000,0.08732000,18361625.00000000,1552031999999,1610236.97409000,7172,9949802.70000000,872794.69176900,0
1552032000000,0.08729000,0.08818000,0.08614000,0.08694000,6509355.10000000,1552046399999,567611.18540500,3144,2987394.30000000,260532.65845300,0
1552046400000,0.08690000,0.08834000,0.08668000,0.08802000,6198141.40000000,1552060799999,543672.26762200,2780,3038353.20000000,266305.74785700,0
1552060800000,0.08797000,0.08971000,0.08766000,0.08959000,9465284.20000000,1552075199999,840856.51238700,3896,5003530.10000000,444499.73963900,0
1552075200000,0.08960000,0.08990000,0.08520000,0.08629000,13795011.70000000,1552089599999,1199793.67823500,7187,6232072.60000000,543185.34112000,0
1552089600000,0.08619000,0.08820000,0.08580000,0.08811000,5451270.30000000,1552103999999,474879.21222400,4028,3337278.80000000,290829.27725000,0
1552104000000,0.08809000,0.08967000,0.08728000,0.08912000,9335805.00000000,1552118399999,827371.06884600,5188,4541412.50000000,402424.10470700,0
1552118400000,0.08913000,0.08998000,0.08875000,0.08926000,6453673.50000000,1552132799999,577260.05693800,4062,3915571.30000000,350298.96022100,0
1552132800000,0.08926000,0.09138000,0.08832000,0.09106000,12277784.00000000,1552147199999,1102180.96967400,6821,6394136.30000000,574232.16831500,0
1552147200000,0.09108000,0.09200000,0.08870000,0.08972000,13380634.90000000,1552161599999,1205189.80074500,5038,6509919.50000000,585708.26464500,0
1552161600000,0.08970000,0.09040000,0.08890000,0.09028000,6266966.50000000,1552175999999,561353.89346900,4345,3683576.50000000,329967.38340300,0
1552176000000,0.09035000,0.09665000,0.08952000,0.09538000,25841393.60000000,1552190399999,2408782.52268400,10297,14037136.80000000,1307092.06488000,0
1552190400000,0.09542000,0.09654000,0.09179000,0.09203000,24724472.50000000,1552204799999,2326294.48232400,10185,12482231.40000000,1174817.88175700,0
1552204800000,0.09203000,0.09469000,0.09191000,0.09272000,11061140.40000000,1552219199999,1032147.48751100,6443,5864224.60000000,547114.98112600,0
1552219200000,0.09276000,0.09709000,0.09272000,0.09643000,19019114.60000000,1552233599999,1798225.65383300,8484,8737845.40000000,827066.82845500,0
1552233600000,0.09650000,0.10300000,0.09567000,0.10040000,65136248.90000000,1552247999999,6513319.25465900,22064,27454467.10000000,2745788.65617400,0
1552248000000,0.10041000,0.10440000,0.09926000,0.10028000,25624898.10000000,1552262399999,2599900.47911500,11499,12692945.40000000,1288336.51952100,0
1552262400000,0.10018000,0.10375000,0.09901000,0.10136000,30551215.50000000,1552276799999,3083702.79690800,11935,14269276.80000000,1441144.51215400,0
1552276800000,0.10138000,0.10363000,0.09936000,0.10167000,25211157.10000000,1552291199999,2558217.87284800,10635,12823672.20000000,1300514.01815300,0
1552291200000,0.10166000,0.10970000,0.10141000,0.10403000,54679881.40000000,1552305599999,5796695.16978500,21174,28471611.40000000,3017576.12932800,0
1552305600000,0.10404000,0.10456000,0.10015000,0.10151000,49275654.60000000,1552319999999,5051781.82349300,17992,23431170.00000000,2402719.17609300,0
1552320000000,0.10150000,0.10403000,0.09978000,0.10017000,27451025.60000000,1552334399999,2775804.25589400,10856,13919545.70000000,1408844.10027500,0
1552334400000,0.10017000,0.10321000,0.09940000,0.10199000,20231283.10000000,1552348799999,2043026.02236300,9454,10780005.60000000,1088580.15861200,0
1552348800000,0.10199000,0.10450000,0.09647000,0.09745000,24893355.70000000,1552355999999,2478381.08326600,9058,12476698.30000000,1241746.30315300,0
1552377600000,0.09737000,0.10269000,0.09730000,0.10078000,23284788.10000000,1552391999999,2351494.33212100,10367,11087802.30000000,1119364.62050700,0
1552392000000,0.10080000,0.10598000,0.10055000,0.10434000,24359707.70000000,1552406399999,2533879.54803900,11023,12744404.80000000,1324926.19207900,0
1552406400000,0.10437000,0.10759000,0.10339000,0.10397000,19557663.50000000,1552420799999,2053675.90805000,10116,9763194.20000000,1025206.01998100,0
1552420800000,0.10400000,0.10793000,0.10384000,0.10541000,17151268.60000000,1552435199999,1824457.40760000,10069,9016742.00000000,959525.60966500,0
1552435200000,0.10536000,0.10633000,0.10283000,0.10429000,15551921.20000000,1552449599999,1623041.65559700,7810,7515324.70000000,784457.28616900,0
1552449600000,0.10429000,0.10482000,0.10301000,0.10367000,8693226.80000000,1552463999999,903166.95583200,5163,4277090.60000000,444307.52691500,0
1552464000000,0.10367000,0.10392000,0.10029000,0.10236000,14378998.00000000,1552478399999,1464321.30597000,6176,7041980.20000000,717161.53924700,0
1552478400000,0.10230000,0.10445000,0.10124000,0.10231000,14870774.70000000,1552492799999,1525698.66926200,7495,7688868.60000000,789121.02117600,0
1552492800000,0.10232000,0.10464000,0.10154000,0.10438000,8140819.40000000,1552507199999,837183.66521000,4719,4608500.90000000,473734.55504800,0
1552507200000,0.10443000,0.11243000,0.10443000,0.10916000,54221319.00000000,1552521599999,5906270.35534000,24170,27455701.10000000,2990193.35370000,0
1552521600000,0.10911000,0.11245000,0.10790000,0.10816000,18502220.10000000,1552535999999,2029510.45243800,10083,9109568.10000000,998895.96345600,0
1552536000000,0.10816000,0.11250000,0.10780000,0.11246000,13342477.40000000,1552550399999,1464034.25627300,8376,7280867.30000000,799604.20783000,0
1552550400000,0.11247000,0.11280000,0.10824000,0.10913000,23858826.20000000,1552564799999,2624419.88107200,11659,10771777.30000000,1185321.12627500,0
1552564800000,0.10902000,0.11055000,0.10487000,0.10656000,46518808.10000000,1552579199999,4986169.40270700,16806,27063497.80000000,2890737.12713100,0
1552579200000,0.10655000,0.10791000,0.10583000,0.10756000,16318142.00000000,1552593599999,1742391.94900200,8726,9733915.40000000,1039408.27964400,0
1552593600000,0.10756000,0.10780000,0.10632000,0.10639000,7134258.30000000,1552607999999,763095.55492900,4778,3908360.30000000,417900.70035900,0
1552608000000,0.10644000,0.10711000,0.10506000,0.10532000,7582486.30000000,1552622399999,804819.65565800,4785,4026362.60000000,427561.43242300,0
1552622400000,0.10529000,0.10585000,0.10313000,0.10453000,13159606.10000000,1552636799999,1373158.46134900,6434,6145653.80000000,641617.74226600,0
1552636800000,0.10453000,0.10736000,0.10436000,0.10564000,13093078.00000000,1552651199999,1382112.16005000,6592,7584268.80000000,800216.26348400,0
1552651200000,0.10571000,0.10837000,0.10482000,0.10748000,14721495.70000000,1552665599999,1569243.60048000,6739,8506357.00000000,907895.47774400,0
1552665600000,0.10749000,0.10778000,0.10583000,0.10679000,9055872.60000000,1552679999999,963931.59913600,4560,3792807.60000000,403814.46164500,0
1552680000000,0.10679000,0.10700000,0.10584000,0.10621000,4550346.40000000,1552694399999,483467.18369400,2632,2583219.70000000,274474.93496900,0
1552694400000,0.10622000,0.10853000,0.10601000,0.10789000,8997451.50000000,1552708799999,968984.99273100,4414,4640377.80000000,499704.53363400,0
1552708800000,0.10788000,0.10966000,0.10740000,0.10896000,14958878.00000000,1552723199999,1628162.74248800,7086,8552818.80000000,931234.19977600,0
1552723200000,0.10896000,0.10998000,0.10845000,0.10876000,5579710.50000000,1552737599999,608698.04461500,3696,3120769.80000000,340515.79210500,0
1552737600000,0.10875000,0.10880000,0.10644000,0.10737000,8915151.40000000,1552751999999,956786.11466100,4417,3678422.80000000,394624.36210000,0
1552752000000,0.10739000,0.10855000,0.10708000,0.10830000,6742264.20000000,1552766399999,728430.17061600,4786,4232376.70000000,457225.23326400,0
1552766400000,0.10831000,0.10910000,0.10804000,0.10837000,4409756.20000000,1552780799999,478939.34282200,3583,2236574.80000000,242916.65878200,0
1552780800000,0.10837000,0.10849000,0.10650000,0.10679000,5226350.70000000,1552795199999,560645.31735400,4031,2694053.70000000,288953.93102500,0
1552795200000,0.10688000,0.10749000,0.10606000,0.10748000,3045619.00000000,1552809599999,325408.38774000,3359,1776418.70000000,189873.96075600,0
1552809600000,0.10748000,0.10836000,0.10733000,0.10781000,3890146.70000000,1552823999999,419450.55215500,2778,2459953.60000000,265280.00739800,0
1552824000000,0.10776000,0.10869000,0.10673000,0.10800000,4998930.50000000,1552838399999,538794.76477700,3426,2253777.60000000,243098.23543600,0
1552838400000,0.10800000,0.10877000,0.10780000,0.10846000,3504238.20000000,1552852799999,379506.85083200,2245,1834821.70000000,198772.44780200,0
1552852800000,0.10850000,0.10899000,0.10810000,0.10896000,4330566.40000000,1552867199999,470472.34405800,3989,2393031.50000000,260049.38572400,0
1552867200000,0.10897000,0.11131000,0.10872000,0.11005000,7377913.30000000,1552881599999,813638.79935100,4695,4167818.90000000,459533.40229300,0
1552881600000,0.11010000,0.11020000,0.10729000,0.10761000,6008658.80000000,1552895999999,651726.39506800,3608,2533673.10000000,274885.11279500,0
1552896000000,0.10760000,0.10780000,0.10569000,0.10682000,6963683.70000000,1552910399999,742858.37316200,3822,3450816.50000000,368182.01380900,0
1552910400000,0.10686000,0.11022000,0.10631000,0.10975000,6942812.10000000,1552924799999,751109.67486000,4481,3907202.70000000,423174.77543100,0
1552924800000,0.10972000,0.11590000,0.10894000,0.11406000,39909077.50000000,1552939199999,4519593.78332100,19270,19669835.90000000,2228219.08595100,0
1552939200000,0.11411000,0.11875000,0.11366000,0.11616000,36473904.30000000,1552953599999,4257985.19579700,16738,18116614.30000000,2113487.88936000,0
1552953600000,0.11617000,0.11868000,0.11352000,0.11408000,28299513.30000000,1552967999999,3286022.91156400,15542,14774510.90000000,1716587.53970600,0
1552968000000,0.11415000,0.11454000,0.11070000,0.11394000,24591539.40000000,1552982399999,2772207.02817100,14820,11903481.50000000,1343057.49560900,0
1552982400000,0.11396000,0.11579000,0.11178000,0.11293000,16433683.30000000,1552996799999,1879936.67047800,9971,6952495.60000000,795470.00880700,0
1552996800000,0.11295000,0.11372000,0.11150000,0.11355000,17039406.30000000,1553011199999,1921817.47029900,10620,8455691.20000000,953792.67477600,0
1553011200000,0.11354000,0.11363000,0.11237000,0.11284000,10673790.00000000,1553025599999,1207036.13652400,7592,5547007.60000000,627374.93998300,0
1553025600000,0.11284000,0.11301000,0.11111000,0.11193000,10928755.30000000,1553039999999,1224404.71216600,6837,5221247.90000000,584995.35430800,0
1553040000000,0.11197000,0.11216000,0.11031000,0.11133000,10585898.70000000,1553054399999,1176395.67214300,6361,4964720.60000000,551944.12666300,0
1553054400000,0.11137000,0.11163000,0.11050000,0.11141000,5710368.70000000,1553068799999,633928.26939400,4250,2651850.30000000,294478.52859200,0
1553068800000,0.11137000,0.11252000,0.11100000,0.11128000,10524838.60000000,1553083199999,1176317.42518100,5302,5376218.40000000,600895.15899600,0
1553083200000,0.11129000,0.11152000,0.10718000,0.10971000,29234444.30000000,1553097599999,3215784.09310500,9946,17069094.30000000,1878160.63608000,0
1553097600000,0.10972000,0.11064000,0.10930000,0.10935000,6847443.00000000,1553111999999,751973.19473000,4708,3493330.80000000,383637.00318400,0
1553112000000,0.10936000,0.10959000,0.10851000,0.10882000,8040375.30000000,1553126399999,876550.62157200,5967,3679706.90000000,401220.26487000,0
1553126400000,0.10883000,0.10985000,0.10861000,0.10966000,7049410.80000000,1553140799999,770036.83580100,3964,3497680.40000000,382033.96146100,0
1553140800000,0.10968000,0.10980000,0.10914000,0.10970000,6021090.80000000,1553155199999,659099.66996200,3368,2846317.30000000,311670.64982500,0
1553155200000,0.10968000,0.10995000,0.10860000,0.10938000,8118625.40000000,1553169599999,886228.13144900,3834,3626006.00000000,396040.33034600,0
1553169600000,0.10940000,0.10980000,0.09963000,0.10413000,39545009.00000000,1553183999999,4139614.37315300,16235,17253007.90000000,1805585.77862500,0
1553184000000,0.10413000,0.10548000,0.10295000,0.10539000,7493807.00000000,1553198399999,781081.38179600,4985,3941457.80000000,410960.41503200,0
1553198400000,0.10540000,0.10573000,0.10409000,0.10554000,4780435.80000000,1553212799999,501747.91821900,3639,2205453.10000000,231602.18092700,0
1553212800000,0.10551000,0.10577000,0.10480000,0.10499000,4727786.10000000,1553227199999,497518.31555300,3443,2684914.50000000,282531.58564000,0
1553227200000,0.10502000,0.10502000,0.10425000,0.10458000,6640084.70000000,1553241599999,694814.93495400,2913,2487370.10000000,260383.92998300,0
1553241600000,0.10458000,0.10700000,0.10458000,0.10602000,7882779.40000000,1553255999999,834979.44720000,4230,4032878.70000000,426971.01973600,0
1553256000000,0.10599000,0.10970000,0.10599000,0.10859000,11239967.50000000,1553270399999,1216203.32536800,6288,6039716.20000000,653103.90214800,0
1553270400000,0.10858000,0.10939000,0.10760000,0.10839000,8131543.00000000,1553284799999,882692.82173400,4137,4676779.00000000,507738.18009100,0
1553284800000,0.10839000,0.10910000,0.10797000,0.10815000,3833991.00000000,1553299199999,415738.88948900,2612,1853934.40000000,201064.89519500,0
1553299200000,0.10810000,0.10944000,0.10707000,0.10887000,6669063.00000000,1553313599999,723005.53980800,3777,3566386.20000000,386640.71196700,0
1553313600000,0.10885000,0.10911000,0.10741000,0.10748000,5076735.30000000,1553327999999,548518.84968800,3354,2383119.90000000,257445.29417700,0
1553328000000,0.10749000,0.10769000,0.10612000,0.10650000,5774265.20000000,1553342399999,617689.63378500,3348,2675521.60000000,286127.38352400,0
1553342400000,0.10651000,0.10706000,0.10516000,0.10675000,7736405.80000000,1553356799999,822882.77097800,3907,3962952.40000000,421838.43558700,0
1553356800000,0.10674000,0.10804000,0.10643000,0.10716000,5539975.60000000,1553371199999,593236.70593900,2895,3144303.30000000,336692.27843100,0
1553371200000,0.10716000,0.10790000,0.10651000,0.10681000,3820297.00000000,1553385599999,409447.89369900,2181,1981197.70000000,212391.63015300,0
1553385600000,0.10679000,0.10683000,0.10553000,0.10561000,3278282.80000000,1553399999999,348081.36581300,2128,1536184.00000000,163101.99448000,0
1553400000000,0.10564000,0.10577000,0.10484000,0.10514000,3554900.10000000,1553414399999,374889.47304200,1939,2037870.90000000,214961.15806000,0
1553414400000,0.10514000,0.10542000,0.10414000,0.10494000,8102278.30000000,1553428799999,849322.42249400,3787,3823837.50000000,400849.04582200,0
1553428800000,0.10493000,0.10583000,0.10434000,0.10547000,3375490.90000000,1553443199999,354424.20215100,2365,1710866.20000000,179666.15832600,0
1553443200000,0.10547000,0.10564000,0.10455000,0.10462000,3075371.60000000,1553457599999,322688.68664900,2148,1404176.90000000,147349.63958200,0
1553457600000,0.10463000,0.10476000,0.10297000,0.10437000,6925696.60000000,1553471999999,720334.71210200,3484,3307390.90000000,344038.36745600,0
1553472000000,0.10435000,0.10435000,0.10327000,0.10335000,2480160.00000000,1553486399999,257776.85804100,1752,1085754.10000000,112854.20685100,0
1553486400000,0.10335000,0.10526000,0.10204000,0.10240000,13243965.30000000,1553500799999,1368914.46401900,5941,5989419.30000000,619484.17613400,0
1553500800000,0.10234000,0.10594000,0.10218000,0.10319000,5445605.40000000,1553515199999,562471.12537500,2957,2856059.90000000,294973.72430100,0
1553515200000,0.10320000,0.10330000,0.10116000,0.10129000,6717439.60000000,1553529599999,686536.74298300,3576,2993313.10000000,305727.68543400,0
1553529600000,0.10129000,0.10236000,0.09880000,0.10031000,13143543.10000000,1553543999999,1321608.46933200,5355,6595845.00000000,663715.67508200,0
1553544000000,0.10031000,0.10128000,0.09922000,0.10014000,7348483.20000000,1553558399999,735917.81717300,3791,3662583.60000000,366730.28388400,0
1553558400000,0.10012000,0.10140000,0.10001000,0.10057000,4835202.40000000,1553572799999,487106.01664500,2998,2446610.30000000,246401.38807600,0
1553572800000,0.10060000,0.10088000,0.09930000,0.09954000,4465548.20000000,1553587199999,446271.28548400,2871,2069059.00000000,206838.00805300,0
1553587200000,0.09953000,0.10008000,0.09921000,0.09932000,4024918.00000000,1553601599999,400823.13377600,2457,2106152.00000000,209773.99980300,0
1553601600000,0.09929000,0.09946000,0.09731000,0.09845000,10332833.70000000,1553615999999,1017180.23912600,5054,4595471.90000000,452599.78690100,0
1553616000000,0.09851000,0.10376000,0.09830000,0.10374000,16469492.80000000,1553630399999,1674685.30856600,7166,8668885.60000000,882133.66627800,0
1553630400000,0.10371000,0.10399000,0.10151000,0.10258000,9216114.50000000,1553644799999,944547.04459500,4651,4000287.60000000,409993.63459500,0
1553644800000,0.10263000,0.10583000,0.10212000,0.10497000,10011815.50000000,1553659199999,1044999.22721100,4835,5732481.00000000,598091.42861600,0
1553659200000,0.10499000,0.10655000,0.10492000,0.10542000,5334837.70000000,1553673599999,564394.82983900,3620,2722877.10000000,288066.70872000,0
1553673600000,0.10542000,0.10669000,0.10419000,0.10634000,8237302.40000000,1553687999999,868520.77508800,4452,4478443.00000000,471825.66197700,0
1553688000000,0.10638000,0.10683000,0.10512000,0.10622000,10183872.00000000,1553702399999,1078685.46002300,4938,5506305.00000000,583358.96270000,0
1553702400000,0.10624000,0.10720000,0.10589000,0.10662000,6014885.00000000,1553716799999,639599.74370600,3368,3206512.00000000,341072.72427900,0
1553716800000,0.10663000,0.10797000,0.10627000,0.10760000,7977892.60000000,1553731199999,854444.44352300,3951,4142327.10000000,443837.34411400,0
1553731200000,0.10761000,0.10761000,0.10635000,0.10694000,5014881.20000000,1553745599999,535990.90386500,3103,2699732.00000000,288563.57727200,0
1553745600000,0.10694000,0.10705000,0.10572000,0.10600000,3277138.00000000,1553759999999,348819.38872600,2308,1493218.00000000,158975.17751200,0
1553760000000,0.10604000,0.10613000,0.10310000,0.10472000,7583090.50000000,1553774399999,791921.47524900,4539,3139514.60000000,327959.72878000,0
1553774400000,0.10473000,0.10620000,0.10409000,0.10616000,2827644.90000000,1553788799999,296840.94726200,2369,1591111.40000000,167218.31094400,0
1553788800000,0.10617000,0.10647000,0.10536000,0.10589000,3667912.50000000,1553803199999,388424.67511100,1984,1905060.10000000,201799.89776700,0
1553803200000,0.10588000,0.10695000,0.10551000,0.10650000,2652712.60000000,1553817599999,281844.91446500,1578,1629609.20000000,173276.91257500,0
1553817600000,0.10646000,0.10728000,0.10623000,0.10660000,3516150.90000000,1553831999999,375898.04909700,2413,1808031.40000000,193384.93450800,0
1553832000000,0.10666000,0.10694000,0.10553000,0.10604000,3811102.80000000,1553846399999,404868.41940500,2317,1640620.10000000,174283.76401000,0
1553846400000,0.10599000,0.10749000,0.10597000,0.10677000,4791930.20000000,1553860799999,512378.61432700,3303,2684740.70000000,287081.48285000,0
1553860800000,0.10678000,0.10714000,0.10603000,0.10633000,3608519.00000000,1553875199999,384723.48719400,2425,1822882.30000000,194400.16143100,0
1553875200000,0.10637000,0.10843000,0.10629000,0.10782000,6312990.10000000,1553889599999,678772.53560100,2970,2828872.90000000,303895.22302100,0
1553889600000,0.10780000,0.10798000,0.10742000,0.10752000,2972532.00000000,1553903999999,320084.78336400,1742,1543804.80000000,166285.01776600,0
1553904000000,0.10748000,0.10770000,0.10478000,0.10558000,7655375.90000000,1553918399999,815258.46753600,4005,3653675.00000000,389315.35552600,0
1553918400000,0.10554000,0.10695000,0.10430000,0.10653000,5091365.50000000,1553932799999,538224.03591400,3392,2345140.40000000,247858.26294200,0
1553932800000,0.10652000,0.10684000,0.10507000,0.10564000,3509292.30000000,1553947199999,371308.57412800,2336,1688141.60000000,178766.38331900,0
1553947200000,0.10565000,0.10726000,0.10564000,0.10647000,4472437.20000000,1553961599999,476766.45740600,2560,2449668.40000000,261086.83201200,0
1553961600000,0.10662000,0.10712000,0.10558000,0.10612000,3851031.40000000,1553975999999,408902.06601000,4724,1537612.20000000,163372.81869100,0
1553976000000,0.10612000,0.10725000,0.10596000,0.10725000,3367623.00000000,1553990399999,358477.94207400,4227,1561767.00000000,166338.54118800,0
1553990400000,0.10725000,0.10750000,0.10588000,0.10644000,2071425.40000000,1554004799999,221218.84822900,1975,986921.70000000,105474.37928000,0
1554004800000,0.10636000,0.10740000,0.10629000,0.10688000,1911391.30000000,1554019199999,204220.00966500,1567,1252526.30000000,133884.83235900,0
1554019200000,0.10690000,0.10780000,0.10683000,0.10725000,2504242.40000000,1554033599999,269161.39909100,1931,1376698.50000000,148000.82488700,0
1554033600000,0.10726000,0.10759000,0.10671000,0.10700000,2475003.40000000,1554047999999,265280.22969800,2095,1309017.90000000,140364.23396100,0
1554048000000,0.10706000,0.10777000,0.10702000,0.10741000,2113286.70000000,1554062399999,226942.35403600,1850,1301961.90000000,139816.14748600,0
1554062400000,0.10746000,0.10830000,0.10682000,0.10824000,3431258.70000000,1554076799999,369559.34300800,1847,2172272.30000000,234069.43912100,0
