1562328000000,0.10055000,0.10125000,0.09955000,0.10034000,2885939.40000000,1562342399999,289960.52910100,1268,1175443.80000000,118087.66076000,0
1562342400000,0.10044000,0.10123000,0.10022000,0.10077000,2426279.50000000,1562356799999,244670.50047100,1101,1003778.60000000,101202.93113500,0
1562356800000,0.10076000,0.10084000,0.09925000,0.10003000,5367678.20000000,1562371199999,536230.94482500,1642,2852032.60000000,285043.01254100,0
1562371200000,0.10005000,0.10212000,0.09988000,0.10195000,2707009.00000000,1562385599999,273489.71620100,1213,1534320.80000000,155000.74150800,0
1562385600000,0.10194000,0.10222000,0.10142000,0.10180000,1626031.50000000,1562399999999,165654.19827000,972,765577.20000000,78000.54889200,0
1562400000000,0.10183000,0.10220000,0.10100000,0.10151000,1694730.70000000,1562414399999,171867.76498300,956,757085.10000000,76829.04133300,0
1562414400000,0.10159000,0.10594000,0.10063000,0.10425000,7859732.50000000,1562428799999,816078.43601900,3476,4123122.00000000,428524.97817800,0
1562428800000,0.10419000,0.10540000,0.10404000,0.10453000,3293171.10000000,1562443199999,344181.35968600,1357,1813127.90000000,189547.57893700,0
1562443200000,0.10438000,0.10498000,0.10304000,0.10373000,3227947.50000000,1562457599999,335857.67107600,1258,1352410.80000000,140788.46863200,0
1562457600000,0.10382000,0.10383000,0.10249000,0.10270000,1853592.10000000,1562471999999,190981.47790300,1093,808360.10000000,83366.55248900,0
1562472000000,0.10262000,0.10396000,0.10253000,0.10269000,1921460.30000000,1562486399999,198405.78001500,863,807767.80000000,83465.98034100,0
1562486400000,0.10254000,0.10376000,0.10210000,0.10373000,2410622.10000000,1562500799999,248263.02926600,1009,1460328.60000000,150515.03353900,0
1562500800000,0.10366000,0.10483000,0.10301000,0.10338000,3072069.50000000,1562515199999,319841.23606100,1703,1433580.20000000,149348.35151100,0
1562515200000,0.10341000,0.10548000,0.10283000,0.10495000,3366369.80000000,1562529599999,352021.41332000,1792,1764502.20000000,184506.27843800,0
1562529600000,0.10491000,0.10573000,0.10450000,0.10555000,3748595.30000000,1562543999999,394295.33210000,1580,2047301.70000000,215314.11443600,0
1562544000000,0.10561000,0.10580000,0.10422000,0.10478000,2758894.20000000,1562558399999,289178.12092500,1246,1387463.00000000,145399.58049100,0
1562558400000,0.10477000,0.10486000,0.10408000,0.10453000,1805400.70000000,1562572799999,188657.87144400,1189,677783.60000000,70798.26416700,0
1562572800000,0.10440000,0.10549000,0.10410000,0.10417000,3534468.00000000,1562587199999,370433.08795800,2128,1523831.80000000,159808.52260400,0
1562587200000,0.10420000,0.10509000,0.10365000,0.10458000,2349730.30000000,1562601599999,245400.84127400,1286,899650.90000000,93947.94098700,0
1562601600000,0.10450000,0.10451000,0.10338000,0.10399000,2678821.70000000,1562615999999,278696.27082500,1441,1442979.10000000,150129.86104300,0
1562616000000,0.10397000,0.10441000,0.10339000,0.10395000,4420997.30000000,1562630399999,459069.64966700,1568,2478917.10000000,257580.36582200,0
1562630400000,0.10393000,0.10477000,0.10365000,0.10419000,4002701.70000000,1562644799999,417273.66605700,1846,2307712.30000000,240706.82843100,0
1562644800000,0.10419000,0.10444000,0.10261000,0.10289000,3974772.00000000,1562659199999,411656.92543300,1826,2088328.90000000,216434.65226200,0
1562659200000,0.10293000,0.10318000,0.10006000,0.10096000,7934198.70000000,1562673599999,803920.72097000,4432,4093494.00000000,414568.63515600,0
1562673600000,0.10096000,0.10153000,0.09986000,0.10091000,3756730.50000000,1562687999999,378786.97046500,1683,1457697.70000000,147143.80600200,0
1562688000000,0.10087000,0.10154000,0.10036000,0.10109000,3603326.40000000,1562702399999,363925.18336000,1781,1645527.30000000,166350.31311400,0
1562702400000,0.10116000,0.10174000,0.10040000,0.10117000,3176974.50000000,1562716799999,321141.83742300,1738,1686664.50000000,170535.42918500,0
1562716800000,0.10123000,0.10211000,0.10040000,0.10053000,4543440.10000000,1562731199999,459245.32000900,2273,2532207.80000000,256014.40711000,0
1562731200000,0.10052000,0.10061000,0.09869000,0.09879000,5781434.40000000,1562745599999,575090.53024800,2386,2428963.80000000,241796.66728000,0
1562745600000,0.09879000,0.09932000,0.09840000,0.09859000,4903519.70000000,1562759999999,484562.48102200,2110,2110039.40000000,208638.61785500,0
1562760000000,0.09860000,0.09895000,0.09230000,0.09280000,14258628.60000000,1562774399999,1365844.41329600,6406,6190856.00000000,593114.77681300,0
1562774400000,0.09283000,0.09494000,0.09166000,0.09470000,9059007.40000000,1562788799999,845815.09411200,4006,3997258.10000000,373233.62033300,0
1562788800000,0.09464000,0.09521000,0.09277000,0.09484000,5869609.70000000,1562803199999,552165.06417600,3071,2884770.70000000,271578.33803500,0
1562803200000,0.09482000,0.09489000,0.09260000,0.09296000,3507073.20000000,1562817599999,329842.38386300,2285,1736235.00000000,163210.17258700,0
1562817600000,0.09284000,0.09288000,0.08726000,0.08885000,8994023.00000000,1562831999999,802668.52219700,4419,4261396.70000000,380882.47907200,0
1562832000000,0.08895000,0.08917000,0.08750000,0.08878000,3563399.90000000,1562846399999,314671.23603500,2121,1968383.50000000,173864.48167100,0
1562846400000,0.08880000,0.08960000,0.08712000,0.08770000,6295124.30000000,1562860799999,557902.62076700,2797,2842600.40000000,252228.30065600,0
1562860800000,0.08765000,0.08934000,0.08680000,0.08847000,5466706.30000000,1562875199999,484002.92940600,2491,2802046.30000000,248172.45448700,0
1562875200000,0.08851000,0.08887000,0.08545000,0.08697000,6648346.20000000,1562889599999,575040.08277100,2999,3306298.80000000,286092.75187900,0
1562889600000,0.08688000,0.08817000,0.08622000,0.08704000,4325832.10000000,1562903999999,378729.57907400,2099,1985508.70000000,173854.36905700,0
1562904000000,0.08704000,0.09977000,0.08670000,0.09818000,15963587.40000000,1562918399999,1505458.67162400,6949,7689914.10000000,725366.74170100,0
1562918400000,0.09811000,0.10112000,0.09655000,0.09708000,15880077.70000000,1562932799999,1558648.58685300,6045,8489405.30000000,832461.53529700,0
1562932800000,0.09697000,0.09908000,0.09573000,0.09638000,9614969.20000000,1562947199999,934386.11316400,3886,4757459.90000000,462615.62237600,0
1562947200000,0.09621000,0.09900000,0.09589000,0.09769000,5961243.90000000,1562961599999,585513.69481400,3195,2767030.70000000,271669.22072800,0
1562961600000,0.09776000,0.09832000,0.09645000,0.09784000,3557310.90000000,1562975999999,346823.82960200,2006,1947562.00000000,189886.12808600,0
1562976000000,0.09779000,0.10048000,0.09748000,0.09780000,7453286.30000000,1562990399999,738252.14613900,3292,3813889.40000000,377450.28188600,0
1562990400000,0.09780000,0.09815000,0.09546000,0.09586000,4657889.10000000,1563004799999,450780.70898900,2198,2538990.40000000,245450.22109300,0
1563004800000,0.09570000,0.09709000,0.09261000,0.09301000,6494470.70000000,1563019199999,616921.87553100,2811,3326768.70000000,317011.30009400,0
1563019200000,0.09300000,0.09579000,0.09287000,0.09579000,4208014.50000000,1563033599999,398468.85657500,1961,2496115.00000000,236426.62707200,0
1563033600000,0.09575000,0.09618000,0.09330000,0.09388000,3333398.30000000,1563047999999,315134.87006300,1841,1402026.00000000,132450.17305100,0
1563048000000,0.09389000,0.09615000,0.09130000,0.09608000,5194299.50000000,1563062399999,485463.22441200,2694,2899797.10000000,271306.99972300,0
1563062400000,0.09609000,0.09636000,0.09479000,0.09536000,2114434.80000000,1563076799999,202173.49842800,1253,884975.30000000,84629.97578000,0
1563076800000,0.09535000,0.09670000,0.09458000,0.09543000,2939772.80000000,1563091199999,280597.02034500,1656,1588959.60000000,151676.01490600,0
1563091200000,0.09542000,0.09592000,0.08661000,0.08743000,8697331.00000000,1563105599999,785193.01853600,4598,4057650.10000000,366239.01500700,0
1563105600000,0.08757000,0.08881000,0.08545000,0.08638000,4751929.70000000,1563119999999,415516.61482100,2766,2119122.50000000,185608.14779200,0
1563120000000,0.08628000,0.08951000,0.08582000,0.08948000,5272792.10000000,1563134399999,463724.68246900,2646,2473003.70000000,217273.59010800,0
1563134400000,0.08943000,0.08994000,0.08500000,0.08547000,6009959.30000000,1563148799999,526648.62915500,2845,2523365.80000000,221332.36627800,0
1563148800000,0.08547000,0.08686000,0.08191000,0.08578000,9009279.60000000,1563163199999,756315.23890800,4475,5289606.40000000,444322.96804000,0
1563163200000,0.08583000,0.08670000,0.08387000,0.08586000,3513715.90000000,1563177599999,299521.02784000,1835,1853624.90000000,158064.22417100,0
1563177600000,0.08592000,0.08615000,0.08447000,0.08516000,2956246.40000000,1563191999999,252218.20478900,1597,1601141.90000000,136634.40109400,0
1563192000000,0.08519000,0.08702000,0.08295000,0.08702000,5603467.50000000,1563206399999,477685.54729700,2828,3108896.50000000,264777.97907100,0
1563206400000,0.08701000,0.08778000,0.08498000,0.08714000,7087847.40000000,1563220799999,615158.27315000,2795,3883985.00000000,337251.42328300,0
1563220800000,0.08716000,0.08756000,0.08471000,0.08542000,6938164.20000000,1563235199999,597835.72339600,2845,3346705.70000000,288844.58033000,0
1563235200000,0.08541000,0.08820000,0.08540000,0.08577000,6000720.90000000,1563249599999,522446.96174700,2418,2580248.90000000,224558.49730000,0
1563249600000,0.08577000,0.08715000,0.08491000,0.08554000,4948012.30000000,1563263999999,426380.08669800,1831,2864598.30000000,247008.33295700,0
1563264000000,0.08555000,0.08675000,0.08495000,0.08559000,2493441.90000000,1563278399999,214028.42519100,1553,1264382.90000000,108548.23484900,0
1563278400000,0.08553000,0.08564000,0.08288000,0.08470000,5033377.70000000,1563292799999,422177.91320100,2643,2472491.30000000,207429.46293200,0
1563292800000,0.08467000,0.08467000,0.07822000,0.08045000,11190309.80000000,1563307199999,897901.21347000,5839,5172793.90000000,414761.37505500,0
1563307200000,0.08045000,0.08060000,0.07780000,0.07828000,5606394.80000000,1563321599999,443948.02959200,3029,2708073.30000000,214520.84151300,0
1563321600000,0.07841000,0.07990000,0.07670000,0.07777000,4135436.30000000,1563335999999,322742.78014800,2591,2035713.60000000,158993.64201400,0
1563336000000,0.07789000,0.08036000,0.07725000,0.07991000,3495358.90000000,1563350399999,277065.19751500,1990,1607460.60000000,127299.04975800,0
1563350400000,0.07975000,0.08071000,0.07567000,0.07637000,8337493.80000000,1563364799999,655667.60773400,3281,4097298.20000000,322902.55544800,0
1563364800000,0.07639000,0.08269000,0.07587000,0.08152000,8133624.00000000,1563379199999,648981.27276500,4200,4279531.40000000,340992.88831200,0
1563379200000,0.08140000,0.08371000,0.08105000,0.08179000,8174919.80000000,1563393599999,676366.41342500,4047,4027292.20000000,333402.02592000,0
1563393600000,0.08177000,0.08314000,0.07972000,0.08054000,7407568.00000000,1563407999999,601968.43935300,3207,3701148.30000000,300800.25958200,0
1563408000000,0.08059000,0.08163000,0.07919000,0.08100000,6258892.90000000,1563422399999,504379.99921800,2621,3312494.50000000,266990.82680700,0
1563422400000,0.08100000,0.08351000,0.08050000,0.08195000,3919934.20000000,1563436799999,322336.02279600,2443,1783566.50000000,146691.23970900,0
1563436800000,0.08192000,0.09344000,0.08023000,0.08874000,37998943.40000000,1563451199999,3371784.18276700,13863,16779034.20000000,1480708.86584300,0
1563451200000,0.08878000,0.08884000,0.08301000,0.08800000,28376297.60000000,1563465599999,2446635.66808900,10779,14609565.00000000,1262215.81397500,0
1563465600000,0.08827000,0.08942000,0.08692000,0.08726000,8163006.10000000,1563479999999,717487.30299500,4271,4008853.70000000,352608.39082000,0
1563480000000,0.08727000,0.08981000,0.08727000,0.08830000,4386298.60000000,1563494399999,387318.79704000,2715,2348777.60000000,207410.97243800,0
1563494400000,0.08839000,0.09012000,0.08731000,0.08995000,6583927.90000000,1563508799999,585920.38895200,2931,3022445.90000000,268942.68915400,0
1563508800000,0.08998000,0.09148000,0.08866000,0.09071000,9275707.00000000,1563523199999,834187.71590900,3679,4567407.60000000,410903.94700200,0
1563523200000,0.09072000,0.09149000,0.08705000,0.08758000,9819950.50000000,1563537599999,870426.31453700,4476,4517026.60000000,400147.14909900,0
1563537600000,0.08758000,0.08941000,0.08672000,0.08879000,8421249.40000000,1563551999999,741684.51327100,4297,4419989.50000000,389484.48030700,0
1563552000000,0.08890000,0.09300000,0.08802000,0.09300000,8209340.10000000,1563566399999,745562.90386600,3830,4763612.00000000,433504.15829400,0
1563566400000,0.09300000,0.09500000,0.09143000,0.09332000,14263733.60000000,1563580799999,1329884.02811200,6195,6342044.40000000,591393.11669600,0
1563580800000,0.09338000,0.09460000,0.09170000,0.09311000,6787883.80000000,1563595199999,631124.26316200,3240,2920261.60000000,271735.03181100,0
1563595200000,0.09305000,0.09397000,0.09144000,0.09280000,6857406.20000000,1563609599999,636819.47512900,3192,3271719.50000000,303886.19781500,0
1563609600000,0.09287000,0.09302000,0.09185000,0.09266000,3826594.40000000,1563623999999,353712.18191600,1921,1884548.60000000,174309.34375500,0
1563624000000,0.09269000,0.09450000,0.09234000,0.09447000,5311332.80000000,1563638399999,495807.46551000,2357,2700708.70000000,251971.90940900,0
1563638400000,0.09437000,0.09783000,0.09406000,0.09608000,9329306.40000000,1563652799999,894133.05138900,4249,4983789.40000000,477896.66297900,0
1563652800000,0.09599000,0.09664000,0.09412000,0.09473000,4964579.60000000,1563667199999,474827.62952700,2501,2471294.80000000,236561.63756500,0
1563667200000,0.09461000,0.09475000,0.09126000,0.09161000,6209207.10000000,1563681599999,578191.97323500,2896,2984106.40000000,278298.83220100,0
1563681600000,0.09156000,0.09266000,0.09141000,0.09245000,2589300.20000000,1563695999999,238749.99734100,1376,1448175.20000000,133522.11558700,0
1563696000000,0.09241000,0.09307000,0.09150000,0.09238000,4112413.90000000,1563710399999,379597.06297600,1820,1921843.20000000,177464.98089800,0
1563710400000,0.09238000,0.09242000,0.08903000,0.08985000,5940748.20000000,1563724799999,539012.00744500,2693,2641672.20000000,239620.41521000,0
1563724800000,0.08985000,0.09016000,0.08864000,0.08964000,3595027.70000000,1563739199999,321526.69967500,1841,1772102.60000000,158547.55971600,0
1563739200000,0.08958000,0.09151000,0.08958000,0.09111000,2515151.30000000,1563753599999,228110.34553700,1421,1494932.00000000,135621.41926500,0
1563753600000,0.09110000,0.09160000,0.09058000,0.09114000,3663103.10000000,1563767999999,333560.46307200,1394,1761056.00000000,160365.40554200,0
1563768000000,0.09114000,0.09146000,0.09059000,0.09133000,2963424.60000000,1563782399999,269849.62306000,1267,1745134.20000000,158977.29657600,0
1563782400000,0.09143000,0.09165000,0.08969000,0.09019000,5540920.60000000,1563796799999,501557.09644900,2051,2388275.60000000,216248.60714000,0
1563796800000,0.09013000,0.09028000,0.08621000,0.08703000,8077438.50000000,1563811199999,713320.26988100,3487,3289552.40000000,290234.58682900,0
1563811200000,0.08702000,0.08817000,0.08649000,0.08675000,4112611.50000000,1563825599999,359420.23158600,1678,1562295.40000000,136573.70311700,0
1563825600000,0.08675000,0.08884000,0.08642000,0.08884000,3132293.20000000,1563839999999,275193.02409400,1709,1534978.50000000,134922.78166800,0
1563840000000,0.08872000,0.08872000,0.08717000,0.08771000,2864414.30000000,1563854399999,251352.63752100,1427,1469302.30000000,128962.21313600,0
1563854400000,0.08771000,0.08771000,0.08500000,0.08527000,5207308.40000000,1563868799999,446840.67554900,2390,2151512.20000000,184791.52520100,0
1563868800000,0.08520000,0.08566000,0.08420000,0.08543000,3085951.40000000,1563883199999,262620.07342500,1576,1580607.90000000,134637.10790500,0
1563883200000,0.08539000,0.08554000,0.08378000,0.08391000,4303218.50000000,1563897599999,364209.49179900,1870,2074281.30000000,175729.59577600,0
1563897600000,0.08383000,0.08611000,0.08310000,0.08591000,4368792.90000000,1563911999999,369532.41341000,2332,2215397.70000000,187608.57349900,0
1563912000000,0.08586000,0.08661000,0.08401000,0.08441000,2734443.00000000,1563926399999,233725.57990200,1410,1307912.30000000,111979.70686600,0
1563926400000,0.08424000,0.08432000,0.08157000,0.08207000,5304373.00000000,1563940799999,438382.15952400,2454,2367621.20000000,195553.02103300,0
1563940800000,0.08218000,0.08273000,0.08160000,0.08233000,2162268.60000000,1563955199999,177581.82981300,1263,1165977.60000000,95801.51891300,0
1563955200000,0.08244000,0.08340000,0.08235000,0.08323000,1380893.20000000,1563969599999,114557.42330200,856,728480.70000000,60463.14156800,0
1563969600000,0.08329000,0.08651000,0.08278000,0.08646000,3610295.00000000,1563983999999,306724.20385600,1809,1899284.70000000,161320.61997800,0
1563984000000,0.08641000,0.08658000,0.08358000,0.08477000,2971406.50000000,1563998399999,251617.72971500,1554,1359289.70000000,114840.58528900,0
1563998400000,0.08473000,0.08615000,0.08399000,0.08605000,2408647.20000000,1564012799999,205179.64037600,1342,1195088.00000000,101915.90331700,0
1564012800000,0.08587000,0.08791000,0.08555000,0.08696000,4402782.70000000,1564027199999,383270.49121500,1877,2523144.00000000,219534.29072000,0
1564027200000,0.08693000,0.08707000,0.08593000,0.08604000,1570246.20000000,1564041599999,135568.81836000,1036,710875.50000000,61415.40086900,0
1564041600000,0.08596000,0.08641000,0.08585000,0.08624000,1119352.80000000,1564055999999,96396.24072400,825,644159.30000000,55479.51340100,0
1564056000000,0.08624000,0.08713000,0.08470000,0.08546000,4666232.60000000,1564070399999,400689.31529900,2177,1955635.00000000,167605.92626900,0
1564070400000,0.08545000,0.08657000,0.08520000,0.08578000,2416601.70000000,1564084799999,207410.31906300,1459,1252325.80000000,107545.36263000,0
1564084800000,0.08575000,0.08626000,0.08535000,0.08565000,1503888.70000000,1564099199999,128856.36965100,1028,790766.70000000,67776.27296500,0
1564099200000,0.08556000,0.08565000,0.08345000,0.08396000,2868482.10000000,1564113599999,241585.64125600,1421,1229343.60000000,103444.12642800,0
1564113600000,0.08396000,0.08519000,0.08353000,0.08496000,2053854.80000000,1564127999999,172810.90138600,1168,1151395.60000000,96985.31255700,0
1564128000000,0.08496000,0.08616000,0.08490000,0.08601000,1752598.70000000,1564142399999,149954.00522900,1063,1021055.30000000,87362.92935900,0
1564142400000,0.08594000,0.08618000,0.08492000,0.08599000,2944810.80000000,1564156799999,251749.84085700,1469,1574649.20000000,134564.41232200,0
1564156800000,0.08600000,0.08944000,0.08543000,0.08932000,4138417.60000000,1564171199999,361830.30744800,1957,2508513.80000000,219142.03108800,0
1564171200000,0.08937000,0.08975000,0.08752000,0.08790000,3379151.00000000,1564185599999,299851.40704400,1659,1424381.40000000,126201.55859700,0
1564185600000,0.08788000,0.08978000,0.08763000,0.08835000,4241535.80000000,1564199999999,375629.38182100,1605,2557456.90000000,226584.34567300,0
1564200000000,0.08836000,0.08854000,0.08726000,0.08749000,1824761.30000000,1564214399999,160374.13245300,1016,947669.00000000,83281.16072400,0
1564214400000,0.08741000,0.08751000,0.08345000,0.08378000,6546323.90000000,1564228799999,557574.65213100,3224,2417676.90000000,205785.34707400,0
1564228800000,0.08371000,0.08459000,0.08279000,0.08420000,3348722.50000000,1564243199999,280038.44430400,1617,1666418.60000000,139303.52289300,0
1564243200000,0.08425000,0.08447000,0.08319000,0.08350000,1429163.00000000,1564257599999,119624.66071600,961,802635.50000000,67193.09704900,0
1564257600000,0.08343000,0.08484000,0.08323000,0.08432000,2671047.80000000,1564271999999,224837.13152500,1221,1267676.00000000,106734.69078300,0
1564272000000,0.08434000,0.08443000,0.08350000,0.08398000,1625856.30000000,1564286399999,136477.72505300,725,712271.60000000,59819.50185000,0
1564286400000,0.08400000,0.08491000,0.08396000,0.08438000,1311441.30000000,1564300799999,110818.86540000,733,797757.00000000,67383.39210900,0
1564300800000,0.08443000,0.08459000,0.08367000,0.08414000,946249.40000000,1564315199999,79561.97208500,583,545485.90000000,45870.08335500,0
1564315200000,0.08414000,0.08426000,0.08373000,0.08388000,1111874.10000000,1564329599999,93298.99092500,477,665813.60000000,55875.89275600,0
1564329600000,0.08394000,0.08427000,0.08365000,0.08383000,953519.60000000,1564343999999,80063.79966500,506,458830.70000000,38537.03612500,0
1564344000000,0.08381000,0.08463000,0.08076000,0.08400000,4634550.10000000,1564358399999,384999.26313000,2895,2181488.10000000,181217.90181000,0
1564358400000,0.08400000,0.08568000,0.08330000,0.08483000,2620930.90000000,1564372799999,221975.55010200,1249,1539204.60000000,130402.33144700,0
1564372800000,0.08484000,0.08528000,0.08418000,0.08438000,1934927.80000000,1564387199999,163646.84316300,928,1110824.10000000,93955.76370500,0
1564387200000,0.08440000,0.08460000,0.08250000,0.08334000,2225743.30000000,1564401599999,185783.68295800,1477,1241197.80000000,103651.14151100,0
1564401600000,0.08334000,0.08450000,0.08319000,0.08370000,2178425.60000000,1564415999999,182556.29888100,1203,1123548.30000000,94063.21860500,0
1564416000000,0.08369000,0.08490000,0.08274000,0.08303000,3977502.80000000,1564430399999,331817.74415000,1783,2062010.00000000,171962.50750600,0
1564430400000,0.08302000,0.08364000,0.08296000,0.08336000,1016151.10000000,1564444799999,84679.83890400,766,473036.40000000,39430.22234500,0
1564444800000,0.08327000,0.08341000,0.08197000,0.08226000,1668220.40000000,1564459199999,137959.52027500,1124,951080.70000000,78660.62511500,0
1564459200000,0.08227000,0.08308000,0.08192000,0.08294000,1768534.80000000,1564473599999,146117.40269900,930,963847.00000000,79622.05360100,0
1564473600000,0.08294000,0.08412000,0.08278000,0.08342000,2757885.70000000,1564487999999,229640.95947900,1271,1519416.30000000,126525.20347700,0
1564488000000,0.08347000,0.08484000,0.08322000,0.08390000,2677391.50000000,1564502399999,224768.27906600,1426,1238646.40000000,103998.97228000,0
1564502400000,0.08398000,0.08428000,0.08300000,0.08352000,2146126.10000000,1564516799999,179712.07289000,1152,938809.60000000,78643.83772000,0
1564516800000,0.08362000,0.08371000,0.08293000,0.08341000,1169349.80000000,1564531199999,97400.26368200,698,623705.30000000,51959.32299900,0
1564531200000,0.08330000,0.08466000,0.08322000,0.08384000,1954460.90000000,1564545599999,164267.86420500,988,965244.20000000,81143.21417900,0
1564545600000,0.08385000,0.08453000,0.08356000,0.08379000,2114466.90000000,1564559999999,177698.71093700,1014,1233258.40000000,103667.67794100,0
1564560000000,0.08386000,0.08428000,0.08359000,0.08413000,1438971.80000000,1564574399999,120739.88416100,911,751936.30000000,63089.98131800,0
1564574400000,0.08410000,0.08520000,0.08377000,0.08408000,5285900.30000000,1564588799999,445820.54176500,2213,3075922.90000000,259383.07493800,0
1564588800000,0.08409000,0.08417000,0.08293000,0.08325000,5797741.70000000,1564603199999,483657.94780400,2318,3118169.60000000,260045.30011800,0
1564603200000,0.08330000,0.08395000,0.08290000,0.08383000,1776423.80000000,1564617599999,148081.98101900,1026,932786.50000000,77757.73479000,0
