1584633600000,0.03933000,0.04265000,0.03886000,0.04083000,46290063.10000000,1584647999999,1900112.22189300,15928,25143292.60000000,1031314.24564600,0
1584648000000,0.04088000,0.04275000,0.04068000,0.04134000,20710839.10000000,1584662399999,862980.65409800,8551,9970112.30000000,415745.59498400,0
1584662400000,0.04131000,0.04200000,0.04004000,0.04030000,16678679.80000000,1584676799999,681905.62998800,4277,7561643.40000000,309334.52058800,0
1584676800000,0.04029000,0.04193000,0.04005000,0.04174000,16910611.50000000,1584691199999,693717.46195900,4223,9347547.50000000,383423.88573500,0
1584691200000,0.04175000,0.04446000,0.04162000,0.04289000,54950212.40000000,1584705599999,2374648.50084600,18675,27195055.30000000,1175750.97221100,0
1584705600000,0.04289000,0.04330000,0.04178000,0.04289000,23329268.60000000,1584719999999,993390.15031700,7820,10711338.80000000,456263.66069900,0
1584720000000,0.04300000,0.04345000,0.03935000,0.03962000,32706281.90000000,1584734399999,1342643.89251700,9399,15644294.40000000,642522.79610300,0
1584734400000,0.03964000,0.04132000,0.03560000,0.03995000,49145106.60000000,1584748799999,1900310.12901200,15024,22870019.50000000,885268.15271400,0
1584748800000,0.03995000,0.04105000,0.03919000,0.04018000,17412025.00000000,1584763199999,697581.32985200,4498,8975405.40000000,359689.12614800,0
1584763200000,0.04019000,0.04060000,0.03883000,0.03946000,16680881.80000000,1584777599999,660972.71636100,4808,8142392.10000000,322757.23425900,0
1584777600000,0.03948000,0.03948000,0.03798000,0.03901000,23042249.60000000,1584791999999,892780.11018500,5291,11568527.90000000,448560.63020700,0
1584792000000,0.03902000,0.03999000,0.03902000,0.03996000,21430446.60000000,1584806399999,846768.17997200,5317,11495580.90000000,454156.88604100,0
1584806400000,0.03998000,0.04023000,0.03878000,0.03949000,19593347.50000000,1584820799999,773007.57899100,5188,8973018.70000000,354189.14280100,0
1584820800000,0.03953000,0.04057000,0.03890000,0.03956000,20280486.50000000,1584835199999,804189.06842300,4653,11756842.30000000,466000.69110300,0
1584835200000,0.03952000,0.04032000,0.03913000,0.04030000,14070797.00000000,1584849599999,559394.94020000,5074,7097959.80000000,282169.82106500,0
1584849600000,0.04030000,0.04058000,0.03971000,0.03985000,11515477.30000000,1584863999999,463252.60067400,2578,6211191.20000000,249929.18763400,0
1584864000000,0.03983000,0.04003000,0.03888000,0.03895000,17204456.70000000,1584878399999,678195.03892000,4448,8261723.50000000,325852.63135200,0
1584878400000,0.03896000,0.03897000,0.03721000,0.03812000,25775498.70000000,1584892799999,983935.35136700,5591,12773739.90000000,487692.97957400,0
1584892800000,0.03802000,0.03837000,0.03673000,0.03675000,18345691.90000000,1584907199999,686963.11256700,4444,8188835.00000000,306784.76232300,0
1584907200000,0.03670000,0.03813000,0.03638000,0.03679000,25988726.90000000,1584921599999,963002.03840700,5576,12271297.30000000,454707.44720400,0
1584921600000,0.03677000,0.03754000,0.03626000,0.03746000,15082782.60000000,1584935999999,558313.25240900,2942,7688876.20000000,284737.90757500,0
1584936000000,0.03741000,0.03765000,0.03677000,0.03679000,11194837.30000000,1584950399999,416103.71315000,2245,5228655.00000000,194509.22074700,0
1584950400000,0.03683000,0.03699000,0.03605000,0.03671000,13573282.30000000,1584964799999,495859.67929600,2127,7177037.80000000,262265.43393000,0
1584964800000,0.03672000,0.04000000,0.03668000,0.03851000,39619599.40000000,1584979199999,1532044.18115500,9470,20036234.20000000,775262.08985600,0
1584979200000,0.03857000,0.03932000,0.03835000,0.03866000,16351909.40000000,1584993599999,633684.61634700,4982,7083464.50000000,274638.47476200,0
1584993600000,0.03865000,0.03946000,0.03859000,0.03938000,14253650.50000000,1585007999999,555667.43750700,2786,7488337.80000000,291990.16234200,0
1585008000000,0.03938000,0.03996000,0.03917000,0.03927000,14650483.40000000,1585022399999,579017.90266100,3230,7203066.50000000,284794.19372200,0
1585022400000,0.03927000,0.03969000,0.03900000,0.03944000,9105949.80000000,1585036799999,357731.41764300,1997,4734645.20000000,186102.43390000,0
1585036800000,0.03943000,0.04066000,0.03940000,0.04004000,23003173.80000000,1585051199999,922142.65994600,3703,11393190.70000000,456935.30908400,0
1585051200000,0.04000000,0.04003000,0.03893000,0.03951000,26817084.20000000,1585065599999,1061524.67878300,5326,12454990.20000000,493210.64149300,0
1585065600000,0.03948000,0.04039000,0.03924000,0.04024000,14245758.70000000,1585079999999,566745.08606800,4037,6647852.20000000,264551.38347900,0
1585080000000,0.04023000,0.04051000,0.03974000,0.04031000,8726581.60000000,1585094399999,351064.18534400,2231,4369537.20000000,175777.97596600,0
1585094400000,0.04031000,0.04039000,0.03920000,0.03924000,14751449.90000000,1585108799999,588164.71573400,3074,7410125.40000000,295525.63588000,0
1585108800000,0.03924000,0.04019000,0.03912000,0.03995000,9402575.60000000,1585123199999,374224.42709900,2036,4458522.10000000,177365.71097500,0
1585123200000,0.03995000,0.04098000,0.03889000,0.03913000,23879556.60000000,1585137599999,956805.31756200,4719,10859239.60000000,435251.30172500,0
1585137600000,0.03916000,0.04023000,0.03908000,0.03967000,17428062.20000000,1585151999999,690973.84463300,3792,8278222.50000000,328266.38790300,0
1585152000000,0.03960000,0.04027000,0.03953000,0.04011000,9791956.00000000,1585166399999,392245.09271800,2479,4443648.00000000,177954.16291500,0
1585166400000,0.04011000,0.04063000,0.03976000,0.04052000,8503704.30000000,1585180799999,342438.62489500,1963,4439741.40000000,178822.68080400,0
1585180800000,0.04056000,0.04091000,0.04026000,0.04069000,6587131.30000000,1585195199999,267454.03627400,1936,3533431.20000000,143491.74081200,0
1585195200000,0.04068000,0.04090000,0.04018000,0.04027000,7563936.10000000,1585209599999,306310.60725300,2237,3627476.40000000,146795.71230100,0
1585209600000,0.04027000,0.04069000,0.04016000,0.04020000,7186775.80000000,1585223999999,290115.19241000,1804,3473461.50000000,140229.37307600,0
1585224000000,0.04023000,0.04049000,0.03980000,0.04033000,11354436.20000000,1585238399999,456159.56312200,3106,5693011.20000000,228852.02854900,0
1585238400000,0.04032000,0.04071000,0.04021000,0.04056000,5790062.10000000,1585252799999,234026.32043100,1773,2867998.60000000,115903.86877200,0
1585252800000,0.04054000,0.04297000,0.04045000,0.04284000,28194264.00000000,1585267199999,1180711.66139100,7087,14230702.80000000,595449.99063800,0
1585267200000,0.04284000,0.04340000,0.04231000,0.04273000,11769216.00000000,1585281599999,504539.48725100,2789,6065661.40000000,259795.94960300,0
1585281600000,0.04276000,0.04300000,0.04172000,0.04217000,9569888.80000000,1585295999999,403849.28277700,2319,4321354.70000000,182318.05456400,0
1585296000000,0.04216000,0.04227000,0.04115000,0.04206000,7573698.60000000,1585310399999,316422.00962900,2125,3688424.30000000,154141.83315600,0
1585310400000,0.04206000,0.04216000,0.04119000,0.04188000,11220715.90000000,1585324799999,468003.82168300,3001,5689314.10000000,237307.59972300,0
1585324800000,0.04188000,0.04242000,0.04160000,0.04223000,9376955.60000000,1585339199999,393589.45787500,2234,4651138.40000000,195288.93175000,0
1585339200000,0.04225000,0.04312000,0.04018000,0.04040000,18569315.80000000,1585353599999,776816.78742200,5416,8613089.00000000,360791.98040500,0
1585353600000,0.04039000,0.04079000,0.03892000,0.03917000,23339457.00000000,1585367999999,929559.87000800,5121,10687242.70000000,426013.24943000,0
1585368000000,0.03917000,0.03958000,0.03892000,0.03897000,13727297.40000000,1585382399999,537168.36485200,2258,5973888.20000000,233795.75152400,0
1585382400000,0.03897000,0.03971000,0.03878000,0.03923000,14931304.40000000,1585396799999,587946.58391300,2778,8220873.90000000,323611.62656700,0
1585396800000,0.03926000,0.03980000,0.03900000,0.03945000,8019657.00000000,1585411199999,315387.76620400,1791,3754946.20000000,147710.93449200,0
1585411200000,0.03943000,0.03993000,0.03876000,0.03978000,19434059.40000000,1585425599999,766445.34455400,4395,9273623.10000000,365819.38706500,0
1585425600000,0.03980000,0.04055000,0.03964000,0.03995000,9345713.00000000,1585439999999,374401.28967700,2851,4593384.10000000,183958.32267400,0
1585440000000,0.03994000,0.04014000,0.03941000,0.03972000,5676395.80000000,1585454399999,225480.11607500,1672,2753136.90000000,109432.34695900,0
1585454400000,0.03972000,0.03974000,0.03942000,0.03963000,3282605.60000000,1585468799999,129967.92235800,1079,1519128.70000000,60129.03371200,0
1585468800000,0.03961000,0.03995000,0.03923000,0.03948000,10755967.90000000,1585483199999,425410.31679200,2527,5234495.70000000,207058.64262500,0
1585483200000,0.03946000,0.03979000,0.03917000,0.03970000,6467356.50000000,1585497599999,255349.68801600,1867,3450581.70000000,136204.24968800,0
1585497600000,0.03970000,0.03987000,0.03811000,0.03815000,16138303.90000000,1585511999999,627416.65319900,3758,7360089.40000000,286259.46883200,0
1585512000000,0.03814000,0.03838000,0.03773000,0.03773000,13720733.70000000,1585526399999,522737.07138000,2434,7052462.80000000,268745.40838000,0
1585526400000,0.03773000,0.03876000,0.03766000,0.03861000,12743338.90000000,1585540799999,486119.23347100,5186,6888659.20000000,262740.67703500,0
1585540800000,0.03864000,0.03980000,0.03854000,0.03966000,16195590.80000000,1585555199999,637296.87760500,3965,8469159.20000000,333171.28198500,0
1585555200000,0.03966000,0.04067000,0.03965000,0.04026000,13554808.60000000,1585569599999,541593.93766100,2818,7696244.40000000,307484.67162500,0
1585569600000,0.04027000,0.04065000,0.03971000,0.04015000,15739217.60000000,1585583999999,632126.00696200,3395,7990725.30000000,321036.39996200,0
1585584000000,0.04015000,0.04084000,0.04007000,0.04047000,10005506.10000000,1585598399999,405133.73711100,2861,5230850.50000000,211846.33662600,0
1585598400000,0.04048000,0.04111000,0.03998000,0.04004000,12020365.90000000,1585612799999,487591.97235200,2934,6212954.30000000,252127.87223600,0
1585612800000,0.04004000,0.04073000,0.03998000,0.04025000,9165343.80000000,1585627199999,370517.71286100,2324,5203289.20000000,210366.51051700,0
1585627200000,0.04026000,0.04052000,0.03996000,0.04048000,11762394.90000000,1585641599999,473311.72800900,2947,5613826.00000000,225978.79075200,0
1585641600000,0.04047000,0.04066000,0.04010000,0.04034000,8286625.20000000,1585655999999,334984.24721900,1561,4149675.80000000,167692.48780700,0
1585656000000,0.04034000,0.04082000,0.04007000,0.04065000,9295422.70000000,1585670399999,376367.49198900,2265,4793971.00000000,194122.88222500,0
1585670400000,0.04067000,0.04076000,0.04028000,0.04071000,6363331.80000000,1585684799999,258255.08472300,1335,3379331.30000000,137198.46295200,0
1585684800000,0.04070000,0.04104000,0.04058000,0.04071000,9276571.30000000,1585699199999,378494.47991900,2097,4103922.20000000,167356.23300700,0
