1528084800000,0.30436000,0.31000000,0.29620000,0.29754000,3343989.47000000,1528099199999,1012399.17304370,2554,2010915.19000000,608655.57158260,0
1528099200000,0.29691000,0.29874000,0.29000000,0.29000000,3399607.33000000,1528113599999,1003291.82340040,2182,1755441.00000000,518626.48682770,0
1528113600000,0.29001000,0.29399000,0.28501000,0.28962000,3241988.49000000,1528127999999,937649.57365530,2077,1715638.21000000,496499.44588970,0
1528128000000,0.28874000,0.29020000,0.28588000,0.28896000,2654828.54000000,1528142399999,764196.28959930,1383,1509211.21000000,434317.23539260,0
1528142400000,0.28895000,0.29500000,0.28787000,0.29080000,2066902.24000000,1528156799999,602380.48450600,1383,1232366.43000000,359191.05106690,0
1528156800000,0.29022000,0.29312000,0.28000000,0.28251000,2083419.58000000,1528171199999,596717.72709430,1542,1229603.18000000,352451.62830220,0
1528171200000,0.28254000,0.28501000,0.27801000,0.28383000,2704477.11000000,1528185599999,764502.06757820,1613,1691714.47000000,478645.02356710,0
1528185600000,0.28311000,0.28920000,0.28199000,0.28488000,2319306.80000000,1528199999999,660417.70185280,1333,1457042.62000000,415064.97536480,0
1528200000000,0.28463000,0.29330000,0.28201000,0.29327000,2401047.09000000,1528214399999,685368.50394330,4860,1300441.70000000,371686.43496010,0
1528214400000,0.29310000,0.29876000,0.29192000,0.29539000,3335389.84000000,1528228799999,985792.52713330,2681,1823509.38000000,539021.84909340,0
1528228800000,0.29539000,0.29606000,0.29162000,0.29403000,2416024.65000000,1528243199999,710611.24869760,3219,1218511.43000000,358330.42427320,0
1528243200000,0.29403000,0.29559000,0.29117000,0.29201000,1971057.38000000,1528257599999,579053.31280250,1196,1478964.25000000,434602.44184190,0
1528257600000,0.29201000,0.29380000,0.28895000,0.29200000,2796117.32000000,1528271999999,815292.28145710,1303,2350539.96000000,685330.00789100,0
1528272000000,0.29240000,0.29439000,0.28873000,0.29214000,2123503.81000000,1528286399999,619639.35506830,2578,1180004.43000000,344565.18586400,0
1528286400000,0.29204000,0.29776000,0.29021000,0.29649000,2311914.78000000,1528300799999,680508.82343570,1441,1489551.86000000,438536.50606720,0
1528300800000,0.29617000,0.29701000,0.28817000,0.29143000,2897473.79000000,1528315199999,844449.51765510,2512,1787475.87000000,520825.84150010,0
1528315200000,0.29036000,0.30151000,0.28908000,0.29950000,3472771.95000000,1528329599999,1028599.75849240,4122,1961754.53000000,581623.26850770,0
1528329600000,0.29959000,0.30620000,0.29877000,0.30130000,4240178.29000000,1528343999999,1284594.32038820,3488,2292256.72000000,694393.39892070,0
1528344000000,0.30127000,0.30380000,0.29929000,0.30063000,2566243.99000000,1528358399999,772549.56387840,1403,1390215.65000000,418661.06937210,0
1528358400000,0.30064000,0.30249000,0.29852000,0.30039000,2763283.16000000,1528372799999,828224.94067800,2945,1632627.02000000,489378.86148220,0
1528372800000,0.30037000,0.30102000,0.29500000,0.29663000,2685545.37000000,1528387199999,800131.03628330,2890,1567963.89000000,467386.90292070,0
1528387200000,0.29601000,0.29930000,0.29450000,0.29901000,2847051.12000000,1528401599999,846402.86485730,3673,1887717.91000000,560935.24175210,0
1528401600000,0.29901000,0.29940000,0.29000000,0.29298000,2771172.41000000,1528415999999,817511.22874110,2162,1547512.85000000,455315.93771230,0
1528416000000,0.29284000,0.29542000,0.29072000,0.29154000,2786604.49000000,1528430399999,816587.50733350,1827,1813945.42000000,531852.95497660,0
1528430400000,0.29150000,0.29197000,0.28700000,0.28808000,2856406.38000000,1528444799999,826289.85782650,1531,1926248.83000000,557294.76925430,0
1528444800000,0.28808000,0.28948000,0.28471000,0.28522000,3270985.27000000,1528459199999,939008.93834570,1633,1712752.55000000,491734.11108500,0
1528459200000,0.28497000,0.28938000,0.28474000,0.28893000,2481073.96000000,1528473599999,710697.85996570,1272,1115373.27000000,319782.28791290,0
1528473600000,0.28852000,0.29328000,0.28619000,0.29010000,3269458.14000000,1528487999999,950976.91710010,1639,1930885.20000000,561752.21750210,0
1528488000000,0.29007000,0.29108000,0.28605000,0.28698000,3084705.31000000,1528502399999,892001.50280360,1396,2156997.18000000,623369.60038090,0
1528502400000,0.28698000,0.29135000,0.28601000,0.28998000,2927964.65000000,1528516799999,845255.39655630,1298,1872266.30000000,541238.39340610,0
1528516800000,0.29064000,0.29100000,0.28666000,0.28739000,2662866.09000000,1528531199999,769894.96260500,1250,1569266.26000000,454078.08839740,0
1528531200000,0.28738000,0.28779000,0.28510000,0.28652000,2720413.79000000,1528545599999,780424.36849930,1180,1839608.87000000,527956.50007310,0
1528545600000,0.28646000,0.28725000,0.28400000,0.28579000,3709994.13000000,1528559999999,1058664.60795900,1558,2126408.10000000,606950.77542260,0
1528560000000,0.28579000,0.28630000,0.28100000,0.28319000,3472194.87000000,1528574399999,981756.21126830,1546,2278035.85000000,644360.85310740,0
1528574400000,0.28229000,0.28429000,0.27777000,0.28027000,3012161.99000000,1528588799999,849225.41486200,1319,1198857.03000000,338237.77490920,0
1528588800000,0.28027000,0.28700000,0.26745000,0.26858000,3703296.68000000,1528603199999,1009819.79707080,2510,2416395.96000000,659620.94738490,0
1528603200000,0.26780000,0.27050000,0.26171000,0.26323000,3535947.28000000,1528617599999,945570.26362820,1693,1968599.01000000,527278.49328530,0
1528617600000,0.26219000,0.26589000,0.25912000,0.26533000,2658786.70000000,1528631999999,697683.90828180,1386,1830479.57000000,480187.05501720,0
1528632000000,0.26523000,0.26743000,0.26180000,0.26337000,2576699.99000000,1528646399999,682065.74392390,1290,1546268.48000000,409483.24895620,0
1528646400000,0.26271000,0.26309000,0.24028000,0.25214000,4603542.83000000,1528660799999,1148499.14494280,3244,2302158.93000000,574674.73885260,0
1528660800000,0.25214000,0.25214000,0.23681000,0.24402000,3460981.94000000,1528675199999,839425.74533060,2336,2012794.50000000,487982.61370050,0
1528675200000,0.24472000,0.24932000,0.23945000,0.24816000,2413038.55000000,1528689599999,588854.11309570,1612,1468904.02000000,358922.43862220,0
1528689600000,0.24816000,0.25021000,0.24090000,0.24098000,1788894.85000000,1528703999999,441181.50010400,1002,903957.38000000,223061.46590450,0
1528704000000,0.24098000,0.25020000,0.24070000,0.24600000,1739841.61000000,1528718399999,428730.28388720,1081,867854.43000000,213868.79144830,0
1528718400000,0.24541000,0.24596000,0.23492000,0.23499000,3597338.90000000,1528732799999,862595.89899070,2134,2067451.82000000,494644.62143290,0
1528732800000,0.23500000,0.24092000,0.23377000,0.23931000,2868800.27000000,1528747199999,683612.98646400,1841,1712457.24000000,408063.03433110,0
1528747200000,0.23929000,0.25800000,0.23848000,0.25332000,3242433.69000000,1528761599999,792428.14677600,1861,1680826.44000000,412163.67352030,0
1528761600000,0.25329000,0.25332000,0.24610000,0.24639000,2939060.41000000,1528775999999,734106.38461640,1761,1536622.61000000,384317.20748900,0
1528776000000,0.24708000,0.24942000,0.24417000,0.24779000,2143032.35000000,1528790399999,530830.19984570,1024,1050233.10000000,260317.26732530,0
1528790400000,0.24848000,0.24942000,0.24460000,0.24726000,2303992.00000000,1528804799999,569903.68512850,1058,1374173.07000000,340354.55714970,0
1528804800000,0.24726000,0.24749000,0.23493000,0.24054000,2746481.25000000,1528819199999,661594.60097170,1667,1535733.45000000,369859.92795470,0
1528819200000,0.24003000,0.24096000,0.21300000,0.22686000,3873825.71000000,1528833599999,895092.33842560,2179,2045716.36000000,476489.10737600,0
1528833600000,0.22530000,0.23369000,0.22282000,0.22717000,3124598.88000000,1528847999999,707421.96787150,1798,1941360.20000000,439903.84175020,0
1528848000000,0.22622000,0.23056000,0.22622000,0.22806000,2793919.45000000,1528862399999,638892.99073640,1273,1679194.88000000,384220.66339480,0
1528862400000,0.22787000,0.23000000,0.22538000,0.22797000,1909310.25000000,1528876799999,435207.08410240,950,1073057.28000000,244756.66124460,0
1528876800000,0.22773000,0.22797000,0.21500000,0.22114000,3535384.15000000,1528891199999,780815.76573090,2428,2042193.35000000,451775.45475680,0
1528891200000,0.22121000,0.22267000,0.21000000,0.21334000,3996749.08000000,1528905599999,871140.75166360,2266,1753197.19000000,382607.44283670,0
1528905600000,0.21334000,0.22279000,0.20331000,0.21954000,3855912.27000000,1528919999999,825780.79329300,2865,1975437.95000000,423803.66652280,0
1528920000000,0.21954000,0.22085000,0.21510000,0.21839000,2815238.31000000,1528934399999,613948.95557470,1548,1470281.34000000,320585.91788110,0
1528934400000,0.21840000,0.23136000,0.21641000,0.22979000,3675760.32000000,1528948799999,824723.46089390,2081,1758171.92000000,392571.03453780,0
1528948800000,0.22973000,0.23080000,0.22269000,0.22816000,3056547.91000000,1528963199999,696058.18014380,1457,1895131.70000000,431699.85221330,0
1528963200000,0.22832000,0.23656000,0.22815000,0.23450000,2809710.61000000,1528977599999,653075.06760780,1518,1692971.73000000,393735.84485030,0
1528977600000,0.23451000,0.23520000,0.22061000,0.22150000,4005218.57000000,1528991999999,913925.53689050,2335,2488490.54000000,567654.36967220,0
1528992000000,0.22150000,0.24287000,0.22117000,0.24065000,5096244.03000000,1529006399999,1207546.76485390,3545,2814065.37000000,666364.58510360,0
1529006400000,0.24091000,0.24380000,0.23309000,0.23990000,3406700.71000000,1529020799999,819835.43446770,1771,1684421.82000000,405728.00049950,0
1529020800000,0.23993000,0.24152000,0.23547000,0.23858000,3452813.00000000,1529035199999,823767.43665650,1413,2052253.20000000,489515.89520360,0
1529035200000,0.23961000,0.23993000,0.23400000,0.23627000,2881860.50000000,1529049599999,680833.33212790,1250,1692408.92000000,400184.66579950,0
1529049600000,0.23567000,0.24183000,0.23333000,0.23471000,2618597.28000000,1529063999999,618365.83492990,1309,1435154.67000000,338652.67983460,0
1529064000000,0.23508000,0.23944000,0.23000000,0.23902000,2779281.19000000,1529078399999,653366.61660720,1604,1497089.83000000,351759.19991870,0
1529078400000,0.23902000,0.24238000,0.23620000,0.23771000,3150715.89000000,1529092799999,752470.41301000,1804,1637490.17000000,391306.81834470,0
1529092800000,0.23786000,0.23841000,0.22799000,0.22899000,3394632.47000000,1529107199999,792572.52985550,1856,1769762.85000000,413686.10414020,0
1529107200000,0.22883000,0.23374000,0.22595000,0.22623000,3149626.09000000,1529121599999,719472.61313920,1465,1462413.38000000,333979.11749170,0
1529121600000,0.22635000,0.23357000,0.22616000,0.22970000,1813123.27000000,1529135999999,417673.42013480,908,1164534.97000000,268149.02329700,0
1529136000000,0.22976000,0.23227000,0.22700000,0.22968000,2608054.59000000,1529150399999,598004.29444670,1045,1707466.10000000,391207.51321870,0
1529150400000,0.22973000,0.23032000,0.22231000,0.22401000,2450614.02000000,1529164799999,555288.11019910,1359,1359321.06000000,307724.48559360,0
1529164800000,0.22400000,0.23254000,0.22317000,0.23051000,1912028.06000000,1529179199999,440184.17946160,1486,1110212.02000000,255522.78129030,0
1529179200000,0.23001000,0.23203000,0.22929000,0.22953000,2812718.18000000,1529193599999,649873.05764850,1138,1981999.62000000,458040.02873480,0
1529193600000,0.22990000,0.23300000,0.22956000,0.23259000,2980959.60000000,1529207999999,689415.71485760,1082,1520198.00000000,351693.29811860,0
1529208000000,0.23192000,0.23246000,0.23027000,0.23078000,1898445.77000000,1529222399999,439160.26970080,724,1385926.30000000,320696.75759410,0
1529222400000,0.23112000,0.23270000,0.22925000,0.23000000,1835617.23000000,1529236799999,423792.09233800,801,1008473.18000000,232959.54773560,0
1529236800000,0.22958000,0.23064000,0.22571000,0.22906000,2552941.33000000,1529251199999,582776.53537740,1361,1484914.52000000,339038.66268940,0
1529251200000,0.22921000,0.23343000,0.22747000,0.23128000,2396355.30000000,1529265599999,549359.82969620,1051,1517221.06000000,347689.42502810,0
1529265600000,0.23148000,0.23382000,0.22810000,0.22814000,2729552.07000000,1529279999999,630661.22792610,1316,1799292.16000000,415883.03983110,0
1529280000000,0.22815000,0.22899000,0.22500000,0.22522000,2684350.91000000,1529294399999,607677.72694420,1195,1581101.35000000,358302.59235740,0
1529294400000,0.22590000,0.22590000,0.22341000,0.22425000,1899339.82000000,1529308799999,426573.52614950,857,1014275.91000000,227908.38564440,0
1529308800000,0.22458000,0.22733000,0.21955000,0.22230000,2824183.45000000,1529323199999,632159.07118390,1438,1796989.61000000,402132.54840570,0
1529323200000,0.22229000,0.22453000,0.22104000,0.22370000,2664567.96000000,1529337599999,593083.85516180,1184,1706686.07000000,380051.44033870,0
1529337600000,0.22360000,0.24051000,0.22221000,0.23530000,4206667.50000000,1529351999999,988932.08607610,2566,2278515.14000000,536161.95639540,0
1529352000000,0.23530000,0.23625000,0.23210000,0.23262000,2882600.42000000,1529366399999,675579.46044710,1397,1912821.23000000,448361.62321090,0
1529366400000,0.23302000,0.23462000,0.23053000,0.23095000,1562483.03000000,1529380799999,361360.17345150,780,926549.07000000,214438.71723780,0
1529380800000,0.23095000,0.23315000,0.22979000,0.23140000,2715825.81000000,1529395199999,628606.07198010,1111,1897152.81000000,439241.12130000,0
1529395200000,0.23177000,0.23756000,0.23005000,0.23724000,1844917.06000000,1529409599999,431985.39628880,1697,1063902.19000000,249015.77697200,0
1529409600000,0.23721000,0.24054000,0.23450000,0.23626000,3351578.77000000,1529423999999,794631.81878790,1780,2018695.29000000,478828.15140770,0
1529424000000,0.23653000,0.23653000,0.23205000,0.23472000,3463161.90000000,1529438399999,809366.32781600,1449,2185524.22000000,510747.26186240,0
1529438400000,0.23472000,0.23473000,0.23192000,0.23409000,2415651.91000000,1529452799999,563500.88449020,994,1522640.03000000,355485.81188770,0
1529452800000,0.23469000,0.23673000,0.22349000,0.22696000,3306690.21000000,1529467199999,760700.08571160,2118,1493879.00000000,342324.28075220,0
1529467200000,0.22690000,0.22798000,0.22341000,0.22760000,1360719.69000000,1529481599999,307788.11095740,861,717500.38000000,162417.27127660,0
1529481600000,0.22699000,0.22933000,0.22524000,0.22797000,2571016.33000000,1529495999999,584504.76203570,1167,1652411.36000000,375844.58182070,0
1529496000000,0.22752000,0.23500000,0.22584000,0.23272000,3134855.04000000,1529510399999,726252.99186320,1511,1748897.04000000,404818.63658660,0
1529510400000,0.23291000,0.23500000,0.22940000,0.23054000,2025572.22000000,1529524799999,471210.92692180,991,1054544.26000000,245338.38222350,0
1529524800000,0.23074000,0.23139000,0.22876000,0.23067000,3457748.66000000,1529539199999,795562.27593040,1232,2288047.96000000,526568.47860770,0
1529539200000,0.23099000,0.23388000,0.22875000,0.23359000,2256058.92000000,1529553599999,521941.24187060,1030,1449746.78000000,335756.41141630,0
1529553600000,0.23361000,0.23565000,0.23210000,0.23318000,3686736.56000000,1529567999999,862960.99918050,1661,2551407.89000000,597402.02865250,0
1529568000000,0.23318000,0.23355000,0.22800000,0.23027000,1631774.80000000,1529582399999,376344.95211400,1139,1069005.98000000,246765.15975260,0
1529582400000,0.22962000,0.23093000,0.22700000,0.22837000,2748422.88000000,1529596799999,629137.88655490,1280,1518484.82000000,347988.40555490,0
1529596800000,0.22820000,0.22849000,0.22500000,0.22653000,2445339.84000000,1529611199999,555144.96320670,1140,1492845.88000000,339003.74153130,0
1529611200000,0.22652000,0.22828000,0.22559000,0.22643000,2277536.00000000,1529625599999,515634.26555920,981,1161464.72000000,263048.83457860,0
1529625600000,0.22642000,0.22727000,0.22119000,0.22119000,2949921.83000000,1529639999999,662820.17764830,1518,1591453.44000000,357743.89639810,0
1529640000000,0.22211000,0.22413000,0.21355000,0.21493000,4717773.03000000,1529654399999,1034895.14502280,2625,2205033.77000000,485368.69939700,0
1529654400000,0.21466000,0.21571000,0.21050000,0.21159000,2858863.02000000,1529668799999,609367.72812190,1954,1492524.66000000,318290.64493430,0
1529668800000,0.21098000,0.21174000,0.20180000,0.20553000,2962250.18000000,1529683199999,612714.35414080,2601,1595817.92000000,330198.12082520,0
1529683200000,0.20649000,0.20772000,0.20350000,0.20555000,3239713.19000000,1529697599999,665118.48821550,1499,1718639.14000000,353062.45197270,0
1529697600000,0.20591000,0.20633000,0.19597000,0.20040000,3651803.72000000,1529711999999,731343.77966390,2389,1774486.94000000,355128.01556070,0
1529712000000,0.20040000,0.20543000,0.19923000,0.20114000,2772484.83000000,1529726399999,561265.48105410,1282,1501481.52000000,304167.46231400,0
1529726400000,0.20152000,0.20283000,0.19500000,0.19846000,2681440.03000000,1529740799999,533536.46982630,1268,1915381.65000000,381662.14639840,0
1529740800000,0.19745000,0.20007000,0.19598000,0.19958000,2256972.31000000,1529755199999,447396.03581030,934,1244475.21000000,246716.24756240,0
1529755200000,0.19905000,0.20034000,0.19600000,0.19695000,1794141.58000000,1529769599999,354731.49929670,887,1162701.04000000,229935.72451700,0
1529769600000,0.19720000,0.20076000,0.19634000,0.20000000,1622180.78000000,1529783999999,321978.75264200,745,924124.94000000,183630.10610050,0
1529784000000,0.20007000,0.20483000,0.19920000,0.20212000,2447719.13000000,1529798399999,493151.36661360,1095,1588542.88000000,320329.58687140,0
1529798400000,0.20212000,0.20242000,0.19671000,0.19671000,1607410.39000000,1529812799999,319921.03475890,1000,895417.35000000,178400.57835350,0
1529812800000,0.19651000,0.19712000,0.17620000,0.17741000,5870786.70000000,1529827199999,1072683.05195790,3296,3444823.49000000,626218.57977670,0
1529827200000,0.17778000,0.18793000,0.17607000,0.18581000,3309715.14000000,1529841599999,598660.91348090,1763,1930529.97000000,347978.01075330,0
1529841600000,0.18570000,0.18731000,0.18112000,0.18112000,3769964.64000000,1529855999999,695445.74072260,1703,2222858.37000000,410268.17774370,0
1529856000000,0.18113000,0.20100000,0.18104000,0.19919000,4611266.29000000,1529870399999,900254.48494110,2550,2451965.70000000,477139.35852400,0
1529870400000,0.19918000,0.19999000,0.19199000,0.19277000,2855519.12000000,1529884799999,559282.12634180,1142,1554979.40000000,305178.00880120,0
1529884800000,0.19278000,0.19480000,0.18663000,0.18905000,3387631.39000000,1529899199999,649102.81757150,1267,1867065.60000000,358422.32250100,0
1529899200000,0.18929000,0.19213000,0.18860000,0.19108000,3428677.39000000,1529913599999,654144.18268220,1308,1649955.48000000,315045.41380260,0
1529913600000,0.19111000,0.19824000,0.19032000,0.19742000,3784972.29000000,1529927999999,728391.61570830,1591,2032646.21000000,391723.32073370,0
1529928000000,0.19742000,0.20124000,0.18970000,0.19985000,4364416.90000000,1529942399999,849392.27452260,2509,2310125.23000000,449585.34325260,0
1529942400000,0.20021000,0.20343000,0.19731000,0.19734000,3424440.91000000,1529956799999,682310.36252540,1562,2392524.06000000,476725.51031620,0
1529956800000,0.19773000,0.19956000,0.19567000,0.19751000,2912262.85000000,1529971199999,574733.35385360,1058,1581435.84000000,312401.38845810,0
1529971200000,0.19751000,0.19832000,0.18948000,0.19469000,1860290.43000000,1529978399999,362772.50860400,1114,834735.33000000,163143.65034360,0
1530014400000,0.19468000,0.19718000,0.19067000,0.19226000,3575772.14000000,1530028799999,692068.53189810,1628,2225621.35000000,431017.90419010,0
1530028800000,0.19226000,0.19454000,0.18663000,0.18704000,3841273.76000000,1530043199999,730314.99543070,1830,2250402.97000000,427100.35530450,0
1530043200000,0.18704000,0.19250000,0.18286000,0.18345000,3504011.49000000,1530057599999,655132.79395930,1401,1774815.66000000,331826.75213040,0
1530057600000,0.18294000,0.18439000,0.18044000,0.18131000,2522463.74000000,1530071999999,461004.47522990,986,1243841.43000000,227457.95768330,0
1530072000000,0.18158000,0.18341000,0.18028000,0.18200000,2236894.28000000,1530086399999,407631.81023760,909,1592935.96000000,290468.30452560,0
1530086400000,0.18224000,0.18812000,0.18195000,0.18538000,2850723.94000000,1530100799999,526556.59704690,1060,1878573.62000000,346539.82267130,0
1530100800000,0.18537000,0.18756000,0.18140000,0.18648000,1271503.06000000,1530115199999,235309.32737590,628,589028.16000000,109020.51251630,0
1530115200000,0.18693000,0.19224000,0.18547000,0.19128000,3676235.42000000,1530129599999,697209.74356730,1532,2188903.88000000,415676.17999360,0
1530129600000,0.19149000,0.19309000,0.18968000,0.19036000,3201340.09000000,1530143999999,613222.60108000,1185,2077071.29000000,397990.95291540,0
1530144000000,0.19101000,0.19251000,0.18878000,0.18973000,2850511.72000000,1530158399999,543944.82033030,1222,1574017.21000000,300510.93625630,0
1530158400000,0.19008000,0.19161000,0.18874000,0.19011000,2349707.00000000,1530172799999,446211.15107540,838,1111353.02000000,211215.43124700,0
1530172800000,0.19021000,0.19216000,0.18905000,0.19096000,2578397.10000000,1530187199999,490588.59969840,1024,1296858.23000000,246906.29938030,0
1530187200000,0.19096000,0.19199000,0.18901000,0.19028000,2413936.70000000,1530201599999,459291.71279210,1056,1253485.62000000,238620.66206250,0
1530201600000,0.19087000,0.19168000,0.18685000,0.18762000,3644150.89000000,1530215999999,690596.40168120,1386,2023809.92000000,383409.45790150,0
1530216000000,0.18766000,0.18848000,0.17462000,0.17702000,4251979.59000000,1530230399999,768690.38454180,2779,2017158.08000000,365884.97927210,0
1530230400000,0.17667000,0.17992000,0.17643000,0.17733000,3185340.37000000,1530244799999,565669.31353290,1179,1412930.19000000,251247.15207670,0
1530244800000,0.17686000,0.17969000,0.17351000,0.17736000,3154085.69000000,1530259199999,557179.90105640,1496,1897935.27000000,335754.85256680,0
1530259200000,0.17740000,0.17900000,0.17374000,0.17411000,3453134.21000000,1530273599999,610851.14811280,1499,1557659.16000000,275631.33899160,0
1530273600000,0.17411000,0.17592000,0.17062000,0.17521000,4315815.45000000,1530287999999,748476.99178630,2051,2437088.21000000,422566.23170090,0
1530288000000,0.17543000,0.17593000,0.17159000,0.17411000,3101455.25000000,1530302399999,539550.73008290,1213,1661390.50000000,289175.59175840,0
1530302400000,0.17405000,0.18970000,0.17252000,0.18653000,4297977.75000000,1530316799999,780169.75613330,2076,2160810.10000000,391997.91845320,0
1530316800000,0.18691000,0.20343000,0.18643000,0.19629000,5736585.34000000,1530331199999,1121140.47556070,3025,3022474.83000000,592840.44605780,0
1530331200000,0.19629000,0.19879000,0.19588000,0.19662000,2798228.20000000,1530345599999,550825.72780880,1244,1340674.08000000,264000.68520810,0
1530345600000,0.19661000,0.20400000,0.19356000,0.19831000,3752790.59000000,1530359999999,743100.57072000,1842,2342644.90000000,464275.89257500,0
1530360000000,0.19831000,0.20282000,0.19401000,0.19509000,3232751.90000000,1530374399999,637580.57742660,1730,1858142.05000000,366571.08259790,0
1530374400000,0.19595000,0.19596000,0.18917000,0.19055000,3872482.73000000,1530388799999,742413.00378160,1868,2651210.95000000,508523.94999930,0
1530388800000,0.19109000,0.19500000,0.18728000,0.19319000,3994690.02000000,1530403199999,760220.96901490,1951,1880215.34000000,358196.97400300,0
