1578844800000,0.04914000,0.04932000,0.04855000,0.04865000,7520455.60000000,1578859199999,367529.95895900,2089,3470187.50000000,169621.41230900,0
1578859200000,0.04865000,0.04905000,0.04853000,0.04905000,2714779.00000000,1578873599999,132300.12553800,959,1511451.60000000,73717.47960500,0
1578873600000,0.04904000,0.04906000,0.04792000,0.04796000,8202178.40000000,1578887999999,397019.50876000,1840,4000124.50000000,193629.49412500,0
1578888000000,0.04796000,0.04810000,0.04775000,0.04799000,3587113.90000000,1578902399999,171869.61979200,1146,2070664.60000000,99201.29736100,0
1578902400000,0.04799000,0.04854000,0.04785000,0.04805000,4310166.80000000,1578916799999,207933.03332800,1485,2087746.20000000,100739.01064900,0
1578916800000,0.04800000,0.04828000,0.04763000,0.04768000,5863171.20000000,1578931199999,280769.96529600,1594,2771603.60000000,132714.85231700,0
1578931200000,0.04767000,0.04814000,0.04760000,0.04798000,3383899.40000000,1578945599999,162145.32152800,1040,1897062.60000000,90882.32637600,0
1578945600000,0.04799000,0.04836000,0.04795000,0.04813000,4177433.20000000,1578959999999,201305.06409800,913,1496103.50000000,72112.34947000,0
1578960000000,0.04812000,0.04918000,0.04810000,0.04891000,14809793.00000000,1578974399999,723017.22437800,3592,8281583.20000000,404418.82163300,0
1578974400000,0.04890000,0.04952000,0.04889000,0.04937000,14379999.70000000,1578988799999,707156.18354300,3361,8749111.60000000,430329.04753300,0
1578988800000,0.04938000,0.05006000,0.04927000,0.04997000,15177346.90000000,1579003199999,754476.47468500,3508,7817516.10000000,388658.55428500,0
1579003200000,0.04997000,0.05150000,0.04953000,0.05087000,43165365.10000000,1579017599999,2186732.29105300,8729,24000822.90000000,1216634.64230100,0
1579017600000,0.05079000,0.05532000,0.04971000,0.05310000,70438426.50000000,1579031999999,3677536.70379300,16934,37742495.00000000,1968535.58011900,0
1579032000000,0.05305000,0.05338000,0.05150000,0.05280000,22381352.30000000,1579046399999,1177087.13818200,6187,11752051.10000000,618241.61617800,0
1579046400000,0.05280000,0.05516000,0.05201000,0.05393000,44050529.90000000,1579060799999,2375466.18860400,11013,22858874.10000000,1232700.36006800,0
1579060800000,0.05393000,0.05400000,0.05155000,0.05273000,28388841.40000000,1579075199999,1505791.32507300,8087,14831875.50000000,786847.83341500,0
1579075200000,0.05274000,0.05495000,0.05256000,0.05476000,27440822.00000000,1579089599999,1484797.15199500,6530,14132438.10000000,764595.52549700,0
1579089600000,0.05475000,0.05674000,0.05402000,0.05403000,33586987.20000000,1579103999999,1858673.66522500,8705,17189107.30000000,951474.53632000,0
1579104000000,0.05406000,0.05576000,0.05355000,0.05498000,23207217.50000000,1579118399999,1270737.15226000,5727,10665302.00000000,583874.11851300,0
1579118400000,0.05492000,0.05562000,0.05430000,0.05480000,17723568.40000000,1579132799999,975665.26971200,4717,8329602.40000000,458376.76319300,0
1579132800000,0.05477000,0.05511000,0.05206000,0.05257000,33407107.50000000,1579147199999,1773705.35078500,9110,17169423.90000000,910626.39670900,0
1579147200000,0.05248000,0.05362000,0.05236000,0.05316000,10441643.50000000,1579161599999,554709.90308400,3100,4982030.10000000,264541.63681200,0
1579161600000,0.05316000,0.05364000,0.05248000,0.05342000,12065433.70000000,1579175999999,640238.78119200,3109,6359883.70000000,337507.24943500,0
1579176000000,0.05338000,0.05377000,0.05251000,0.05341000,16230999.30000000,1579190399999,863808.99743000,4432,7564185.00000000,402532.06178400,0
1579190400000,0.05338000,0.05414000,0.05290000,0.05400000,16064594.10000000,1579204799999,860175.59319800,4193,7601484.20000000,406778.03240500,0
1579204800000,0.05402000,0.05432000,0.05334000,0.05367000,13576229.60000000,1579219199999,730278.17956300,3000,6982352.00000000,375630.09629900,0
1579219200000,0.05371000,0.05449000,0.05306000,0.05405000,15631866.60000000,1579233599999,840799.23959600,4119,8300074.10000000,446675.56268200,0
1579233600000,0.05415000,0.05612000,0.05411000,0.05537000,26154555.80000000,1579247999999,1444869.62659800,6701,12958569.20000000,715995.53283900,0
1579248000000,0.05538000,0.05800000,0.05519000,0.05737000,31068495.70000000,1579262399999,1762995.01124300,8642,14937030.50000000,847193.35871900,0
1579262400000,0.05741000,0.05770000,0.05595000,0.05762000,30959910.00000000,1579276799999,1757336.65680600,7656,14270915.60000000,809624.88792600,0
1579276800000,0.05763000,0.06457000,0.05724000,0.06012000,128449821.70000000,1579291199999,7903867.92433800,31432,64411782.20000000,3961629.79002900,0
1579291200000,0.06012000,0.06220000,0.05981000,0.06072000,39283040.80000000,1579305599999,2406949.02454800,8980,20043179.70000000,1227762.04242300,0
1579305600000,0.06078000,0.06272000,0.05921000,0.05949000,62401454.80000000,1579319999999,3807017.42032400,15811,30180986.20000000,1842386.36358900,0
1579320000000,0.05949000,0.06154000,0.05746000,0.06134000,49369213.30000000,1579334399999,2927193.22814700,12050,24824111.60000000,1471147.04388000,0
1579334400000,0.06135000,0.06626000,0.06107000,0.06436000,118377444.70000000,1579348799999,7510184.00296400,27956,60610604.00000000,3842427.68745900,0
1579348800000,0.06430000,0.06487000,0.06175000,0.06214000,71197431.90000000,1579363199999,4525999.03465600,18120,36084176.50000000,2294317.11420800,0
1579363200000,0.06217000,0.06331000,0.06111000,0.06237000,42777840.90000000,1579377599999,2665154.93669600,10177,20542950.10000000,1279864.61214600,0
1579377600000,0.06237000,0.06370000,0.06144000,0.06149000,18375016.60000000,1579391999999,1149595.54016700,5586,8676622.90000000,542851.25842800,0
1579392000000,0.06148000,0.06290000,0.06074000,0.06260000,27330380.40000000,1579406399999,1687460.09782600,6943,13867531.40000000,856038.04891600,0
1579406400000,0.06260000,0.06337000,0.06166000,0.06203000,26243027.20000000,1579420799999,1640489.52237100,6042,13123908.60000000,820479.67420000,0
1579420800000,0.06203000,0.06640000,0.05911000,0.06018000,117125134.90000000,1579435199999,7396560.15532000,25065,54687364.60000000,3457770.75796100,0
1579435200000,0.06013000,0.06133000,0.05839000,0.06100000,73476262.30000000,1579449599999,4404875.66344300,14747,38045863.90000000,2280883.56631800,0
1579449600000,0.06102000,0.06138000,0.05955000,0.05975000,19050112.20000000,1579463999999,1153477.11007300,4749,9306811.60000000,564008.28304300,0
1579464000000,0.05971000,0.06082000,0.05904000,0.06004000,41601919.70000000,1579478399999,2493502.59326900,9363,20948068.80000000,1256171.65841800,0
1579478400000,0.06003000,0.06130000,0.05920000,0.06129000,24186931.70000000,1579492799999,1454596.72388600,5789,13762738.20000000,827688.48697100,0
1579492800000,0.06127000,0.06488000,0.06047000,0.06397000,90251131.30000000,1579507199999,5692137.65460400,18960,43951676.20000000,2770544.38094400,0
1579507200000,0.06391000,0.06516000,0.06189000,0.06225000,91055299.30000000,1579521599999,5803423.67133500,25750,44420543.60000000,2832927.25865000,0
1579521600000,0.06226000,0.06490000,0.06129000,0.06444000,65653391.20000000,1579535999999,4145633.62993800,23233,32273255.00000000,2038502.07090800,0
1579536000000,0.06446000,0.06451000,0.06311000,0.06379000,28759112.00000000,1579550399999,1830981.33625500,9094,14549407.30000000,926144.81377200,0
1579550400000,0.06378000,0.06418000,0.06243000,0.06274000,22506978.00000000,1579564799999,1428470.53734200,8148,11536449.20000000,732527.39528500,0
1579564800000,0.06274000,0.06387000,0.06200000,0.06353000,27474806.60000000,1579579199999,1730140.32391000,11015,15029497.50000000,946681.17569400,0
1579579200000,0.06351000,0.06367000,0.06275000,0.06304000,19939452.80000000,1579593599999,1260465.83047100,6718,10525917.00000000,665533.29259200,0
1579593600000,0.06306000,0.06398000,0.06286000,0.06375000,23116515.90000000,1579607999999,1468110.04437500,8514,12086079.10000000,767771.87683400,0
1579608000000,0.06370000,0.06478000,0.06333000,0.06373000,28330835.40000000,1579622399999,1812086.87592200,12997,14513770.40000000,928418.42661500,0
1579622400000,0.06378000,0.06402000,0.06148000,0.06182000,30079017.30000000,1579636799999,1893166.95982400,13687,14830646.40000000,933640.93905600,0
1579636800000,0.06183000,0.06380000,0.06183000,0.06279000,19261183.60000000,1579651199999,1212380.49800600,8388,9795211.20000000,616471.66832000,0
1579651200000,0.06282000,0.06310000,0.06254000,0.06284000,10478899.40000000,1579665599999,658334.63902800,5519,5409638.10000000,339887.89644800,0
1579665600000,0.06288000,0.06395000,0.06273000,0.06322000,19517122.30000000,1579679999999,1234706.26363900,10993,10193479.80000000,644816.55294700,0
1579680000000,0.06322000,0.06328000,0.06240000,0.06258000,16723861.40000000,1579694399999,1049041.04869600,5652,7415479.30000000,465237.21104600,0
1579694400000,0.06256000,0.06266000,0.06193000,0.06212000,20670371.10000000,1579708799999,1288145.13036000,10047,11107179.20000000,692345.16589800,0
1579708800000,0.06210000,0.06277000,0.06169000,0.06212000,15946648.30000000,1579723199999,991553.97382900,6942,8444834.20000000,525187.19682500,0
1579723200000,0.06209000,0.06221000,0.06084000,0.06136000,18304832.60000000,1579737599999,1124425.97205100,9816,8370510.20000000,514428.34468400,0
1579737600000,0.06137000,0.06143000,0.05946000,0.05959000,38304261.60000000,1579751999999,2304886.50689100,15051,16173092.10000000,974312.15262800,0
1579752000000,0.05959000,0.06024000,0.05946000,0.05999000,25721980.60000000,1579766399999,1536812.62134400,11300,15128115.10000000,903988.26768700,0
1579766400000,0.05999000,0.06011000,0.05949000,0.05974000,16513171.50000000,1579780799999,987467.13554700,7001,8193452.10000000,490001.39855700,0
1579780800000,0.05974000,0.05992000,0.05800000,0.05868000,25426941.30000000,1579795199999,1494451.10875400,11700,11320184.80000000,665325.97308500,0
1579795200000,0.05868000,0.05873000,0.05697000,0.05723000,22806829.60000000,1579809599999,1316736.18539800,10310,11261937.00000000,650259.83965100,0
1579809600000,0.05722000,0.05842000,0.05688000,0.05833000,14223843.30000000,1579823999999,822593.31693600,6311,7037139.10000000,406454.09559600,0
1579824000000,0.05834000,0.05838000,0.05603000,0.05614000,19832354.50000000,1579838399999,1124465.94503000,11791,8254211.40000000,468239.40719700,0
1579838400000,0.05614000,0.05669000,0.05568000,0.05608000,20435779.80000000,1579852799999,1147672.43612400,7145,9168683.70000000,515075.25832200,0
1579852800000,0.05611000,0.05688000,0.05489000,0.05684000,27597360.10000000,1579867199999,1533758.61645500,7348,13275995.50000000,738592.93332300,0
1579867200000,0.05684000,0.05842000,0.05684000,0.05778000,40546577.10000000,1579881599999,2334605.27833500,11631,20639721.50000000,1188713.27533100,0
1579881600000,0.05779000,0.05808000,0.05703000,0.05785000,16255776.10000000,1579895999999,935203.93987800,6123,9084093.00000000,522783.00179500,0
1579896000000,0.05783000,0.05819000,0.05704000,0.05714000,15273100.40000000,1579910399999,880432.82145000,5797,7115487.20000000,410220.56504300,0
1579910400000,0.05717000,0.05729000,0.05559000,0.05618000,16317753.30000000,1579924799999,920044.66377800,7327,7918814.60000000,446475.22500600,0
1579924800000,0.05618000,0.05663000,0.05604000,0.05631000,7801200.90000000,1579939199999,439235.38710300,3342,3953493.60000000,222648.27043400,0
1579939200000,0.05632000,0.05713000,0.05568000,0.05599000,15475621.40000000,1579953599999,871629.21208000,5467,7405120.20000000,417359.46003700,0
1579953600000,0.05601000,0.05660000,0.05578000,0.05607000,10852536.00000000,1579967999999,609232.87552800,5000,6004283.30000000,337086.45979100,0
1579968000000,0.05609000,0.05653000,0.05603000,0.05645000,7937962.60000000,1579982399999,446370.54755500,3908,4357005.80000000,245033.21865900,0
1579982400000,0.05645000,0.05697000,0.05594000,0.05604000,7564399.80000000,1579996799999,427574.73022200,4156,3431352.90000000,194145.38296100,0
1579996800000,0.05602000,0.05660000,0.05576000,0.05642000,9914966.70000000,1580011199999,556504.19324900,3307,5399677.80000000,303172.02025300,0
1580011200000,0.05642000,0.05665000,0.05625000,0.05660000,5365243.50000000,1580025599999,302888.74633300,2848,2831285.10000000,159824.76123000,0
1580025600000,0.05660000,0.05748000,0.05658000,0.05739000,12784266.90000000,1580039999999,729633.72303500,5611,6359001.60000000,362898.02938900,0
1580040000000,0.05742000,0.05803000,0.05704000,0.05763000,15514228.60000000,1580054399999,892543.03314200,10312,8232146.70000000,473608.87737300,0
1580054400000,0.05763000,0.05863000,0.05762000,0.05800000,23094349.90000000,1580068799999,1343253.16638800,11737,11353001.80000000,660264.01419100,0
1580068800000,0.05800000,0.05852000,0.05760000,0.05841000,13126307.20000000,1580083199999,763628.02073600,7927,7547516.20000000,439067.70167200,0
1580083200000,0.05841000,0.05919000,0.05822000,0.05879000,18089531.50000000,1580097599999,1061731.65112800,7814,8958220.20000000,526002.20754100,0
1580097600000,0.05878000,0.05900000,0.05833000,0.05863000,8646702.30000000,1580111999999,506660.42143900,4974,4753008.40000000,278568.32179400,0
1580112000000,0.05861000,0.05899000,0.05763000,0.05875000,21203677.40000000,1580126399999,1234992.39493700,7885,10079824.80000000,587316.29999900,0
1580126400000,0.05875000,0.06040000,0.05863000,0.06040000,20893273.80000000,1580140799999,1243007.06549800,7800,10725409.80000000,638644.41513800,0
1580140800000,0.06040000,0.06097000,0.05954000,0.06052000,34504873.80000000,1580155199999,2083503.75986900,12266,17424085.30000000,1052072.45303500,0
1580155200000,0.06057000,0.06063000,0.05934000,0.05971000,14381936.20000000,1580169599999,862796.33417500,6749,7604085.70000000,456431.29033700,0
1580169600000,0.05970000,0.06105000,0.05969000,0.06036000,25734791.40000000,1580183999999,1556186.85491600,9927,12260013.70000000,741525.41470900,0
1580184000000,0.06039000,0.06057000,0.05906000,0.06018000,22453280.00000000,1580198399999,1340078.40726500,8816,11430636.00000000,682333.19494400,0
1580198400000,0.06016000,0.06038000,0.05955000,0.06014000,18438824.90000000,1580212799999,1106372.88700100,8506,9433756.90000000,566254.54537300,0
1580212800000,0.06016000,0.06224000,0.05984000,0.06052000,53223798.10000000,1580227199999,3248859.34821500,21041,28264308.40000000,1726046.58734200,0
1580227200000,0.06048000,0.06078000,0.05930000,0.05999000,21394563.70000000,1580241599999,1283759.31077100,8752,10363607.70000000,622239.02618100,0
1580241600000,0.05995000,0.06146000,0.05995000,0.06072000,24170269.40000000,1580255999999,1462217.04824100,8684,12207224.60000000,738778.80030700,0
1580256000000,0.06073000,0.06146000,0.06055000,0.06129000,22799579.50000000,1580270399999,1392851.21339400,9318,11237567.50000000,686449.37894100,0
1580270400000,0.06129000,0.06304000,0.06124000,0.06200000,32613255.30000000,1580284799999,2028064.89724300,12213,16071894.20000000,999323.49000800,0
1580284800000,0.06201000,0.06224000,0.06068000,0.06143000,33757049.30000000,1580299199999,2076199.78576200,11650,16579328.90000000,1019900.35749900,0
1580299200000,0.06146000,0.06168000,0.06032000,0.06038000,19086001.40000000,1580313599999,1166178.43440300,7494,9063417.30000000,554143.00071600,0
1580313600000,0.06037000,0.06144000,0.06022000,0.06129000,21750748.40000000,1580327999999,1326122.85118700,6925,11154448.40000000,680261.67029000,0
1580328000000,0.06129000,0.06179000,0.06071000,0.06083000,15953636.70000000,1580342399999,977594.59052300,6161,7334319.80000000,449707.19321400,0
1580342400000,0.06084000,0.06085000,0.05977000,0.06017000,24914916.50000000,1580356799999,1498654.27076800,7904,12659094.80000000,761501.43969100,0
1580356800000,0.06018000,0.06119000,0.06014000,0.06114000,12459359.90000000,1580371199999,755187.31269600,4751,6236616.50000000,378136.49705100,0
1580371200000,0.06114000,0.06167000,0.06049000,0.06070000,25136097.40000000,1580385599999,1534190.82047000,12952,12448667.00000000,760268.50227400,0
1580385600000,0.06070000,0.06156000,0.06067000,0.06138000,19714067.70000000,1580399999999,1206746.54176500,6414,10592749.50000000,648420.41192400,0
1580400000000,0.06138000,0.06228000,0.06036000,0.06192000,36797927.40000000,1580414399999,2268202.44424100,12306,17579166.40000000,1083841.86548800,0
1580414400000,0.06192000,0.06319000,0.06190000,0.06280000,24786113.40000000,1580428799999,1549644.20715600,9509,14807750.00000000,925481.35161300,0
1580428800000,0.06282000,0.06298000,0.06234000,0.06237000,18124907.50000000,1580443199999,1137561.24716700,9354,9557178.10000000,600049.29309000,0
1580443200000,0.06236000,0.06251000,0.06131000,0.06172000,27635006.70000000,1580457599999,1712983.25822900,10963,13192677.00000000,818034.47130800,0
1580457600000,0.06170000,0.06248000,0.06130000,0.06145000,21999679.00000000,1580471999999,1360665.56427600,7022,11058779.70000000,684075.06087600,0
1580472000000,0.06148000,0.06160000,0.05984000,0.06078000,23969114.50000000,1580486399999,1450059.88380000,7654,11052114.50000000,668249.72282000,0
1580486400000,0.06081000,0.06097000,0.06030000,0.06051000,8649774.70000000,1580500799999,524026.28557800,3114,4316044.70000000,261572.30012500,0
1580500800000,0.06049000,0.06128000,0.06043000,0.06060000,15535887.30000000,1580515199999,945155.49578200,7304,7220719.20000000,439350.71312400,0
