1546617600000,0.11043000,0.11153000,0.11020000,0.11115000,5885858.70000000,1546631999999,653554.55513900,2890,3728567.30000000,414124.33951300,0
1546632000000,0.11115000,0.11340000,0.11084000,0.11271000,5247090.70000000,1546646399999,590598.17224000,3590,2851948.40000000,321053.42924400,0
1546646400000,0.11276000,0.11394000,0.11205000,0.11331000,7182273.40000000,1546660799999,811005.79906300,3523,4418872.30000000,499137.10737900,0
1546660800000,0.11319000,0.11397000,0.11178000,0.11196000,4909472.00000000,1546675199999,554797.93761600,2346,2391395.70000000,270301.73457000,0
1546675200000,0.11196000,0.11302000,0.11134000,0.11235000,5390375.70000000,1546689599999,604158.79904300,2704,3293805.80000000,369290.19038900,0
1546689600000,0.11236000,0.11330000,0.11214000,0.11277000,5926883.40000000,1546703999999,668251.53702100,3049,3334767.30000000,376027.08179700,0
1546704000000,0.11267000,0.11366000,0.11193000,0.11337000,5986661.70000000,1546718399999,676928.65262500,2694,3645989.20000000,412503.23821600,0
1546718400000,0.11327000,0.11373000,0.11109000,0.11148000,6430974.70000000,1546732799999,721421.86111100,3453,3151669.50000000,353656.57696900,0
1546732800000,0.11161000,0.11232000,0.11046000,0.11152000,6463689.90000000,1546747199999,720217.03404700,3453,3929169.30000000,438004.22703100,0
1546747200000,0.11149000,0.11182000,0.11074000,0.11119000,3394917.10000000,1546761599999,377944.90056600,2073,1678755.60000000,186900.03300700,0
1546761600000,0.11120000,0.11274000,0.11073000,0.11245000,5284588.00000000,1546775999999,590394.35950500,2719,3068721.50000000,342729.24822200,0
1546776000000,0.11244000,0.11318000,0.11161000,0.11295000,5229577.10000000,1546790399999,587303.69244500,2634,3273560.80000000,367759.22428700,0
1546790400000,0.11298000,0.11999000,0.11294000,0.11877000,16657201.70000000,1546804799999,1955562.71435000,8432,9481085.00000000,1112336.01002500,0
1546804800000,0.11877000,0.11980000,0.11772000,0.11871000,9015119.00000000,1546819199999,1072703.65611500,4241,4640109.00000000,552158.61060600,0
1546819200000,0.11871000,0.12123000,0.11830000,0.11888000,7126841.70000000,1546833599999,850366.05191200,3913,4593626.00000000,548277.80106500,0
1546833600000,0.11888000,0.12024000,0.11887000,0.12024000,3605679.30000000,1546847999999,430762.48803500,2406,2296023.60000000,274398.53792100,0
1546848000000,0.12024000,0.12390000,0.11840000,0.12114000,18279937.30000000,1546862399999,2214122.77466600,8565,8505881.00000000,1030718.84276900,0
1546862400000,0.12115000,0.12350000,0.11968000,0.12265000,8279117.40000000,1546876799999,1003621.29056800,4092,4011886.70000000,486314.73972700,0
1546876800000,0.12262000,0.12385000,0.12165000,0.12243000,16548537.70000000,1546891199999,2028552.22807200,5668,7446815.50000000,913397.88264400,0
1546891200000,0.12250000,0.12402000,0.12133000,0.12232000,15885659.40000000,1546905599999,1948681.23928600,6136,8438561.10000000,1035661.27955700,0
1546905600000,0.12221000,0.12300000,0.11770000,0.11856000,11312466.30000000,1546919999999,1360111.74962200,5413,5397566.50000000,649770.17412300,0
1546920000000,0.11856000,0.12030000,0.11785000,0.11971000,7577642.10000000,1546934399999,901713.97795100,4084,4767273.50000000,567281.13037800,0
1546934400000,0.11973000,0.12260000,0.11937000,0.12217000,9876467.00000000,1546948799999,1189679.26344200,4900,5823285.60000000,701766.33167200,0
1546948800000,0.12227000,0.12470000,0.12133000,0.12279000,13955361.80000000,1546963199999,1714271.19422200,6547,7137566.60000000,876545.22151200,0
1546963200000,0.12280000,0.12308000,0.12045000,0.12177000,9939170.50000000,1546977599999,1210519.94884600,4996,5564164.60000000,677743.39434100,0
1546977600000,0.12178000,0.12332000,0.12116000,0.12153000,8170778.70000000,1546991999999,999518.35245700,4070,4781228.40000000,585066.67023800,0
1546992000000,0.12158000,0.12316000,0.12095000,0.12255000,9856937.00000000,1547006399999,1205519.57792800,4133,5420372.90000000,662864.75927400,0
1547006400000,0.12254000,0.12278000,0.12133000,0.12183000,4900592.70000000,1547020799999,598340.31803000,2857,2346384.70000000,286501.98964000,0
1547020800000,0.12178000,0.12278000,0.12108000,0.12246000,6041752.90000000,1547035199999,737340.41943000,3010,3322022.70000000,405633.21749200,0
1547035200000,0.12242000,0.12258000,0.11998000,0.12026000,9641878.50000000,1547049599999,1166773.74488200,4123,4573929.50000000,553797.03546300,0
1547049600000,0.12026000,0.12149000,0.12002000,0.12113000,5090798.80000000,1547063999999,614500.24043800,2862,2951374.30000000,356388.14627100,0
1547064000000,0.12112000,0.12294000,0.12015000,0.12250000,11105186.20000000,1547078399999,1347940.21260600,3960,6323696.50000000,767948.42168300,0
1547078400000,0.12253000,0.12711000,0.12229000,0.12514000,14144625.00000000,1547092799999,1769202.60718600,5774,7103971.30000000,888299.97917400,0
1547092800000,0.12514000,0.12757000,0.11261000,0.11481000,28321276.30000000,1547107199999,3379579.35898800,11802,15167560.20000000,1809446.55370700,0
1547107200000,0.11475000,0.11499000,0.10886000,0.11100000,17171881.80000000,1547121599999,1922252.60019500,7879,8320536.80000000,931227.34742100,0
1547121600000,0.11099000,0.11180000,0.10600000,0.10921000,14559443.80000000,1547135999999,1594099.52403600,6286,7632554.70000000,836799.69988900,0
1547136000000,0.10921000,0.10921000,0.10121000,0.10546000,19096474.30000000,1547150399999,1983118.98566700,8536,8278489.80000000,859357.59036800,0
1547150400000,0.10559000,0.10694000,0.10488000,0.10595000,6675599.70000000,1547164799999,706448.84880300,4492,3610709.10000000,382152.20522200,0
1547164800000,0.10595000,0.10711000,0.10301000,0.10355000,14088244.80000000,1547179199999,1479223.96469400,6135,6470873.50000000,680019.07637700,0
1547179200000,0.10350000,0.10484000,0.10125000,0.10476000,9333995.60000000,1547193599999,964318.10077300,4225,5673435.50000000,586878.52700900,0
1547193600000,0.10476000,0.10592000,0.10255000,0.10420000,8371482.00000000,1547207999999,873055.06081300,3992,4446877.40000000,463453.50709600,0
1547208000000,0.10422000,0.10448000,0.10274000,0.10324000,11315555.20000000,1547222399999,1172484.52114900,4620,6566449.40000000,680595.12670200,0
1547222400000,0.10319000,0.10615000,0.10318000,0.10461000,7181483.40000000,1547236799999,751900.23260700,3721,3790718.70000000,396773.54821800,0
1547236800000,0.10461000,0.10569000,0.10212000,0.10385000,9091122.40000000,1547251199999,945479.99613800,3867,4968303.80000000,517120.46404900,0
1547251200000,0.10385000,0.10471000,0.10241000,0.10401000,6118772.90000000,1547265599999,634676.12085700,2967,3481510.60000000,361551.50905500,0
1547265600000,0.10400000,0.10454000,0.10309000,0.10345000,5328629.90000000,1547279999999,553743.47874500,2182,2471651.60000000,256810.31805400,0
1547280000000,0.10347000,0.10401000,0.10293000,0.10375000,4789813.30000000,1547294399999,496114.63179600,1993,2891163.70000000,299501.68137800,0
1547294400000,0.10374000,0.10432000,0.10273000,0.10381000,6099866.50000000,1547308799999,632420.55318800,2451,3199071.70000000,331851.20650900,0
1547308800000,0.10378000,0.10399000,0.10301000,0.10361000,4243739.70000000,1547323199999,439840.94551100,2057,2470799.70000000,256160.91563100,0
1547323200000,0.10361000,0.10487000,0.10326000,0.10447000,8337511.90000000,1547337599999,866949.38962500,3519,5809580.10000000,603922.47264200,0
1547337600000,0.10451000,0.11095000,0.10389000,0.11043000,13040500.00000000,1547351999999,1410621.48298000,6224,6427438.90000000,695941.90077100,0
1547352000000,0.11044000,0.11069000,0.10712000,0.10797000,12229558.90000000,1547366399999,1335397.92418900,5095,5255182.60000000,573832.44271500,0
1547366400000,0.10798000,0.10922000,0.10756000,0.10884000,5215274.40000000,1547380799999,565364.58656300,2886,2081823.40000000,225812.98311700,0
1547380800000,0.10885000,0.10931000,0.10727000,0.10773000,6791647.80000000,1547395199999,733839.88688000,3809,3348572.00000000,361771.70824300,0
1547395200000,0.10764000,0.10765000,0.09838000,0.10149000,22267250.40000000,1547409599999,2263797.66568200,10329,9759850.90000000,990634.01379200,0
1547409600000,0.10144000,0.10196000,0.09990000,0.10102000,6111071.40000000,1547423999999,616758.72060500,3383,3217739.80000000,324875.73495500,0
1547424000000,0.10110000,0.10600000,0.10103000,0.10333000,11263834.80000000,1547438399999,1166295.37820400,4762,5993297.00000000,619418.30609600,0
1547438400000,0.10333000,0.10470000,0.10314000,0.10359000,5169434.80000000,1547452799999,537155.72361000,2998,2693728.10000000,280000.50780700,0
1547452800000,0.10356000,0.10391000,0.10160000,0.10170000,4315353.70000000,1547467199999,443770.42213400,2616,2266990.90000000,233092.81921500,0
1547467200000,0.10186000,0.10758000,0.10170000,0.10724000,10524275.40000000,1547481599999,1094828.43232600,4369,6336741.70000000,656990.52677200,0
1547481600000,0.10725000,0.10895000,0.10658000,0.10773000,10985858.60000000,1547495999999,1183354.22417500,5034,5962060.80000000,642212.98394400,0
1547496000000,0.10773000,0.10820000,0.10602000,0.10732000,6522399.30000000,1547510399999,697857.87019200,2821,3253167.30000000,348104.83255200,0
1547510400000,0.10732000,0.10815000,0.10690000,0.10693000,4199503.30000000,1547524799999,452011.37802000,2225,2355063.20000000,253552.25776000,0
1547524800000,0.10699000,0.10701000,0.10524000,0.10676000,5691087.60000000,1547539199999,602711.19587100,2528,2963015.40000000,313918.62986000,0
1547539200000,0.10681000,0.10711000,0.10428000,0.10555000,5652702.80000000,1547553599999,596174.62066200,2487,2759011.30000000,290898.19169300,0
1547553600000,0.10557000,0.10767000,0.10450000,0.10487000,6388902.90000000,1547567999999,676115.01780100,2886,3690087.70000000,390734.72065800,0
1547568000000,0.10489000,0.10539000,0.10433000,0.10492000,5531387.10000000,1547582399999,580215.63988600,2270,2961185.80000000,310763.53847200,0
1547582400000,0.10492000,0.10508000,0.10227000,0.10370000,6490889.30000000,1547596799999,670653.86480300,3809,2925992.80000000,302405.26554400,0
1547596800000,0.10383000,0.10467000,0.10335000,0.10439000,2009666.70000000,1547611199999,209335.05759200,1843,1097728.90000000,114357.30126500,0
1547611200000,0.10446000,0.10511000,0.10372000,0.10418000,2566655.00000000,1547625599999,267984.26857400,1700,1338276.20000000,139777.55881200,0
1547625600000,0.10417000,0.10645000,0.10388000,0.10574000,3370249.70000000,1547639999999,355947.94578000,1905,1692599.80000000,178806.15410300,0
1547640000000,0.10576000,0.10763000,0.10538000,0.10578000,4497072.80000000,1547654399999,477764.23355800,2663,2219228.70000000,235880.86082500,0
1547654400000,0.10578000,0.10685000,0.10474000,0.10559000,4466127.90000000,1547668799999,471799.80223800,2393,2229635.50000000,235858.80442600,0
1547668800000,0.10545000,0.10619000,0.10487000,0.10551000,3019069.30000000,1547683199999,318415.43870200,1698,1726989.20000000,182156.05226500,0
1547683200000,0.10555000,0.10598000,0.10425000,0.10469000,4731694.80000000,1547697599999,497370.29648000,2217,2226077.50000000,234180.35820100,0
1547697600000,0.10466000,0.10486000,0.10415000,0.10471000,2551454.40000000,1547711999999,266551.80486300,1395,1469498.70000000,153549.60082900,0
1547712000000,0.10471000,0.10510000,0.10240000,0.10501000,6166584.40000000,1547726399999,642309.48392200,2741,3530900.00000000,368181.04428500,0
1547726400000,0.10501000,0.10786000,0.10416000,0.10760000,7073873.10000000,1547740799999,748456.16966500,2877,4116831.10000000,435776.50975500,0
1547740800000,0.10759000,0.10834000,0.10560000,0.10666000,7875658.50000000,1547755199999,839776.84610100,3377,3971866.60000000,423811.40909200,0
1547755200000,0.10657000,0.10870000,0.10613000,0.10712000,4968195.40000000,1547769599999,532846.27085700,2830,2731000.70000000,293156.84143400,0
1547769600000,0.10713000,0.10748000,0.10626000,0.10648000,2664491.20000000,1547783999999,284308.11965600,1637,1042081.50000000,111233.38965800,0
1547784000000,0.10642000,0.10691000,0.10576000,0.10682000,2232277.30000000,1547798399999,237436.55453800,1478,1210933.40000000,128760.50063700,0
1547798400000,0.10682000,0.10717000,0.10552000,0.10558000,2899548.60000000,1547812799999,308378.68315200,1890,1340507.60000000,142684.46111200,0
1547812800000,0.10555000,0.10627000,0.10500000,0.10606000,3670145.60000000,1547827199999,387422.74278300,2088,1684792.70000000,177892.06574400,0
1547827200000,0.10604000,0.10619000,0.10428000,0.10518000,3976368.00000000,1547841599999,417961.43070800,2026,1756321.90000000,184749.01587900,0
1547841600000,0.10518000,0.10634000,0.10500000,0.10542000,1731156.50000000,1547855999999,182526.59210300,1322,669052.20000000,70590.57106300,0
1547856000000,0.10561000,0.10679000,0.10548000,0.10635000,1685760.60000000,1547870399999,178709.46357300,1216,1035892.20000000,109841.65820300,0
1547870400000,0.10639000,0.10672000,0.10586000,0.10604000,1387110.00000000,1547884799999,147604.44666500,939,783149.20000000,83352.36921900,0
1547884800000,0.10612000,0.10960000,0.10599000,0.10870000,6644908.30000000,1547899199999,718303.08848300,2883,3907962.20000000,422364.85547100,0
1547899200000,0.10870000,0.10911000,0.10762000,0.10845000,2707033.60000000,1547913599999,293640.90995500,1546,1543094.10000000,167417.15853100,0
1547913600000,0.10834000,0.10930000,0.10521000,0.10593000,15589802.10000000,1547927999999,1666763.79052500,5828,5396604.60000000,576964.17126900,0
1547928000000,0.10598000,0.10684000,0.10584000,0.10651000,3961297.00000000,1547942399999,421168.34201800,1737,2262304.50000000,240610.16356700,0
1547942400000,0.10655000,0.10764000,0.10585000,0.10764000,5591507.50000000,1547956799999,597516.08770100,2291,3329844.00000000,356089.05883600,0
1547956800000,0.10761000,0.10768000,0.10585000,0.10652000,6445773.60000000,1547971199999,687079.33566700,2941,2247763.00000000,239188.69058400,0
1547971200000,0.10653000,0.10680000,0.10333000,0.10366000,7720630.10000000,1547985599999,812197.79697400,3469,3457770.40000000,364282.03473000,0
1547985600000,0.10369000,0.10373000,0.10067000,0.10225000,10051853.60000000,1547999999999,1026203.00080600,4348,5009174.10000000,511408.73134000,0
1548000000000,0.10225000,0.10278000,0.10171000,0.10195000,3685698.00000000,1548014399999,376923.18553700,2124,2051746.60000000,209902.68864800,0
1548014400000,0.10193000,0.10400000,0.10191000,0.10289000,8134775.20000000,1548028799999,839118.45415900,2930,4875189.00000000,502671.83294000,0
1548028800000,0.10289000,0.10322000,0.10126000,0.10228000,6519528.80000000,1548043199999,667167.86612400,2790,2647850.50000000,271279.74902600,0
1548043200000,0.10224000,0.10229000,0.09974000,0.10156000,7747101.80000000,1548057599999,782977.74522800,3058,4571857.20000000,462243.59301300,0
1548057600000,0.10149000,0.10326000,0.10131000,0.10310000,4021303.60000000,1548071999999,410297.16017200,2039,2244522.60000000,229150.28174800,0
1548072000000,0.10313000,0.10330000,0.10145000,0.10187000,4120252.50000000,1548086399999,422602.35773600,2379,2010878.90000000,206268.45479400,0
1548086400000,0.10191000,0.10274000,0.10175000,0.10211000,3170181.70000000,1548100799999,323817.20864500,1812,1844916.90000000,188467.09478900,0
1548100800000,0.10209000,0.10219000,0.10071000,0.10139000,5255875.20000000,1548115199999,533507.76204600,2219,2800040.30000000,284262.08571500,0
1548115200000,0.10142000,0.10241000,0.10100000,0.10128000,5748419.80000000,1548129599999,583706.38916400,2178,3580855.30000000,363371.29376200,0
1548129600000,0.10136000,0.10176000,0.10040000,0.10075000,3917380.50000000,1548143999999,395861.78117400,2109,2019264.70000000,204138.56775100,0
1548144000000,0.10075000,0.10143000,0.09837000,0.10075000,5992689.00000000,1548158399999,601271.15262400,3183,2780427.90000000,279392.59274300,0
1548158400000,0.10076000,0.10276000,0.10061000,0.10243000,8501381.00000000,1548172799999,865424.93161000,3601,5266230.50000000,536056.41567000,0
1548172800000,0.10259000,0.10320000,0.10224000,0.10250000,5544710.10000000,1548187199999,569103.73893700,2453,3777557.90000000,387780.67359900,0
1548187200000,0.10250000,0.10276000,0.10166000,0.10209000,4004880.00000000,1548201599999,409338.24226800,1914,2336800.80000000,238813.30660800,0
1548201600000,0.10202000,0.10276000,0.10166000,0.10258000,2991311.60000000,1548215999999,305487.73993000,1435,1917390.70000000,195797.93387000,0
1548216000000,0.10265000,0.10269000,0.10150000,0.10153000,4031095.50000000,1548230399999,411985.37940200,1515,1681293.90000000,171824.02896900,0
1548230400000,0.10157000,0.10287000,0.10120000,0.10257000,3729563.90000000,1548244799999,380274.29627200,1814,2433036.20000000,248144.47296700,0
1548244800000,0.10264000,0.10285000,0.10132000,0.10136000,3835469.80000000,1548259199999,391704.78340400,1853,1884676.10000000,192597.38770700,0
1548259200000,0.10144000,0.10215000,0.10023000,0.10034000,3236483.00000000,1548273599999,328365.96987500,1744,1677407.90000000,170383.11859400,0
1548273600000,0.10039000,0.10085000,0.09872000,0.10068000,6673811.90000000,1548287999999,666202.66374500,3241,2348191.30000000,234488.91987000,0
1548288000000,0.10073000,0.10073000,0.09930000,0.09935000,3445748.20000000,1548302399999,344361.08296300,1716,1605243.10000000,160411.07000200,0
1548302400000,0.09936000,0.10024000,0.09928000,0.10000000,2152961.20000000,1548316799999,214985.87571400,1311,1112634.90000000,111075.57836300,0
1548316800000,0.10001000,0.10083000,0.09934000,0.10054000,3079803.60000000,1548331199999,308081.67486200,1461,1441254.40000000,144294.55764400,0
1548331200000,0.10055000,0.10080000,0.10001000,0.10021000,4202139.90000000,1548345599999,422232.95005700,1474,1766496.90000000,177555.14054200,0
1548345600000,0.10028000,0.10141000,0.09988000,0.10106000,3718508.30000000,1548359999999,374026.45129100,1577,2138866.50000000,215257.06781800,0
1548360000000,0.10115000,0.10140000,0.10047000,0.10100000,3031022.30000000,1548374399999,306309.91169100,1473,1992905.00000000,201536.41504400,0
1548374400000,0.10096000,0.10098000,0.09974000,0.10032000,3330554.90000000,1548388799999,333639.22263200,1453,1362834.30000000,136556.13040000,0
1548388800000,0.10025000,0.10059000,0.09995000,0.10012000,1926744.10000000,1548403199999,193092.29012100,1116,844536.00000000,84686.03776600,0
1548403200000,0.10011000,0.10026000,0.09753000,0.09905000,7185585.10000000,1548417599999,710723.14263100,3276,3103069.40000000,306866.22745200,0
1548417600000,0.09905000,0.10013000,0.09874000,0.09980000,2684924.20000000,1548431999999,267187.90251600,1727,1372891.20000000,136659.68889600,0
1548432000000,0.09980000,0.09994000,0.09874000,0.09895000,2522271.30000000,1548446399999,250218.48761300,1592,1105430.80000000,109676.93764600,0
1548446400000,0.09884000,0.09977000,0.09880000,0.09950000,2215488.40000000,1548460799999,220296.85880300,1151,945070.50000000,93958.99944200,0
1548460800000,0.09947000,0.10070000,0.09904000,0.10053000,2582625.60000000,1548475199999,257484.21145700,1272,1547479.50000000,154278.75521600,0
1548475200000,0.10059000,0.10391000,0.10059000,0.10255000,11086948.90000000,1548489599999,1133990.18458700,4554,6006052.60000000,614276.45722100,0
1548489600000,0.10259000,0.10332000,0.10086000,0.10093000,4809921.40000000,1548503999999,491650.08789400,2437,2052131.90000000,209973.82731200,0
1548504000000,0.10084000,0.10125000,0.09915000,0.09984000,6169664.40000000,1548518399999,619825.66462700,3199,2508734.80000000,252100.16716200,0
1548518400000,0.09999000,0.10063000,0.09737000,0.09773000,12293655.10000000,1548532799999,1212716.11505900,5170,4890363.70000000,482863.49473400,0
1548532800000,0.09773000,0.09862000,0.09663000,0.09814000,11181103.30000000,1548547199999,1093499.88149700,4102,5475657.20000000,535756.74092700,0
1548547200000,0.09813000,0.09831000,0.09699000,0.09829000,6283801.40000000,1548561599999,615703.19921900,2810,3129618.60000000,306790.82926900,0
1548561600000,0.09828000,0.09833000,0.09700000,0.09781000,4917506.20000000,1548575999999,479697.78279200,2328,2043976.20000000,199462.67213700,0
1548576000000,0.09781000,0.09790000,0.09683000,0.09740000,7754521.30000000,1548590399999,755489.79732500,2563,2667369.60000000,259987.49740800,0
1548590400000,0.09737000,0.09737000,0.09329000,0.09500000,16675461.50000000,1548604799999,1586440.81638800,6051,9704293.30000000,921803.30651100,0
1548604800000,0.09504000,0.09641000,0.09430000,0.09450000,8346563.40000000,1548619199999,794814.47620300,3877,3955383.20000000,376623.87103900,0
1548619200000,0.09450000,0.09533000,0.09295000,0.09430000,9887334.90000000,1548633599999,931193.81356600,4062,4448474.30000000,419185.93010400,0
1548633600000,0.09434000,0.09471000,0.08845000,0.08884000,13752734.90000000,1548647999999,1250180.54250100,5830,5101994.60000000,463906.91243800,0
1548648000000,0.08881000,0.09008000,0.08740000,0.08898000,10350283.50000000,1548662399999,919729.89527100,4651,5791238.60000000,514413.43953300,0
1548662400000,0.08892000,0.08893000,0.08645000,0.08702000,6348917.00000000,1548676799999,558663.88603600,3526,2743256.90000000,241622.02895000,0
1548676800000,0.08700000,0.08752000,0.08305000,0.08484000,11376393.80000000,1548691199999,977779.66123400,5043,5555267.60000000,477745.05467400,0
1548691200000,0.08474000,0.08529000,0.08387000,0.08496000,6744219.90000000,1548705599999,570383.22766800,3282,3542842.80000000,299524.26597100,0
1548705600000,0.08496000,0.08730000,0.08476000,0.08583000,9671736.40000000,1548719999999,828798.47627400,3373,5305353.30000000,455153.99046100,0
1548720000000,0.08578000,0.08718000,0.08279000,0.08333000,10120936.60000000,1548734399999,855378.69685200,4258,4712151.10000000,398751.09836100,0
1548734400000,0.08333000,0.08386000,0.08025000,0.08059000,11958654.20000000,1548748799999,978231.33168100,4555,5225153.20000000,427635.05823000,0
1548748800000,0.08062000,0.08235000,0.08054000,0.08183000,11667198.60000000,1548763199999,953465.61373000,3826,6755295.40000000,551898.68923500,0
1548763200000,0.08182000,0.08408000,0.08178000,0.08400000,8324331.20000000,1548777599999,692070.92862500,3853,4179212.00000000,347419.24731900,0
1548777600000,0.08400000,0.08455000,0.08284000,0.08325000,7777657.50000000,1548791999999,650393.49404100,3336,3640716.30000000,304159.66863600,0
1548792000000,0.08325000,0.08369000,0.08142000,0.08216000,8629041.40000000,1548806399999,710741.46395500,3942,4177645.90000000,343994.42214400,0
1548806400000,0.08214000,0.08257000,0.08060000,0.08255000,6032693.70000000,1548820799999,491318.45934500,3002,2948772.10000000,240346.53004300,0
1548820800000,0.08257000,0.08332000,0.08184000,0.08235000,5648582.90000000,1548835199999,466576.56311400,2527,2818850.30000000,232815.35318800,0
1548835200000,0.08235000,0.08328000,0.08225000,0.08261000,4626020.40000000,1548849599999,382586.85732300,2259,2584751.40000000,213789.77562200,0
1548849600000,0.08263000,0.08847000,0.08250000,0.08599000,23744299.30000000,1548863999999,2042082.83777100,8330,12172947.50000000,1046272.74821000,0
1548864000000,0.08596000,0.08724000,0.08480000,0.08500000,12947310.10000000,1548878399999,1112014.84398700,4551,7395608.00000000,634429.16449900,0
1548878400000,0.08500000,0.08584000,0.08438000,0.08509000,7468841.30000000,1548892799999,634688.73986000,3492,3749555.70000000,318790.15927800,0
1548892800000,0.08516000,0.08752000,0.08505000,0.08686000,9300399.60000000,1548907199999,806309.42196200,4236,4615610.90000000,400156.86184900,0
1548907200000,0.08679000,0.08786000,0.08545000,0.08769000,7401909.70000000,1548921599999,641536.24219400,3569,3192704.50000000,276781.56985000,0
1548921600000,0.08769000,0.08775000,0.08133000,0.08165000,21327907.50000000,1548935999999,1789823.32228900,6141,9159808.30000000,765867.81145900,0
1548936000000,0.08166000,0.08284000,0.08119000,0.08210000,6932314.00000000,1548950399999,569049.36577000,3523,3424097.60000000,281135.41886800,0
1548950400000,0.08208000,0.08217000,0.08069000,0.08133000,6187351.50000000,1548964799999,503583.10103800,2823,2848789.50000000,231969.69897200,0
1548964800000,0.08133000,0.08245000,0.08104000,0.08115000,7440926.40000000,1548979199999,608001.83928000,2793,3708824.20000000,303083.67638100,0
