1536004800000,0.22447000,0.22492000,0.22055000,0.22061000,4510514.30000000,1536019199999,1005155.23705800,2012,2897098.20000000,646169.86506400,0
1536019200000,0.22062000,0.22327000,0.22000000,0.22125000,5861091.70000000,1536033599999,1300224.07413900,1934,4070710.70000000,903147.88295400,0
1536033600000,0.22187000,0.22300000,0.21986000,0.22223000,5382180.00000000,1536047999999,1192085.13817500,1895,2886139.90000000,639680.42351700,0
1536048000000,0.22301000,0.22500000,0.22109000,0.22466000,5892995.90000000,1536062399999,1313942.95120300,2361,3991483.10000000,890349.61224900,0
1536062400000,0.22466000,0.22599000,0.22220000,0.22499000,7920605.70000000,1536076799999,1779446.34413200,3107,4711312.50000000,1058879.71470600,0
1536076800000,0.22500000,0.22793000,0.22351000,0.22753000,8592825.40000000,1536091199999,1940371.14967200,3444,4767662.10000000,1077332.34414100,0
1536091200000,0.22774000,0.23554000,0.22697000,0.23206000,13984747.40000000,1536105599999,3242821.72668600,6742,7561176.90000000,1753302.02711700,0
1536105600000,0.23228000,0.23476000,0.23027000,0.23170000,6066469.80000000,1536119999999,1411324.94877200,2658,3632582.10000000,845374.22165600,0
1536120000000,0.23170000,0.23199000,0.22805000,0.22824000,6197890.10000000,1536134399999,1423923.86319900,2437,3903055.90000000,896747.26317300,0
1536134400000,0.22806000,0.23240000,0.21000000,0.21370000,16015539.50000000,1536148799999,3518172.06762200,7765,6604739.80000000,1453914.93408300,0
1536148800000,0.21356000,0.22300000,0.21273000,0.21449000,12104821.50000000,1536163199999,2641942.17946900,5112,6092743.70000000,1329439.84633500,0
1536163200000,0.21400000,0.21653000,0.20500000,0.21024000,9049610.40000000,1536177599999,1903244.44376000,4585,4224616.30000000,890041.30799600,0
1536177600000,0.21026000,0.21340000,0.20230000,0.20335000,7336600.80000000,1536191999999,1536654.57253600,3319,3709370.00000000,778445.96761700,0
1536192000000,0.20360000,0.20398000,0.19200000,0.19669000,14106490.50000000,1536206399999,2787111.24805500,6111,6503546.80000000,1285882.27997500,0
1536206400000,0.19639000,0.19930000,0.19276000,0.19769000,6025962.90000000,1536220799999,1185382.14102800,2658,2931914.70000000,577015.52678600,0
1536220800000,0.19835000,0.19928000,0.19450000,0.19571000,4888893.70000000,1536235199999,961698.44476200,2217,2719367.00000000,535100.87799300,0
1536235200000,0.19530000,0.20217000,0.19429000,0.19826000,6691297.10000000,1536249599999,1326839.34330300,2986,3776334.60000000,749362.17750700,0
1536249600000,0.19833000,0.20124000,0.19649000,0.20096000,6980092.40000000,1536263999999,1390302.65347200,2309,3882267.90000000,773913.30828700,0
1536264000000,0.20090000,0.21083000,0.19839000,0.20800000,6228670.80000000,1536278399999,1268872.57306500,2705,3660398.60000000,745870.36574500,0
1536278400000,0.20810000,0.21290000,0.20449000,0.20825000,6902553.60000000,1536292799999,1444586.27893600,3083,3886224.10000000,813196.86211400,0
1536292800000,0.20802000,0.20979000,0.20295000,0.20471000,5003048.50000000,1536307199999,1030749.89955500,2453,2990936.80000000,616147.18246000,0
1536307200000,0.20483000,0.20517000,0.19552000,0.20102000,5763565.70000000,1536321599999,1154276.85562700,3263,2954063.90000000,592128.53512700,0
1536321600000,0.20103000,0.20981000,0.20068000,0.20338000,8199183.10000000,1536335999999,1687133.07760100,3240,4496017.20000000,924933.29267300,0
1536336000000,0.20337000,0.20895000,0.20230000,0.20632000,6085933.10000000,1536350399999,1258090.21427500,2248,3515438.00000000,726820.16157500,0
1536350400000,0.20648000,0.20845000,0.20472000,0.20593000,4159153.30000000,1536364799999,858861.00358800,1659,2323059.30000000,480190.76071500,0
1536364800000,0.20581000,0.20840000,0.20399000,0.20535000,3502058.20000000,1536379199999,722887.90860000,1534,2185296.20000000,451277.96401400,0
1536379200000,0.20560000,0.20696000,0.20422000,0.20628000,3325623.00000000,1536393599999,684048.25195800,1339,1881260.80000000,387189.05910500,0
1536393600000,0.20603000,0.20800000,0.20543000,0.20666000,4012655.60000000,1536407999999,829276.61621100,1811,2377981.40000000,491484.75435200,0
1536408000000,0.20662000,0.20665000,0.20310000,0.20610000,5382273.20000000,1536422399999,1101297.62265000,2140,3470455.70000000,710158.11105900,0
1536422400000,0.20574000,0.20609000,0.18806000,0.19446000,11191612.30000000,1536436799999,2199657.65673400,4860,5149446.50000000,1011906.65940200,0
1536436800000,0.19413000,0.19464000,0.19024000,0.19328000,4054981.70000000,1536451199999,782453.04272000,2068,2255827.40000000,435656.95131600,0
1536451200000,0.19328000,0.19440000,0.19000000,0.19208000,4706892.30000000,1536465599999,904591.28720700,1981,2528611.70000000,486477.33645200,0
1536465600000,0.19208000,0.19322000,0.19136000,0.19219000,3204385.60000000,1536479999999,616635.74515900,1463,1969057.00000000,378948.88464000,0
1536480000000,0.19227000,0.19967000,0.19035000,0.19666000,7477973.20000000,1536494399999,1459664.55857000,3220,4595735.30000000,896743.22155400,0
1536494400000,0.19657000,0.19989000,0.19424000,0.19574000,5765471.80000000,1536508799999,1137438.62162600,2318,3099265.50000000,611709.33632300,0
1536508800000,0.19568000,0.19653000,0.19424000,0.19646000,4427410.20000000,1536523199999,864986.86973200,1694,2555247.90000000,499573.30082500,0
1536523200000,0.19634000,0.19699000,0.18842000,0.19024000,7593575.20000000,1536537599999,1460998.69281200,3243,4240030.30000000,815239.09190400,0
1536537600000,0.19009000,0.19485000,0.18910000,0.19290000,3754878.40000000,1536551999999,721019.94640500,1884,2355134.20000000,452556.23144900,0
1536552000000,0.19304000,0.19486000,0.19072000,0.19314000,4279104.90000000,1536566399999,825618.30166300,1701,2481251.60000000,478868.98745100,0
1536566400000,0.19314000,0.19465000,0.18000000,0.19086000,9427380.90000000,1536580799999,1787630.31102260,2923,4830988.50000000,917478.59563000,0
1536580800000,0.19087000,0.19335000,0.18991000,0.19022000,4542541.30000000,1536595199999,868897.03643300,1828,2974839.70000000,569091.30919900,0
1536595200000,0.19047000,0.19098000,0.18552000,0.18962000,6287332.00000000,1536609599999,1180260.42504600,2716,3489554.00000000,655360.38077100,0
1536609600000,0.18961000,0.19158000,0.18752000,0.19011000,5538190.30000000,1536623999999,1051135.67617600,2099,3479863.70000000,660198.66059800,0
1536624000000,0.19026000,0.19434000,0.18997000,0.19293000,4576777.20000000,1536638399999,880202.96014400,2008,2906180.90000000,558846.09563500,0
1536638400000,0.19310000,0.19419000,0.19163000,0.19239000,3635233.80000000,1536652799999,701578.86120200,1528,1781647.80000000,343965.97666200,0
1536652800000,0.19239000,0.19419000,0.18926000,0.19036000,5663471.30000000,1536667199999,1087614.99372600,1983,2514419.40000000,483230.85469700,0
1536667200000,0.18988000,0.19225000,0.18641000,0.18734000,5212737.30000000,1536681599999,988302.14606300,2304,2847901.60000000,540309.21149900,0
1536681600000,0.18739000,0.19369000,0.18179000,0.19296000,10851085.50000000,1536695999999,2034441.69954900,4268,6264424.00000000,1173795.67504900,0
1536696000000,0.19267000,0.21070000,0.19144000,0.20071000,35905248.60000000,1536710399999,7247242.64561100,11842,17471312.70000000,3524539.53744900,0
1536710400000,0.20046000,0.20318000,0.19091000,0.19323000,11910204.60000000,1536724799999,2360425.40125400,4485,6928401.20000000,1374456.05556200,0
1536724800000,0.19343000,0.19416000,0.18500000,0.18676000,7833760.30000000,1536739199999,1486936.27083400,3477,3145781.90000000,597597.09399700,0
1536739200000,0.18674000,0.19150000,0.18390000,0.18869000,7620255.40000000,1536753599999,1427386.40087200,3059,3561918.40000000,668080.25502300,0
1536753600000,0.18858000,0.19758000,0.18809000,0.19642000,11087690.00000000,1536767999999,2148343.89575300,4240,5205234.60000000,1008977.06539600,0
1536768000000,0.19642000,0.20850000,0.19642000,0.20068000,21056979.20000000,1536782399999,4267365.78930800,8149,10923260.20000000,2215163.10019900,0
1536782400000,0.20036000,0.20299000,0.19601000,0.19672000,6534141.80000000,1536796799999,1300877.10346100,2993,3463770.00000000,689609.64581000,0
1536796800000,0.19685000,0.20400000,0.19670000,0.20281000,8694565.30000000,1536811199999,1747535.59488000,3299,4391947.60000000,883403.00441400,0
1536811200000,0.20291000,0.20498000,0.19837000,0.20183000,5523355.50000000,1536825599999,1116235.51013600,2510,2757923.10000000,557563.77867800,0
1536825600000,0.20198000,0.21100000,0.20165000,0.20672000,9120319.00000000,1536839999999,1881980.82036200,4260,4828941.90000000,997636.39370000,0
1536840000000,0.20670000,0.21264000,0.20567000,0.20777000,9958204.60000000,1536854399999,2079904.41241800,4619,5111633.80000000,1068606.54502400,0
1536854400000,0.20756000,0.21180000,0.20085000,0.20341000,11013830.80000000,1536868799999,2283422.06773700,4398,5319503.60000000,1103963.49239200,0
1536868800000,0.20338000,0.20946000,0.20100000,0.20580000,6466500.50000000,1536883199999,1332169.61196000,2997,3349673.70000000,690238.48768900,0
1536883200000,0.20555000,0.20968000,0.20395000,0.20700000,5328911.80000000,1536897599999,1101221.50309500,2725,2815458.00000000,582089.59764600,0
1536897600000,0.20700000,0.20959000,0.20665000,0.20715000,5872705.20000000,1536911999999,1223003.05478400,2503,3305792.00000000,688415.70727800,0
1536912000000,0.20710000,0.20733000,0.19812000,0.20103000,8561924.00000000,1536926399999,1725334.36767600,3769,4935092.90000000,994123.38675200,0
1536926400000,0.20105000,0.20228000,0.19611000,0.19971000,4916519.60000000,1536940799999,976821.06890800,2941,2504018.20000000,497675.57804500,0
1536940800000,0.19965000,0.20420000,0.19915000,0.20351000,6833531.60000000,1536955199999,1375441.24522600,3062,3425663.00000000,689829.70375700,0
1536955200000,0.20351000,0.20465000,0.20012000,0.20012000,4800075.20000000,1536969599999,972601.86492000,2107,2768753.60000000,561359.00611900,0
1536969600000,0.20012000,0.20420000,0.19915000,0.20119000,3947177.90000000,1536983999999,796703.52191900,1671,2528897.80000000,510997.58516700,0
1536984000000,0.20151000,0.20409000,0.19964000,0.20094000,3556531.50000000,1536998399999,715788.69909600,1678,2179737.20000000,439240.40154800,0
1536998400000,0.20074000,0.20518000,0.20047000,0.20368000,4668535.90000000,1537012799999,949817.77430700,2080,2957572.10000000,601780.51020200,0
1537012800000,0.20401000,0.20621000,0.20355000,0.20502000,5368890.90000000,1537027199999,1100561.17861000,2321,2982922.20000000,611629.02989600,0
1537027200000,0.20523000,0.20576000,0.20238000,0.20416000,4146835.10000000,1537041599999,846478.52352300,1689,2709568.60000000,553224.29642500,0
1537041600000,0.20404000,0.20463000,0.19971000,0.20204000,4087930.60000000,1537055999999,826242.88612400,1767,1996120.20000000,403894.79752300,0
1537056000000,0.20236000,0.20414000,0.20000000,0.20098000,3219133.40000000,1537070399999,649548.09230000,1475,1712962.70000000,345972.77501400,0
1537070400000,0.20095000,0.20145000,0.19770000,0.19896000,4002020.40000000,1537084799999,797981.08484000,2057,2215042.80000000,441787.34585600,0
1537084800000,0.19894000,0.20932000,0.19860000,0.20628000,6959579.50000000,1537099199999,1419983.50095800,2933,4546726.90000000,927864.54042100,0
1537099200000,0.20627000,0.20788000,0.20300000,0.20630000,4693867.40000000,1537113599999,963998.88827400,2055,2427982.30000000,498927.82650300,0
1537113600000,0.20609000,0.20913000,0.20375000,0.20800000,6552434.90000000,1537127999999,1357013.20498800,2661,4124944.50000000,854280.00518200,0
1537128000000,0.20825000,0.20890000,0.20570000,0.20580000,4778406.10000000,1537142399999,992005.21370700,1878,3128181.60000000,649598.68498100,0
1537142400000,0.20668000,0.20925000,0.20595000,0.20680000,3950567.50000000,1537156799999,819627.44378500,1600,2255137.80000000,468028.94127200,0
1537156800000,0.20689000,0.20743000,0.20200000,0.20461000,4275087.90000000,1537171199999,874503.52566400,2163,2280043.50000000,466527.42157100,0
1537171200000,0.20497000,0.20982000,0.20189000,0.20839000,6442703.10000000,1537185599999,1324866.80366300,2883,3885808.60000000,800386.39271300,0
1537185600000,0.20823000,0.20840000,0.19770000,0.19992000,7274085.00000000,1537199999999,1476544.69419700,3336,3409348.00000000,691129.70066200,0
1537200000000,0.20024000,0.20298000,0.19700000,0.19902000,5495676.50000000,1537214399999,1103251.96738600,2484,2794956.10000000,561931.51612100,0
1537214400000,0.19878000,0.19910000,0.19351000,0.19521000,5560654.70000000,1537228799999,1088002.56507200,2710,3289428.80000000,643719.43372800,0
1537228800000,0.19522000,0.19697000,0.18775000,0.19360000,5595395.30000000,1537243199999,1085356.29632100,2041,2567892.70000000,498791.59196800,0
1537243200000,0.19345000,0.19700000,0.19304000,0.19668000,4210653.50000000,1537257599999,824397.88906000,1650,2905806.20000000,568858.23923000,0
1537257600000,0.19683000,0.20463000,0.19539000,0.20381000,5615876.20000000,1537271999999,1116899.27128600,2613,3421763.20000000,679953.80267800,0
1537272000000,0.20363000,0.21565000,0.20326000,0.21232000,18036434.20000000,1537286399999,3786183.07123700,8421,9509417.80000000,1995947.80321000,0
1537286400000,0.21233000,0.21344000,0.20600000,0.20688000,7371810.50000000,1537300799999,1543878.46465400,3347,3508882.60000000,734045.10134100,0
1537300800000,0.20687000,0.20974000,0.20536000,0.20666000,4770939.70000000,1537315199999,990560.78192300,2196,2778148.50000000,577373.79155600,0
1537315200000,0.20690000,0.20977000,0.20538000,0.20976000,4599990.00000000,1537329599999,955109.99250800,2194,2786346.10000000,579055.40615900,0
1537329600000,0.20989000,0.20989000,0.20650000,0.20961000,3396550.60000000,1537343999999,706173.77011300,1775,2013806.70000000,418795.36612600,0
1537344000000,0.20961000,0.21150000,0.20200000,0.20277000,7270175.40000000,1537358399999,1506740.00451800,3311,3636292.70000000,755385.26255900,0
1537358400000,0.20205000,0.20770000,0.20100000,0.20584000,5399789.10000000,1537372799999,1104836.51108800,2370,3293249.60000000,673810.98911600,0
1537372800000,0.20627000,0.21071000,0.19810000,0.20700000,8476242.80000000,1537387199999,1737117.69450300,4291,4551587.20000000,934976.72000700,0
1537387200000,0.20704000,0.21018000,0.20416000,0.20632000,5020146.10000000,1537401599999,1039434.42592300,2156,2427568.40000000,504149.65453900,0
1537401600000,0.20672000,0.20864000,0.20545000,0.20631000,3543121.70000000,1537415999999,732605.84772900,1435,2336599.80000000,483549.63473700,0
1537416000000,0.20646000,0.20733000,0.20581000,0.20696000,3950884.70000000,1537430399999,816221.33124700,1331,2212839.50000000,457315.10224400,0
1537430400000,0.20688000,0.21357000,0.20500000,0.21244000,7379736.80000000,1537444799999,1540023.28732300,2849,3610067.60000000,753457.93555600,0
1537444800000,0.21244000,0.21480000,0.20880000,0.21190000,8597134.10000000,1537459199999,1823621.86367300,3519,4086714.40000000,867897.87058700,0
1537459200000,0.21220000,0.21447000,0.21035000,0.21350000,5640403.40000000,1537473599999,1197995.73889000,2463,3570272.60000000,758533.81256700,0
1537473600000,0.21351000,0.24550000,0.20980000,0.23216000,36034477.90000000,1537487999999,8255836.83268900,14882,19302963.90000000,4425991.80781800,0
1537488000000,0.23200000,0.24300000,0.23132000,0.23889000,16405390.90000000,1537502399999,3887680.57058300,7087,7608819.70000000,1803988.23479400,0
1537502400000,0.23945000,0.25000000,0.23320000,0.24718000,11168247.60000000,1537516799999,2685675.18587400,5750,5298645.70000000,1275802.11596600,0
1537516800000,0.24700000,0.25559000,0.24071000,0.25407000,21988790.30000000,1537531199999,5447608.15397500,9806,11270663.20000000,2794630.01163400,0
1537531200000,0.25401000,0.28047000,0.23553000,0.24307000,52440756.50000000,1537545599999,13592346.14564500,21276,23618833.40000000,6127070.94944500,0
1537545600000,0.24347000,0.26311000,0.23932000,0.25493000,26993619.90000000,1537559999999,6818325.46248600,11878,12899401.40000000,3258748.65427100,0
1537560000000,0.25493000,0.25836000,0.24330000,0.24808000,15707426.40000000,1537574399999,3923919.67484700,7689,8006428.60000000,1998734.38325200,0
1537574400000,0.24808000,0.25200000,0.23432000,0.23878000,15001350.90000000,1537588799999,3631612.16647700,7352,7262521.90000000,1759037.22880700,0
1537588800000,0.23879000,0.24813000,0.23839000,0.24297000,9585275.80000000,1537603199999,2337693.43875700,4954,5339968.20000000,1302719.83534000,0
1537603200000,0.24297000,0.24350000,0.23132000,0.23616000,12186516.60000000,1537617599999,2888573.29881000,5218,5982214.20000000,1418225.34951000,0
1537617600000,0.23618000,0.24100000,0.23320000,0.23634000,6233122.60000000,1537631999999,1479310.99797300,3150,3252493.00000000,771768.15131800,0
1537632000000,0.23632000,0.24345000,0.23438000,0.23920000,5975014.70000000,1537646399999,1426695.59093500,2862,2815387.70000000,672517.91006800,0
1537646400000,0.23930000,0.24244000,0.23717000,0.24047000,2807005.60000000,1537660799999,672741.79787300,1591,1361302.30000000,326463.60854000,0
1537660800000,0.23992000,0.26700000,0.23902000,0.25645000,19328634.00000000,1537675199999,5001393.20947400,9688,9872521.50000000,2549243.68631300,0
1537675200000,0.25649000,0.27590000,0.25623000,0.26899000,20796574.50000000,1537689599999,5582305.84545600,10219,11426836.50000000,3066467.36252900,0
1537689600000,0.26899000,0.30462000,0.26759000,0.28453000,74404427.13000000,1537703999999,21672456.23777480,26349,34771281.53000000,10108392.40753380,0
1537704000000,0.28451000,0.30118000,0.27437000,0.28250000,56831797.40000000,1537718399999,16237560.39703700,21626,27751461.60000000,7945935.73463500,0
1537718400000,0.28250000,0.28999000,0.27500000,0.27620000,20143337.10000000,1537732799999,5686819.12644000,8755,9665176.10000000,2733293.04977600,0
1537732800000,0.27639000,0.28572000,0.27223000,0.28163000,16373594.50000000,1537747199999,4563412.77842100,8266,8542209.10000000,2378217.97441300,0
1537747200000,0.28131000,0.28315000,0.27739000,0.28284000,8574013.00000000,1537761599999,2403017.66328200,4684,4519538.10000000,1266660.41763700,0
1537761600000,0.28284000,0.28350000,0.25800000,0.26700000,21875071.50000000,1537775999999,5876354.66274700,10386,9621979.80000000,2587125.09481600,0
1537776000000,0.26712000,0.26776000,0.25113000,0.25604000,24073507.40000000,1537790399999,6216618.61855600,10507,11638474.70000000,3000445.45423300,0
1537790400000,0.25609000,0.26849000,0.25554000,0.26044000,21348187.10000000,1537804799999,5615816.94036700,8545,8618550.30000000,2266040.68325000,0
1537804800000,0.26044000,0.26817000,0.25998000,0.26560000,12163189.70000000,1537819199999,3219791.15248000,6022,5900048.10000000,1562296.96404800,0
1537819200000,0.26583000,0.27749000,0.25444000,0.25856000,20894345.40000000,1537833599999,5591157.89166100,10648,9369470.20000000,2501583.92063600,0
1537833600000,0.25876000,0.25910000,0.24000000,0.24625000,25765170.20000000,1537847999999,6348329.97023100,12161,11917491.90000000,2936373.68799700,0
1537848000000,0.24644000,0.24736000,0.23058000,0.23145000,16488452.10000000,1537862399999,3934406.78308400,7458,8416076.90000000,2008068.05515700,0
1537862400000,0.23149000,0.24117000,0.23113000,0.23423000,13756426.40000000,1537876799999,3248839.03862900,6047,6691285.20000000,1579571.12010500,0
1537876800000,0.23399000,0.24203000,0.23359000,0.23751000,12760889.30000000,1537891199999,3036294.95532100,5535,6654507.40000000,1581613.84228500,0
1537891200000,0.23751000,0.24065000,0.23385000,0.23750000,9526721.50000000,1537905599999,2260797.65143100,4493,4241086.30000000,1006980.71063100,0
1537905600000,0.23750000,0.25730000,0.23750000,0.25300000,35241896.00000000,1537919999999,8774876.91824400,11971,19257199.70000000,4798854.90519100,0
1537920000000,0.25306000,0.25348000,0.23710000,0.23891000,14473804.20000000,1537934399999,3534513.48864900,6756,6611314.70000000,1614055.83925000,0
1537934400000,0.23874000,0.25200000,0.23828000,0.25050000,15884218.10000000,1537948799999,3916297.01839100,6682,8024691.60000000,1977576.08934800,0
1537948800000,0.25050000,0.25880000,0.24554000,0.25840000,14628546.50000000,1537963199999,3686331.73837300,7099,7748976.50000000,1955326.46983500,0
1537963200000,0.25856000,0.25874000,0.24882000,0.25400000,17356318.40000000,1537977599999,4409817.53577900,7502,7870905.10000000,1999131.28869800,0
1537977600000,0.25411000,0.25440000,0.24667000,0.24799000,10853755.00000000,1537991999999,2723641.29013600,5077,5398049.20000000,1353777.62187200,0
1537992000000,0.24799000,0.25024000,0.24027000,0.24353000,8088046.10000000,1538006399999,1979809.09441000,4315,3788182.00000000,926790.57651200,0
1538006400000,0.24355000,0.24922000,0.24261000,0.24836000,4947917.40000000,1538020799999,1221481.28304500,2922,2118722.00000000,522889.53289200,0
1538020800000,0.24836000,0.25555000,0.24730000,0.24800000,10351541.20000000,1538035199999,2601009.61434600,5441,6180814.80000000,1553033.29621600,0
1538035200000,0.24798000,0.25472000,0.24443000,0.24964000,9507979.20000000,1538049599999,2371770.62722800,5695,5117721.50000000,1277396.24278000,0
1538049600000,0.24963000,0.25417000,0.24797000,0.25285000,10541028.70000000,1538063999999,2650781.98303200,6134,5295323.90000000,1331707.26726100,0
1538064000000,0.25285000,0.26543000,0.25275000,0.26327000,27604852.70000000,1538078399999,7183116.66738700,12327,12983510.00000000,3377364.33944200,0
1538078400000,0.26331000,0.26582000,0.25826000,0.26009000,10327643.10000000,1538092799999,2706911.69831200,5403,4715331.00000000,1236363.89054000,0
1538092800000,0.25972000,0.26120000,0.25632000,0.25837000,5141085.00000000,1538107199999,1330337.82573700,3023,2312216.50000000,598399.44552800,0
1538107200000,0.25802000,0.26500000,0.25510000,0.26129000,6640846.70000000,1538121599999,1732208.10660400,4826,2905021.90000000,758400.06134100,0
1538121600000,0.26129000,0.26185000,0.25000000,0.25202000,10372956.60000000,1538135999999,2634310.06045000,4913,3782006.50000000,962170.29938600,0
1538136000000,0.25203000,0.25589000,0.24746000,0.25542000,6901691.40000000,1538150399999,1740600.83587000,3590,3598601.70000000,909798.97116100,0
1538150400000,0.25542000,0.25676000,0.24853000,0.25588000,8795541.80000000,1538164799999,2226113.65027900,4347,4502911.50000000,1139465.23689200,0
1538164800000,0.25599000,0.25599000,0.25098000,0.25325000,4630212.00000000,1538179199999,1170179.45973000,1954,2352623.90000000,594317.74019600,0
1538179200000,0.25359000,0.25403000,0.24523000,0.24682000,4052185.80000000,1538193599999,1005235.96680600,2860,1923891.20000000,476763.14941800,0
1538193600000,0.24668000,0.25000000,0.24422000,0.24999000,2556516.90000000,1538207999999,631078.02301500,2007,1397926.20000000,345428.64488700,0
1538208000000,0.24999000,0.26190000,0.24918000,0.25649000,8938957.30000000,1538222399999,2289452.72893700,5093,4178402.00000000,1070256.13199300,0
1538222400000,0.25649000,0.25911000,0.25310000,0.25609000,3852346.50000000,1538236799999,984628.02188200,3320,1650397.30000000,422153.99331600,0
1538236800000,0.25632000,0.25780000,0.25406000,0.25658000,3083864.50000000,1538251199999,789938.73756900,1823,1627205.30000000,417144.06038600,0
1538251200000,0.25657000,0.25850000,0.25310000,0.25430000,4109295.90000000,1538265599999,1049689.74822900,2549,1610448.40000000,412168.65178300,0
1538265600000,0.25419000,0.25594000,0.25203000,0.25476000,3056174.10000000,1538279999999,777307.37056100,1846,1652311.90000000,420472.92276800,0
1538280000000,0.25473000,0.25739000,0.25279000,0.25618000,4981854.70000000,1538294399999,1272707.80793300,2669,3065538.40000000,783311.18343400,0
1538294400000,0.25592000,0.26293000,0.25575000,0.25999000,9431280.20000000,1538308799999,2446111.16595300,4843,5722221.50000000,1483803.42894600,0
1538308800000,0.25994000,0.26422000,0.25717000,0.25835000,9164095.30000000,1538323199999,2392278.44823300,5092,4515568.00000000,1179197.54031300,0
1538323200000,0.25840000,0.26142000,0.25742000,0.25806000,7169582.50000000,1538337599999,1858787.54725400,3601,3910497.50000000,1014500.85144800,0
1538337600000,0.25806000,0.26200000,0.25000000,0.25990000,9563007.10000000,1538351999999,2454047.65702300,6284,4815896.70000000,1238708.94736800,0
