Timestamp,BTCUSDT,ETHUSDT,XRPUSDT,EOSUSDT,LTCUSDT,XLMUSDT,ADAUSDT,IOTAUSDT
2020/4/14 16:00,0.33885144748538054,0.1378781155239997,0.094937726712292,0.05782677864515891,0.15204286671131947,0.05165038626061419,0.050650887573964486,0.0354341213511927
2020/4/14 20:00,0.34613313361838444,0.14360994009318837,0.09818987545342457,0.06129712530985238,0.15555927662424648,0.05289535848815683,0.052828402366863904,0.037141789850045355
2020/4/15 0:00,0.347226869570134,0.14403520449670879,0.09785036542000965,0.060682970143179533,0.15589417280642998,0.05315073740662708,0.051881656804733736,0.03628795560061903
2020/4/15 4:00,0.34264059373178074,0.14103986391539083,0.09604560155817234,0.06000221983795183,0.15405224380442062,0.05206537700312841,0.051266272189349094,0.03532739207001441
2020/4/15 8:00,0.346149817726123,0.14453442792692847,0.09885102657112735,0.06177809019941544,0.1567314132618888,0.053597650513950094,0.05377514792899408,0.035807673835316724
2020/4/15 12:00,0.3420242086403287,0.14299977812291986,0.0992977502993049,0.06079396204077102,0.15472203616878766,0.051873842814275685,0.05226035502958579,0.034687016382944656
2020/4/15 16:00,0.33469710465848096,0.1397086014348051,0.09425870664546215,0.058514928410226034,0.1507032819825854,0.05034156930345402,0.050366863905325444,0.03292598324350285
2020/4/15 20:00,0.3271799872273886,0.1360846091265439,0.08932687668638208,0.05640608235598801,0.14534494306764903,0.04874545106301477,0.048378698224852086,0.03185869043171994
2020/4/16 0:00,0.32978548871922597,0.13824791065749573,0.09211443275020992,0.05873691220540899,0.14651707970529138,0.050150035114601296,0.0496094674556213,0.03260579539996798
2020/4/16 4:00,0.3197036531707683,0.130463723097404,0.08598538319961402,0.05526656554071552,0.13730743469524445,0.04574474877098896,0.0452544378698225,0.030044292651688995
2020/4/16 8:00,0.32254273217094537,0.13101841579764809,0.08212569018816003,0.0549779866069777,0.13504688546550572,0.044755155461916635,0.04487573964497041,0.02876354127754949
2020/4/16 12:00,0.34483733458402344,0.1523186154870202,0.09586691206690134,0.06975470790632285,0.1542196918955124,0.05082040477558579,0.050745562130177536,0.03233897219702225
2020/4/16 16:00,0.3570343442357798,0.16241402263146215,0.10129907260154032,0.07298087239631505,0.16267582049564636,0.054363787269360926,0.053065088757396454,0.03410000533646406
2020/4/16 20:00,0.35902902200541126,0.16709193107018708,0.10313957436163176,0.07500092493247994,0.16527126590756866,0.05573644895613868,0.05514792899408283,0.034687016382944656
2020/4/17 0:00,0.3613722122478035,0.1668885437467643,0.10363990493719062,0.07559288171963448,0.1663596784996651,0.05503415693034542,0.05576331360946744,0.03490047494530125
2020/4/17 4:00,0.36425948978144745,0.16662968715331702,0.10390793917409717,0.07416478597062412,0.16502009377093102,0.05551299240247719,0.05760946745562132,0.03490047494530125
2020/4/17 8:00,0.36279870345944976,0.16516899637600768,0.10219252005789542,0.07341744052684152,0.16359678499665103,0.05506607929515419,0.05808284023668639,0.035274027429425266
2020/4/17 12:00,0.3588315933971717,0.1618778196878929,0.10015545985740576,0.07119760257501202,0.15966175485599465,0.05417225308050823,0.056804733727810655,0.034260099258231494
2020/4/17 16:00,0.36172628608981056,0.1611752089342504,0.09936922609581333,0.07053165118946317,0.16066644340254518,0.05382110706761157,0.05713609467455622,0.034473557820588085
2020/4/17 20:00,0.3583273625855176,0.16204422749796613,0.10033414934867681,0.0707758333641644,0.16091761553918285,0.05417225308050823,0.05704142011834317,0.034206734617642356
2020/4/18 0:00,0.3615501760636814,0.16413357000221876,0.10196022371924306,0.07230752155092679,0.1640154052243804,0.055576837132094756,0.05808284023668639,0.03516729814824698
2020/4/18 4:00,0.35736431881105346,0.1636713260853487,0.1005128388399478,0.07090902364127416,0.16217347622237105,0.05369341760837644,0.056946745562130155,0.03431346389882063
2020/4/18 8:00,0.36285617094166034,0.16775756231048,0.10422958025838498,0.07340264160716266,0.1654387139986604,0.056055672604226524,0.05988165680473372,0.03511393350765782
2020/4/18 12:00,0.36312682424497467,0.16836772428074842,0.10356842914068225,0.07318805727181915,0.16435030140656398,0.05554491476728596,0.06026035502958577,0.03506056886706868
2020/4/18 16:00,0.36449862865903343,0.17001331262480585,0.1039794149706056,0.07386140811720744,0.16443402545210986,0.05580029368575625,0.060402366863905314,0.03548748599178184
2020/4/18 20:00,0.377368563989578,0.18920568005325047,0.11073387774065005,0.07984757112730768,0.17582049564634963,0.05953521036838409,0.06532544378698223,0.03708842520945621
2020/4/19 0:00,0.37438674317874887,0.18550772871829005,0.10946518235262584,0.07743534721965295,0.17364367046215676,0.0584817723296942,0.06617751479289939,0.03655477880356475
2020/4/19 4:00,0.37785333000887045,0.1945677094889431,0.11268159319550416,0.07931481001886863,0.17849966510381782,0.06007789057013345,0.06745562130177513,0.03783553017770426
2020/4/19 8:00,0.37612559796305584,0.19349530360180459,0.11198470417954719,0.07838247807910023,0.17724380442062962,0.05995020111089829,0.0684023668639053,0.03751534233416937
2020/4/19 12:00,0.3684147595032215,0.1849900155313956,0.1064095920518914,0.07476414221761811,0.16870395177494976,0.05714103300772521,0.06513609467455621,0.03548748599178184
2020/4/19 16:00,0.36993672088692714,0.18633976776865613,0.10746386005039042,0.07477154167745753,0.17088077695914264,0.05717295537253401,0.06617751479289939,0.03570094455413843
2020/4/19 20:00,0.36383219124436567,0.17862953923526365,0.10256776798956453,0.06901476192237965,0.16309444072337573,0.05414033071569943,0.06262721893491122,0.03436682853940979
2020/4/20 0:00,0.3672570678051407,0.18304859108054133,0.10478351768132514,0.07099041769950792,0.16585733422638985,0.05583221605056505,0.06362130177514792,0.03484711030471209
2020/4/20 4:00,0.36600205214525183,0.1809407588196139,0.10119185890677765,0.06980650412519888,0.16250837240455457,0.05445955436378729,0.062485207100591716,0.0341533699770532
2020/4/20 8:00,0.3697365115940645,0.18818874343613634,0.10846452120150814,0.072448111287876,0.16795043536503687,0.057715635574283344,0.06527810650887574,0.034953839585890385
2020/4/20 12:00,0.3719527172386689,0.18831817173286,0.10774976323642405,0.07262569832402234,0.16786671131949094,0.06429164272489306,0.0662721893491124,0.03516729814824698
2020/4/20 16:00,0.35171026007743283,0.173082612232823,0.09790397226739095,0.06865218839024749,0.1537173476222371,0.05787524739832727,0.059029585798816564,0.03383318213351833
2020/4/20 20:00,0.3614287528351397,0.17968345536572736,0.10174579632971786,0.07353583188427244,0.15874079035498997,0.06448317691374578,0.06489940828402369,0.035540850632370995
2020/4/21 0:00,0.33338832909587895,0.15762517565268838,0.08294766184800668,0.05871471382589072,0.14107501674480913,0.054363787269360926,0.05514792899408283,0.029457281605208382
2020/4/21 4:00,0.3387596848928185,0.1627653280082834,0.08779014706145132,0.063124791890192,0.14559611520428667,0.05659835280597588,0.05500591715976332,0.030097657292278132
2020/4/21 8:00,0.3416414010572163,0.16568670956290213,0.089666386719797,0.0638203411150986,0.14651707970529138,0.05704526591329887,0.05637869822485207,0.031058220822882752
2020/4/21 12:00,0.34356563481639607,0.16803490866060203,0.09341886603648837,0.06531503200266381,0.15003348961821836,0.05886484070739963,0.05742011834319526,0.0322856075564331
2020/4/21 16:00,0.3356508794842015,0.16082390355742918,0.08946982827939888,0.06250323726367973,0.14542866711319488,0.05659835280597588,0.05462721893491124,0.03084476226052618
2020/4/21 20:00,0.33912766215794105,0.16296871533170623,0.09197148115719316,0.06493765955085279,0.14844273275284658,0.05873715124816447,0.057940828402366855,0.031485137947595915
2020/4/22 0:00,0.3422902274692711,0.16574217883292655,0.09154262637814269,0.06461948277775721,0.1505358338914936,0.06084402732554428,0.05940828402366862,0.0323923368376114
2020/4/22 4:00,0.34010739004014384,0.16376377486872273,0.09118524739560063,0.06411631950867587,0.14877762893503016,0.06100363914958821,0.057988165680473346,0.03201878435348737
2020/4/22 8:00,0.34204181964294156,0.1652614451593817,0.091238854242982,0.06412371896851528,0.14919624916275956,0.06403626380642279,0.057940828402366855,0.0323923368376114
2020/4/22 12:00,0.3494449290044871,0.17182530877893645,0.09558100888086772,0.06623256502275333,0.1524614869390489,0.06662197535593439,0.060639053254437865,0.03297934788409199
2020/4/22 16:00,0.3507138480874915,0.17258338880260332,0.09540231938959667,0.06634355692034483,0.15262893503014063,0.06745195684096282,0.06139644970414201,0.03308607716527029
2020/4/22 20:00,0.36521048392254496,0.1858590340951113,0.0996193913835927,0.07207813829590438,0.1603315472203617,0.07220838919747177,0.06608284023668638,0.03458028710176636
2020/4/23 0:00,0.3627421628721135,0.18388063013090747,0.09863659918160211,0.07102001553886565,0.1586570663094441,0.07093149460512037,0.06688757396449704,0.03410000533646406
2020/4/23 4:00,0.3664098858899721,0.18587752385178608,0.09945857084144882,0.07161197232602018,0.15890823844608168,0.07418757581561641,0.06792899408284023,0.034260099258231494
2020/4/23 8:00,0.36530966167410195,0.18537830042156644,0.0993870950449404,0.07050205335010545,0.15572672471533827,0.0775075017557301,0.06944378698224851,0.034206734617642356
2020/4/23 12:00,0.3605148344890168,0.1807558612528659,0.09608133945642658,0.06917015057900772,0.15447086403215007,0.08220008938262148,0.06844970414201182,0.03281925396232456
2020/4/23 16:00,0.3671745741613224,0.18748613268249387,0.10256776798956453,0.07148618150874984,0.15874079035498997,0.09397944199706315,0.07526627218934909,0.03388654677410747
2020/4/23 20:00,0.403945420722218,0.1979883144737815,0.11286028268677521,0.0776573310148359,0.17062960482250505,0.10582263934112242,0.08269822485207103,0.03703506056886707
2020/4/24 0:00,0.4031955627688575,0.1979328452037571,0.11250290370423317,0.07827888564134818,0.17180174146014737,0.10093851752537829,0.08629585798816568,0.037195154490634506
2020/4/24 4:00,0.3995232052766272,0.19107314547740548,0.10760681164340723,0.0759554552517666,0.16878767582049561,0.0968524548298538,0.088,0.03586103847590586
2020/4/24 8:00,0.4032873253614195,0.1961763183196509,0.11235995211121631,0.07736135262125864,0.17289015405224378,0.10186426610483305,0.09850887573964497,0.03852927050536313
2020/4/24 12:00,0.40752138114751446,0.19813623252717996,0.11453996390472274,0.07924821488031374,0.17808104487608845,0.10116197407903979,0.10111242603550297,0.0391696461924329
2020/4/24 16:00,0.4006021109103869,0.19234893868796682,0.10967960974215103,0.0771171704465574,0.17665773610180846,0.0951286471301794,0.09704142011834317,0.03815571802123913
2020/4/24 20:00,0.4014446583511838,0.19490052510908956,0.10966174079302396,0.07708017314736024,0.17774614869390487,0.09889548617761605,0.09846153846153845,0.038209082661828264
2020/4/25 0:00,0.4031557062892598,0.19656460320982172,0.11010846452120146,0.07821229050279327,0.1820997990622907,0.09723552320755922,0.09453254437869822,0.039649927957735205
2020/4/25 4:00,0.4016189145875642,0.19491901486576435,0.10876829333666888,0.07785711643050056,0.1817649028801072,0.09391559726744558,0.09164497041420118,0.04050376220716153
2020/4/25 8:00,0.3993739752018545,0.1929221211448857,0.1078569769311867,0.07666580339635207,0.17900200937709312,0.0964374640873396,0.0927337278106509,0.039489834035967765
2020/4/25 12:00,0.4068540168379723,0.2082131499149471,0.1125386416024873,0.07981057382811055,0.18645344943067652,0.09895933090723363,0.09831952662721893,0.0421047014248359
2020/4/25 16:00,0.40421143955116046,0.20590193033059684,0.11105551882493792,0.0783972769987791,0.1824346952444742,0.0968524548298538,0.09671005917159764,0.04119750253482042
2020/4/25 20:00,0.40382863196804814,0.2056060942238,0.11017994031770993,0.07625143364534387,0.18092766242464836,0.0958309391559727,0.09547928994082842,0.04103740861305298
2020/4/26 0:00,0.40512350410753467,0.20688188743436134,0.11082322248628555,0.07774612453290908,0.18109511051574015,0.09656515354657473,0.09462721893491123,0.04130423181599871
2020/4/26 4:00,0.40473976962954794,0.2071592337844834,0.11043010560548931,0.07753154019756557,0.180509042196919,0.0958628615207815,0.09434319526627219,0.04173114894071189
2020/4/26 8:00,0.4072460933698283,0.20837955772502034,0.11177027679002195,0.07855266565540717,0.18276959142665772,0.09605439570963417,0.09571597633136095,0.04221143070601419
2020/4/26 12:00,0.4054803586341648,0.2060498483839953,0.11044797455461644,0.07787191535017943,0.180509042196919,0.09449019983400371,0.0939171597633136,0.04274507711190565
2020/4/26 16:00,0.4160228609351813,0.21204052954663113,0.11373586119400314,0.07997336194457803,0.18586738111185536,0.09701206665389772,0.10044970414201183,0.04429265168899088
2020/4/26 20:00,0.40532742097989477,0.20669698986761334,0.10900058967532118,0.07632542824373821,0.17707635632953783,0.09506480240056187,0.10523076923076921,0.04370564064251027
2020/4/27 0:00,0.41474652669318207,0.20886029139856518,0.11244929685685182,0.07903363054497022,0.18134628265237773,0.09876779671838092,0.11195266272189347,0.04594695554725439
2020/4/27 4:00,0.41905380717435176,0.21302048665039566,0.11400389543090969,0.0801287506012061,0.1816811788345613,0.0962140075336781,0.11190532544378698,0.045146485938417205
2020/4/27 8:00,0.4227521177230642,0.21265069151689964,0.11761342315458424,0.08373228754300936,0.18394172806430006,0.09765051395007343,0.11649704142011832,0.04530657986018464
2020/4/27 12:00,0.41949964360892084,0.2107092670660454,0.11584439719100117,0.08118687335824483,0.1815974547890154,0.09656515354657473,0.11223668639053254,0.04375900528309942
2020/4/27 16:00,0.4213515795679002,0.21028400266252495,0.11614816932616191,0.08077990306707611,0.18143000669792367,0.09745897976122074,0.11261538461538463,0.04327872351779711
2020/4/27 20:00,0.41742988735446596,0.20442274979661265,0.11216339367081819,0.07755373857708388,0.1744809109176155,0.09656515354657473,0.10684023668639055,0.04114413789423128
2020/4/28 0:00,0.4195376462987697,0.2066600103542637,0.11218126261994531,0.07779052129194569,0.17607166778298727,0.09908702036646873,0.10797633136094675,0.042638347830727355
2020/4/28 4:00,0.42660985419016734,0.21109755195621624,0.11630898986830585,0.08053572089237487,0.181178834561286,0.11316478324714296,0.11450887573964497,0.043865734564277704
2020/4/28 8:00,0.41981293407645587,0.20782486502477623,0.11461143970123117,0.078190092123275,0.176239115874079,0.12104960735491287,0.11971597633136097,0.04231815998719249
2020/4/28 12:00,0.42024857466740695,0.20923008653206124,0.1157729213944928,0.07809389914536238,0.17774614869390487,0.11881504181829794,0.11976331360946746,0.04135759645658787
2020/4/28 16:00,0.42234613776809277,0.21035796168922416,0.13405285635151795,0.07962558733212476,0.18126255860683188,0.12165613228627976,0.11999999999999998,0.04205133678424676
2020/4/28 20:00,0.42126074387021245,0.20961837142223205,0.13315940889516287,0.07874505161123237,0.18109511051574015,0.11674008810572688,0.11640236686390532,0.041410961097177006
2020/4/29 0:00,0.4212727935035792,0.20971082020560608,0.14162929078140918,0.07938140515742349,0.1829370395177495,0.11651663155206538,0.11635502958579882,0.042691712471316506
2020/4/29 4:00,0.42330640085793386,0.21091265438946824,0.14613226596143877,0.0818972215028303,0.1914768921634293,0.11750622486113772,0.11597633136094673,0.04375900528309942
2020/4/29 8:00,0.43038046253908024,0.21425930034760743,0.14847309829708913,0.08249657774982425,0.19281647689216344,0.1175381472259465,0.11734911242603552,0.044452745610758314
2020/4/29 12:00,0.44240228905958173,0.22764588418016415,0.1478119471793864,0.08487920381812127,0.19474212993971868,0.1205707718827811,0.12142011834319524,0.04594695554725439
