1554739200000,0.08750000,0.08837000,0.08505000,0.08564000,31286508.90000000,1554753599999,2695891.14543700,7938,14453733.80000000,1245607.39174300,0
1554753600000,0.08561000,0.08690000,0.08528000,0.08604000,20360962.60000000,1554767999999,1752855.65131300,5829,10147887.70000000,874032.27264800,0
1554768000000,0.08605000,0.08620000,0.08268000,0.08270000,38332565.50000000,1554782399999,3228091.57125200,9697,19016800.80000000,1601115.91227800,0
1554782400000,0.08275000,0.08360000,0.07971000,0.08285000,59829751.90000000,1554796799999,4900721.94913900,12367,26438650.30000000,2165415.29054500,0
1554796800000,0.08286000,0.08397000,0.08121000,0.08397000,32674984.70000000,1554811199999,2703021.62378300,8180,16836291.30000000,1392704.81930300,0
1554811200000,0.08394000,0.08610000,0.08333000,0.08375000,51613111.70000000,1554825599999,4375744.96289200,10135,25035769.10000000,2123135.13390400,0
1554825600000,0.08374000,0.08464000,0.08322000,0.08363000,15879607.20000000,1554839999999,1333983.16890800,4548,7687162.70000000,645731.27517900,0
1554840000000,0.08362000,0.08476000,0.08251000,0.08288000,17562586.30000000,1554854399999,1465969.06848700,5064,9194782.80000000,768298.25156600,0
1554854400000,0.08287000,0.08615000,0.08265000,0.08483000,28788753.50000000,1554868799999,2445070.24669300,6636,16742485.50000000,1422726.03153200,0
1554868800000,0.08487000,0.08662000,0.08486000,0.08566000,20211907.00000000,1554883199999,1734902.23510100,5468,10050048.70000000,862605.85217800,0
1554883200000,0.08565000,0.08810000,0.08541000,0.08740000,19159650.90000000,1554897599999,1659100.03962200,4961,10071355.80000000,872659.11627300,0
1554897600000,0.08740000,0.08868000,0.08670000,0.08803000,41022846.40000000,1554911999999,3605733.84118900,7812,20698086.80000000,1819383.91427600,0
1554912000000,0.08804000,0.09160000,0.08724000,0.09025000,67537581.20000000,1554926399999,6081543.36531700,14795,34314713.90000000,3091951.05476100,0
1554926400000,0.09026000,0.09160000,0.08732000,0.08947000,51202668.60000000,1554940799999,4565981.22783200,10853,23316223.10000000,2079057.56410900,0
1554940800000,0.08948000,0.09023000,0.08251000,0.08344000,64010073.10000000,1554955199999,5502186.52383900,12247,27535434.40000000,2370333.90323900,0
1554955200000,0.08343000,0.08605000,0.08251000,0.08495000,47276576.30000000,1554969599999,4008819.08318900,9327,20970870.20000000,1778260.12041900,0
1554969600000,0.08495000,0.08528000,0.07575000,0.08014000,90124911.80000000,1554983999999,7265681.06455100,18778,39211617.40000000,3159006.31078700,0
1554984000000,0.08009000,0.08223000,0.07908000,0.08099000,53067095.10000000,1554998399999,4275341.66278400,11349,25582916.20000000,2060952.85672100,0
1554998400000,0.08096000,0.08412000,0.08015000,0.08375000,37844089.70000000,1555012799999,3133824.38078200,9429,19889533.20000000,1647135.32658700,0
1555012800000,0.08369000,0.08371000,0.08075000,0.08297000,28886123.50000000,1555027199999,2378663.81431900,6781,14999718.00000000,1234431.21060600,0
1555027200000,0.08294000,0.08400000,0.07877000,0.08179000,53726261.40000000,1555041599999,4354676.18469200,11853,27151419.00000000,2201733.50024500,0
1555041600000,0.08184000,0.08227000,0.07990000,0.08097000,23835184.00000000,1555055999999,1929625.43314100,5301,10810081.80000000,874753.09482500,0
1555056000000,0.08098000,0.08444000,0.08047000,0.08344000,29589734.20000000,1555070399999,2446580.44255400,7673,15666967.00000000,1293331.09372200,0
1555070400000,0.08344000,0.08460000,0.08270000,0.08343000,26778282.70000000,1555084799999,2239908.71828100,6220,12225505.00000000,1022228.10646400,0
1555084800000,0.08339000,0.08490000,0.08308000,0.08322000,20880890.60000000,1555099199999,1753052.05595800,4546,10454731.00000000,877766.01923900,0
1555099200000,0.08322000,0.08326000,0.08186000,0.08250000,18701221.50000000,1555113599999,1544062.20083700,4836,8738260.40000000,721526.80875800,0
1555113600000,0.08250000,0.08427000,0.08200000,0.08334000,17315478.30000000,1555127999999,1439874.94238100,4117,8975030.70000000,745805.27643600,0
1555128000000,0.08334000,0.08477000,0.08312000,0.08404000,16196298.00000000,1555142399999,1360438.94680900,4381,8441215.90000000,708977.19974300,0
1555142400000,0.08408000,0.08420000,0.08209000,0.08268000,21469881.10000000,1555156799999,1783860.22010600,5597,8580013.70000000,713264.26910100,0
1555156800000,0.08272000,0.08381000,0.08232000,0.08305000,10230245.90000000,1555171199999,850374.37774400,2904,5661855.70000000,470771.23087300,0
1555171200000,0.08302000,0.08332000,0.08253000,0.08310000,9956960.70000000,1555185599999,825958.16753600,2658,4432025.70000000,367623.49547200,0
1555185600000,0.08310000,0.08326000,0.08227000,0.08284000,12756186.90000000,1555199999999,1054941.50226200,2929,6588265.00000000,545201.90649900,0
1555200000000,0.08284000,0.08316000,0.08182000,0.08208000,11120794.60000000,1555214399999,917659.62813600,2595,5973596.00000000,493252.35283700,0
1555214400000,0.08205000,0.08233000,0.08051000,0.08171000,15037539.10000000,1555228799999,1223845.05582300,3852,6442962.00000000,524174.17074200,0
1555228800000,0.08171000,0.08219000,0.08110000,0.08184000,11024221.60000000,1555243199999,900848.66839600,2839,5209810.90000000,425805.73316600,0
1555243200000,0.08186000,0.08220000,0.08145000,0.08170000,14331005.90000000,1555257599999,1174701.35079100,2716,8448903.80000000,692904.60600400,0
1555257600000,0.08170000,0.08283000,0.08161000,0.08180000,15664689.10000000,1555271999999,1285980.12005500,3210,9183822.30000000,754044.53193400,0
1555272000000,0.08181000,0.08488000,0.08178000,0.08416000,39312114.50000000,1555286399999,3287309.31538800,7441,19631986.60000000,1642335.42035400,0
1555286400000,0.08415000,0.08531000,0.08360000,0.08400000,20961184.50000000,1555300799999,1767453.77324100,5040,11895183.60000000,1002727.76917300,0
1555300800000,0.08406000,0.08471000,0.08356000,0.08379000,11334463.60000000,1555315199999,954275.54009300,2807,4903077.50000000,412766.91035600,0
1555315200000,0.08381000,0.08388000,0.08234000,0.08236000,13781921.90000000,1555329599999,1144109.75468500,4036,5663410.30000000,470235.62673300,0
1555329600000,0.08238000,0.08367000,0.08189000,0.08285000,18601098.40000000,1555343999999,1538915.22622300,4469,7893480.30000000,653512.26295300,0
1555344000000,0.08288000,0.08309000,0.08024000,0.08088000,24400260.10000000,1555358399999,1987382.53626700,6014,11084227.10000000,902853.33792500,0
1555358400000,0.08090000,0.08200000,0.08030000,0.08160000,12918515.40000000,1555372799999,1048613.46685800,3125,6286998.10000000,510814.51412400,0
1555372800000,0.08159000,0.08208000,0.08100000,0.08148000,9274150.00000000,1555387199999,756646.30550600,2608,4791262.40000000,391146.08060600,0
1555387200000,0.08152000,0.08198000,0.08113000,0.08179000,8003418.20000000,1555401599999,652672.61842600,2213,4267347.30000000,348065.68964500,0
1555401600000,0.08180000,0.08236000,0.08107000,0.08142000,10521857.50000000,1555415999999,858984.24417600,2842,5875101.20000000,479787.11923400,0
1555416000000,0.08144000,0.08162000,0.07942000,0.08095000,19826404.20000000,1555430399999,1598977.30249100,5033,8856045.00000000,714747.14054100,0
1555430400000,0.08097000,0.08314000,0.08088000,0.08250000,23196313.60000000,1555444799999,1912274.71033400,4996,12645939.60000000,1042812.16151200,0
1555444800000,0.08248000,0.08300000,0.08213000,0.08271000,8235686.50000000,1555459199999,680598.62152700,2170,4647478.00000000,384116.02474800,0
1555459200000,0.08271000,0.08366000,0.08114000,0.08216000,21591288.60000000,1555473599999,1775242.03950300,5178,11036077.10000000,907405.14268100,0
1555473600000,0.08217000,0.08260000,0.08166000,0.08217000,7865195.00000000,1555487999999,646761.98926800,2606,3320967.50000000,273153.14827900,0
1555488000000,0.08205000,0.08251000,0.08107000,0.08240000,11101565.70000000,1555502399999,907463.64097200,3345,6043616.20000000,494230.04019300,0
1555502400000,0.08240000,0.08394000,0.08147000,0.08231000,19144443.40000000,1555516799999,1581676.60196300,5091,8902727.40000000,736121.45800300,0
1555516800000,0.08229000,0.08327000,0.08207000,0.08271000,9590183.90000000,1555531199999,793007.57197200,2042,4745187.30000000,392603.23034300,0
1555531200000,0.08262000,0.08308000,0.08207000,0.08244000,8618751.20000000,1555545599999,712388.70100800,2149,4018251.00000000,332299.61184000,0
1555545600000,0.08242000,0.08349000,0.08211000,0.08284000,16214807.80000000,1555559999999,1343561.84180600,3934,9362553.20000000,776021.63905100,0
1555560000000,0.08290000,0.08336000,0.08255000,0.08272000,21213687.80000000,1555574399999,1759332.62418200,4096,11353034.60000000,941466.09975100,0
1555574400000,0.08276000,0.08289000,0.08159000,0.08190000,14740031.20000000,1555588799999,1211726.10444000,3296,5664440.30000000,465882.09840400,0
1555588800000,0.08190000,0.08263000,0.08169000,0.08193000,15651757.60000000,1555603199999,1284083.75114200,3915,7443188.80000000,610693.13188900,0
1555603200000,0.08193000,0.08256000,0.08163000,0.08213000,17870496.90000000,1555617599999,1464911.62948700,3929,8204120.80000000,672837.21800700,0
1555617600000,0.08212000,0.08248000,0.08054000,0.08118000,23499949.90000000,1555631999999,1915557.09749300,4563,9169235.30000000,747852.16111200,0
1555632000000,0.08120000,0.08120000,0.07500000,0.07837000,56686729.10000000,1555646399999,4462754.40097900,11767,25830742.30000000,2035794.05571600,0
1555646400000,0.07840000,0.07923000,0.07800000,0.07903000,20290106.00000000,1555660799999,1598544.68160000,5536,10552031.80000000,831495.75407800,0
1555660800000,0.07898000,0.07947000,0.07840000,0.07907000,16450188.60000000,1555675199999,1299590.23020400,4543,7715807.50000000,609263.69904700,0
1555675200000,0.07904000,0.07912000,0.07753000,0.07816000,35080181.80000000,1555689599999,2742912.42799100,6975,17618451.00000000,1377367.06299000,0
1555689600000,0.07815000,0.07923000,0.07783000,0.07856000,20889164.60000000,1555703999999,1638446.58955500,5100,10162394.20000000,797216.43130200,0
1555704000000,0.07853000,0.07932000,0.07800000,0.07884000,10607714.90000000,1555718399999,834026.51059500,2819,5997305.50000000,471697.18691600,0
1555718400000,0.07888000,0.07903000,0.07815000,0.07832000,12658193.50000000,1555732799999,994194.75853500,2756,5933997.90000000,466216.43414000,0
1555732800000,0.07835000,0.07889000,0.07806000,0.07824000,15649433.00000000,1555747199999,1227459.42507000,3426,7290006.00000000,572238.94552800,0
1555747200000,0.07828000,0.07890000,0.07586000,0.07589000,32056103.90000000,1555761599999,2479888.66804000,7387,13724376.90000000,1063718.92482900,0
1555761600000,0.07595000,0.07774000,0.07595000,0.07645000,19349525.90000000,1555775999999,1486400.86902500,4109,10832460.00000000,832187.33673300,0
1555776000000,0.07645000,0.07664000,0.07564000,0.07578000,23194269.60000000,1555790399999,1762913.34368000,3791,11812519.90000000,897939.45776900,0
1555790400000,0.07576000,0.07629000,0.07431000,0.07597000,28885722.20000000,1555804799999,2177010.80567900,6312,14477405.30000000,1092257.31356300,0
1555804800000,0.07594000,0.07746000,0.07563000,0.07642000,21113813.10000000,1555819199999,1619002.18616800,4825,11079115.60000000,850280.41375900,0
1555819200000,0.07642000,0.07646000,0.07400000,0.07413000,22900674.10000000,1555833599999,1717140.94328600,5017,10753999.50000000,806990.16309300,0
1555833600000,0.07415000,0.07421000,0.07124000,0.07185000,56673033.10000000,1555847999999,4113876.74867400,10565,26003847.10000000,1885651.33221500,0
1555848000000,0.07184000,0.07274000,0.07066000,0.07158000,33683810.40000000,1555862399999,2412043.26810400,6462,15285143.60000000,1094859.87561400,0
1555862400000,0.07162000,0.07295000,0.07095000,0.07269000,18448530.20000000,1555876799999,1327856.51831300,4160,9612008.90000000,692006.15961100,0
1555876800000,0.07263000,0.07371000,0.07220000,0.07330000,17132696.90000000,1555891199999,1252438.12815600,3757,8686757.90000000,635045.22928500,0
1555891200000,0.07331000,0.07331000,0.07131000,0.07148000,17472612.90000000,1555905599999,1258393.23830300,3944,7185372.70000000,517397.51605500,0
1555905600000,0.07151000,0.07329000,0.07146000,0.07257000,13417022.60000000,1555919999999,972551.13989300,3428,6758887.40000000,490237.43132400,0
1555920000000,0.07257000,0.07580000,0.07255000,0.07519000,41469476.30000000,1555934399999,3107811.50282300,8884,21244141.40000000,1591448.66130900,0
1555934400000,0.07519000,0.07639000,0.07436000,0.07456000,29793201.80000000,1555948799999,2246296.43256800,6402,14686224.50000000,1107525.07974300,0
1555948800000,0.07456000,0.07710000,0.07350000,0.07686000,36622840.50000000,1555963199999,2756344.71457000,7313,18596944.80000000,1402476.82915100,0
1555963200000,0.07689000,0.07885000,0.07628000,0.07800000,39525801.90000000,1555977599999,3067120.93152900,8210,20600471.80000000,1598468.26760300,0
1555977600000,0.07794000,0.07945000,0.07703000,0.07812000,39653535.90000000,1555991999999,3114455.62221900,7504,22746565.30000000,1787042.71338300,0
1555992000000,0.07813000,0.07979000,0.07741000,0.07906000,45089042.90000000,1556006399999,3559748.41931600,9124,21131515.70000000,1669250.75058600,0
1556006400000,0.07910000,0.07925000,0.07686000,0.07725000,29631259.70000000,1556020799999,2311359.85170300,7011,12614759.70000000,984397.02234800,0
1556020800000,0.07726000,0.07760000,0.07577000,0.07623000,32613563.00000000,1556035199999,2500185.47202700,7001,15526509.20000000,1191571.71627600,0
1556035200000,0.07624000,0.07662000,0.07404000,0.07446000,33529887.40000000,1556049599999,2518924.05368600,6690,14603806.40000000,1096978.68295400,0
1556049600000,0.07447000,0.07626000,0.07311000,0.07351000,30114799.00000000,1556063999999,2241914.97735000,6991,14495612.60000000,1079635.97864600,0
1556064000000,0.07351000,0.07474000,0.07100000,0.07439000,42807106.40000000,1556078399999,3121135.31014500,8064,17646728.60000000,1286262.19898900,0
1556078400000,0.07439000,0.07520000,0.07092000,0.07155000,35801206.90000000,1556092799999,2611082.11613200,7635,13948432.10000000,1018862.20541700,0
1556092800000,0.07154000,0.07296000,0.07080000,0.07205000,34078452.80000000,1556107199999,2445014.36706500,8374,17249514.00000000,1237828.39773500,0
1556107200000,0.07206000,0.07280000,0.07100000,0.07163000,22852019.90000000,1556121599999,1644259.54804700,4585,11407930.90000000,820638.32370800,0
1556121600000,0.07163000,0.07192000,0.06765000,0.07035000,58787926.90000000,1556135999999,4077887.77956300,11668,26509763.90000000,1836934.14712900,0
1556136000000,0.07033000,0.07218000,0.07005000,0.07205000,24548700.40000000,1556150399999,1742179.68032000,4785,11549407.10000000,819605.85302500,0
1556150400000,0.07209000,0.07342000,0.07037000,0.07142000,29958829.00000000,1556164799999,2160174.95161600,6124,15352288.40000000,1106867.32596900,0
1556164800000,0.07137000,0.07315000,0.07092000,0.07218000,23233195.30000000,1556179199999,1668529.30051700,5505,12612653.30000000,905654.23327100,0
1556179200000,0.07221000,0.07355000,0.07108000,0.07321000,17609959.20000000,1556193599999,1276728.37985000,4163,9039669.60000000,655713.83869500,0
1556193600000,0.07318000,0.07326000,0.07177000,0.07284000,14386939.80000000,1556207999999,1043207.32684200,3754,7836254.00000000,568183.77118500,0
1556208000000,0.07285000,0.07600000,0.07265000,0.07474000,33855729.20000000,1556222399999,2510405.37856800,7674,18348414.30000000,1360902.77497900,0
1556222400000,0.07474000,0.07564000,0.06800000,0.06956000,76733453.50000000,1556236799999,5426451.24313400,15615,35665625.70000000,2527500.30507800,0
1556236800000,0.06956000,0.07250000,0.06672000,0.07006000,57719185.90000000,1556251199999,4020033.39157200,12606,27162436.50000000,1895237.68816800,0
1556251200000,0.07004000,0.07136000,0.06801000,0.06924000,21509681.50000000,1556265599999,1489991.95802800,5237,10930900.50000000,757683.72938400,0
1556265600000,0.06925000,0.07031000,0.06869000,0.06921000,16205296.80000000,1556279999999,1125857.87069900,4145,7280813.00000000,505939.03885900,0
1556280000000,0.06927000,0.06952000,0.06800000,0.06830000,21375605.20000000,1556294399999,1471198.25858800,4910,10958812.40000000,754919.88962900,0
1556294400000,0.06830000,0.06871000,0.06695000,0.06767000,27777449.20000000,1556308799999,1882564.12982600,5592,13431362.90000000,911054.48886500,0
1556308800000,0.06769000,0.07007000,0.06769000,0.06989000,18624769.50000000,1556323199999,1289244.37617700,4503,9687199.80000000,670723.39140800,0
1556323200000,0.06985000,0.06986000,0.06877000,0.06921000,10171069.10000000,1556337599999,704298.83709000,2526,5840414.00000000,404268.51195600,0
1556337600000,0.06916000,0.07075000,0.06881000,0.07028000,10621063.10000000,1556351999999,740642.38065000,2586,7074581.00000000,493706.68884600,0
1556352000000,0.07028000,0.07037000,0.06925000,0.06946000,6704705.60000000,1556366399999,467519.09835700,2080,2710792.80000000,188964.03727300,0
1556366400000,0.06945000,0.07097000,0.06888000,0.07073000,14622805.30000000,1556380799999,1028364.67076500,2825,8197273.30000000,577226.13119400,0
1556380800000,0.07070000,0.07237000,0.07069000,0.07161000,21367645.30000000,1556395199999,1533003.64954900,3817,12547622.30000000,900213.73924700,0
1556395200000,0.07168000,0.07169000,0.07040000,0.07050000,12587930.90000000,1556409599999,893161.48868400,2607,5184498.40000000,368164.38387700,0
1556409600000,0.07050000,0.07123000,0.06985000,0.07032000,10010479.70000000,1556423999999,704944.21790600,1648,4829334.80000000,339879.40452500,0
1556424000000,0.07035000,0.07076000,0.06980000,0.07058000,5312609.40000000,1556438399999,373030.68286100,1033,2239689.60000000,157368.69763900,0
1556438400000,0.07061000,0.07079000,0.07010000,0.07052000,4537500.30000000,1556452799999,319765.04164500,814,1363914.70000000,96107.79125200,0
1556452800000,0.07055000,0.07079000,0.06926000,0.06970000,14955177.30000000,1556467199999,1046073.70860900,2593,6167172.30000000,431803.21461200,0
1556467200000,0.06970000,0.06979000,0.06800000,0.06853000,14688569.10000000,1556481599999,1010778.54038700,2933,6288313.00000000,433038.37982900,0
1556481600000,0.06867000,0.06901000,0.06815000,0.06878000,5378839.50000000,1556495999999,369272.18475200,1249,2482354.50000000,170438.31658100,0
1556496000000,0.06874000,0.06930000,0.06830000,0.06855000,7090367.20000000,1556510399999,487912.03943400,1306,3260907.90000000,224472.30376600,0
1556510400000,0.06861000,0.06928000,0.06850000,0.06875000,4660771.40000000,1556524799999,321407.24582600,917,2097627.50000000,144695.52980600,0
1556524800000,0.06875000,0.06890000,0.06551000,0.06672000,25703137.90000000,1556539199999,1721546.72396700,3984,8923979.00000000,597574.63963700,0
1556539200000,0.06672000,0.06679000,0.06401000,0.06571000,35192766.90000000,1556553599999,2297939.67782100,6018,16841674.60000000,1100091.89207600,0
1556553600000,0.06561000,0.06672000,0.06518000,0.06538000,9736369.40000000,1556567999999,643093.42832100,1708,3668284.80000000,242508.75230000,0
1556568000000,0.06542000,0.06569000,0.06425000,0.06510000,8274607.90000000,1556582399999,537495.25389700,1856,3446563.50000000,223958.78087300,0
1556582400000,0.06513000,0.06620000,0.06470000,0.06548000,7525420.10000000,1556596799999,493433.25643300,1737,4224183.90000000,277065.62870000,0
1556596800000,0.06548000,0.06582000,0.06501000,0.06545000,6707881.00000000,1556611199999,438399.89098800,981,2807276.40000000,183584.22439600,0
1556611200000,0.06549000,0.06800000,0.06540000,0.06799000,15271775.20000000,1556625599999,1021426.46703900,2665,8171999.70000000,547435.26388200,0
1556625600000,0.06790000,0.06846000,0.06723000,0.06785000,18532909.80000000,1556639999999,1255524.09035100,2730,9310482.80000000,630984.95883800,0
1556640000000,0.06786000,0.06788000,0.06685000,0.06716000,10526367.40000000,1556654399999,708872.89758200,1832,5553637.80000000,373977.25695100,0
1556654400000,0.06711000,0.07019000,0.06710000,0.07010000,19807243.00000000,1556668799999,1362820.45904300,3123,11305950.80000000,777090.98124000,0
