1559764800000,0.08231000,0.08350000,0.08100000,0.08252000,17025979.00000000,1559779199999,1400139.97053900,4103,7494294.80000000,616545.18524200,0
1559779200000,0.08260000,0.08330000,0.08203000,0.08274000,11857473.80000000,1559793599999,979521.98045100,2815,6202710.50000000,512508.43528100,0
1559793600000,0.08281000,0.08281000,0.08136000,0.08185000,8455827.50000000,1559807999999,695145.32192200,1901,3610908.60000000,296759.13367500,0
1559808000000,0.08177000,0.08235000,0.08127000,0.08201000,11330193.30000000,1559822399999,926184.16744900,2661,5437975.20000000,444673.93628500,0
1559822400000,0.08213000,0.08226000,0.07832000,0.08057000,33052500.20000000,1559836799999,2642425.85671100,6283,13755073.30000000,1099043.15221200,0
1559836800000,0.08054000,0.08180000,0.07800000,0.07898000,36832021.40000000,1559851199999,2934755.72800200,6242,19749539.30000000,1572280.79318000,0
1559851200000,0.07898000,0.08385000,0.07895000,0.08308000,34203418.50000000,1559865599999,2809246.13077500,6405,19303961.90000000,1585058.38214600,0
1559865600000,0.08308000,0.08360000,0.08164000,0.08280000,17673216.60000000,1559879999999,1463413.46434300,3516,8114771.40000000,672387.25708900,0
1559880000000,0.08292000,0.08480000,0.08225000,0.08475000,18867083.40000000,1559894399999,1581532.67849800,4025,11000618.20000000,921681.74645700,0
1559894400000,0.08475000,0.08588000,0.08379000,0.08420000,22587509.50000000,1559908799999,1919066.73449500,4843,12218433.30000000,1037776.29148900,0
1559908800000,0.08423000,0.08554000,0.08403000,0.08520000,15151306.80000000,1559923199999,1287025.80411300,2936,8502515.20000000,722591.66934500,0
1559923200000,0.08533000,0.08702000,0.08420000,0.08464000,24933038.80000000,1559937599999,2147111.46641400,5526,12313212.20000000,1061753.91131000,0
1559937600000,0.08466000,0.08614000,0.08456000,0.08500000,6899195.20000000,1559951999999,588662.12354700,1709,3232627.20000000,275786.82658300,0
1559952000000,0.08500000,0.08622000,0.08385000,0.08400000,11892973.80000000,1559966399999,1009631.26065300,2197,6016115.70000000,510594.11280100,0
1559966400000,0.08399000,0.08514000,0.08316000,0.08421000,11236584.00000000,1559980799999,945027.04790000,2292,6221956.30000000,523195.52862800,0
1559980800000,0.08419000,0.08499000,0.08412000,0.08478000,8943472.50000000,1559995199999,756215.90162100,1711,6239091.80000000,527559.71400500,0
1559995200000,0.08468000,0.08476000,0.08262000,0.08370000,8931415.50000000,1560009599999,747324.85371200,2225,3487403.70000000,291916.66913200,0
1560009600000,0.08360000,0.08368000,0.08150000,0.08196000,15678224.00000000,1560023999999,1289471.81836600,3240,6048384.90000000,497471.50668200,0
1560024000000,0.08193000,0.08411000,0.08188000,0.08356000,7058889.10000000,1560038399999,586823.46287300,1963,3309410.30000000,275377.64350900,0
1560038400000,0.08356000,0.08385000,0.08191000,0.08272000,7115494.60000000,1560052799999,587654.34514400,1932,3175658.80000000,262620.78190400,0
1560052800000,0.08277000,0.08344000,0.08205000,0.08330000,5067499.60000000,1560067199999,418777.05623300,1399,2655951.80000000,219559.09699800,0
1560067200000,0.08341000,0.08364000,0.08282000,0.08288000,6007461.40000000,1560081599999,499424.56974200,1547,2894649.60000000,240705.21958400,0
1560081600000,0.08288000,0.08289000,0.08031000,0.08047000,18114547.20000000,1560095999999,1472859.03552900,4278,6957562.20000000,566099.21540300,0
1560096000000,0.08044000,0.08044000,0.07752000,0.07965000,31045220.80000000,1560110399999,2446634.52251600,6510,10459191.80000000,822915.64675300,0
1560110400000,0.07966000,0.07972000,0.07695000,0.07887000,16554549.70000000,1560124799999,1292325.16436500,4078,6982884.90000000,545531.98768200,0
1560124800000,0.07892000,0.08049000,0.07773000,0.07969000,12830202.90000000,1560139199999,1013683.38554600,3310,7391795.50000000,584287.26606300,0
1560139200000,0.07978000,0.08230000,0.07936000,0.08163000,20311242.90000000,1560153599999,1649885.64323600,3800,12210262.70000000,991667.10855200,0
1560153600000,0.08156000,0.08317000,0.07923000,0.08288000,21401999.40000000,1560167999999,1736898.02934000,5055,10339873.20000000,839621.09153300,0
1560168000000,0.08289000,0.08438000,0.08243000,0.08328000,25026968.90000000,1560182399999,2085575.01172400,6361,12953974.30000000,1078845.33011000,0
1560182400000,0.08331000,0.08458000,0.08272000,0.08410000,13395133.60000000,1560196799999,1120445.70682900,3669,7745047.00000000,648130.93993600,0
1560196800000,0.08412000,0.08529000,0.08301000,0.08508000,20328367.40000000,1560211199999,1713066.41193000,4394,11780698.30000000,993842.26478900,0
1560211200000,0.08502000,0.08558000,0.08320000,0.08364000,18782692.40000000,1560225599999,1587752.28867000,4023,7471463.50000000,631228.83168300,0
1560225600000,0.08369000,0.08391000,0.08300000,0.08346000,7955421.20000000,1560239999999,663796.46118000,1933,3315245.00000000,276885.17786700,0
1560240000000,0.08350000,0.08464000,0.08167000,0.08256000,21341460.60000000,1560254399999,1771320.96059600,5062,9199292.80000000,764303.11501100,0
1560254400000,0.08249000,0.08377000,0.08216000,0.08299000,10987639.60000000,1560268799999,911916.47349600,2788,6005198.60000000,498798.47923100,0
1560268800000,0.08299000,0.08858000,0.08233000,0.08842000,66230165.60000000,1560283199999,5740210.19908500,14383,32845755.00000000,2843784.87025500,0
1560283200000,0.08843000,0.08913000,0.08656000,0.08742000,41080333.20000000,1560297599999,3610998.26375500,8224,20767930.60000000,1826961.01676900,0
1560297600000,0.08743000,0.08955000,0.08576000,0.08761000,32568462.70000000,1560311999999,2849505.73180300,7109,14207652.10000000,1243644.55581400,0
1560312000000,0.08756000,0.09040000,0.08745000,0.09025000,30844112.60000000,1560326399999,2745899.99902200,7089,15873060.30000000,1413790.60436500,0
1560326400000,0.09025000,0.09361000,0.08830000,0.09340000,75654665.40000000,1560340799999,6964051.19227900,15675,33204711.20000000,3056381.37728600,0
1560340800000,0.09340000,0.09368000,0.09023000,0.09339000,61567524.10000000,1560355199999,5675552.08074800,12833,31762043.00000000,2930496.75088100,0
1560355200000,0.09337000,0.09525000,0.09229000,0.09415000,53952221.90000000,1560369599999,5066934.88923900,11891,29790270.40000000,2799620.55066200,0
1560369600000,0.09416000,0.09628000,0.09213000,0.09603000,51299615.40000000,1560383999999,4829237.56501700,10530,26915492.10000000,2536075.90924500,0
1560384000000,0.09603000,0.09660000,0.09300000,0.09368000,46431232.60000000,1560398399999,4400620.40492700,8998,23973249.30000000,2274141.21214600,0
1560398400000,0.09368000,0.09393000,0.09091000,0.09305000,43369583.90000000,1560412799999,4007000.58194000,7835,17733017.80000000,1639386.00122400,0
1560412800000,0.09300000,0.09305000,0.09090000,0.09200000,18423643.50000000,1560427199999,1695248.18445800,3944,7097542.60000000,653156.25923400,0
1560427200000,0.09197000,0.09391000,0.09160000,0.09264000,34420293.20000000,1560441599999,3197015.37703600,6617,16344689.50000000,1519234.79117200,0
1560441600000,0.09260000,0.09260000,0.08796000,0.09029000,67823420.60000000,1560455999999,6128871.21348300,12749,29719500.10000000,2688150.79722700,0
1560456000000,0.09036000,0.09099000,0.08888000,0.08966000,26980746.70000000,1560470399999,2423224.51177800,6130,12120977.40000000,1089413.00286800,0
1560470400000,0.08956000,0.09035000,0.08837000,0.08878000,15127336.50000000,1560484799999,1349707.23683700,3539,6920599.40000000,617309.67465600,0
1560484800000,0.08877000,0.09077000,0.08866000,0.08989000,15588628.60000000,1560499199999,1399507.87047300,3579,7182173.50000000,644848.38162300,0
1560499200000,0.08990000,0.09095000,0.08797000,0.08801000,20012892.30000000,1560513599999,1795193.54077700,4368,9122157.90000000,819801.44198700,0
1560513600000,0.08806000,0.08906000,0.08500000,0.08640000,69353907.60000000,1560527999999,6039966.55988500,12792,28992683.30000000,2527363.61316100,0
1560528000000,0.08640000,0.08713000,0.08557000,0.08625000,34342836.60000000,1560542399999,2955396.34332400,5828,22972070.90000000,1976735.18821900,0
1560542400000,0.08628000,0.09047000,0.08616000,0.09008000,34118872.80000000,1560556799999,3018379.74467200,6268,16840775.00000000,1490291.39466000,0
1560556800000,0.09000000,0.09198000,0.09000000,0.09057000,25424262.50000000,1560571199999,2315040.63231700,5290,12958662.80000000,1179438.64455500,0
1560571200000,0.09063000,0.09152000,0.08970000,0.09037000,17598665.20000000,1560585599999,1597531.27640300,3634,5414087.30000000,491216.21833800,0
1560585600000,0.09037000,0.09167000,0.09030000,0.09073000,17872442.90000000,1560599999999,1623761.92306100,3446,10391659.80000000,944097.07425800,0
1560600000000,0.09068000,0.09157000,0.09004000,0.09054000,19602568.30000000,1560614399999,1780648.36800600,3519,8181429.80000000,743581.40612900,0
1560614400000,0.09053000,0.09260000,0.09042000,0.09149000,24889257.40000000,1560628799999,2280747.79809900,5446,14411846.80000000,1321368.28404700,0
1560628800000,0.09140000,0.09170000,0.09071000,0.09127000,9462906.30000000,1560643199999,862082.63207400,2332,4585486.50000000,417886.44891700,0
1560643200000,0.09118000,0.09243000,0.09032000,0.09192000,18624259.30000000,1560657599999,1702713.51224100,3772,9002427.40000000,824146.28807900,0
1560657600000,0.09200000,0.09385000,0.09163000,0.09257000,44969163.60000000,1560671999999,4162976.28069600,8000,26589396.60000000,2461813.58583400,0
1560672000000,0.09257000,0.09280000,0.08966000,0.09139000,39097489.00000000,1560686399999,3565933.91539700,7593,20225546.00000000,1846745.48082100,0
1560686400000,0.09140000,0.09300000,0.09037000,0.09270000,25009361.90000000,1560700799999,2281079.53914400,5757,12951097.50000000,1182277.89744500,0
1560700800000,0.09282000,0.09402000,0.09030000,0.09101000,34035234.60000000,1560715199999,3137050.04767100,7052,15675945.10000000,1449564.54453100,0
1560715200000,0.09098000,0.09261000,0.09073000,0.09189000,14057451.60000000,1560729599999,1288239.59979000,2977,7899432.80000000,724068.94900300,0
1560729600000,0.09189000,0.09270000,0.09153000,0.09199000,8020001.40000000,1560743999999,739006.76118200,2290,3658994.40000000,337256.97343100,0
1560744000000,0.09203000,0.09234000,0.09108000,0.09186000,9306697.00000000,1560758399999,853782.97780000,2780,3987628.00000000,365891.58749600,0
1560758400000,0.09186000,0.09330000,0.09160000,0.09254000,18197077.70000000,1560772799999,1686733.79756700,4270,10807928.30000000,1002605.92578200,0
1560772800000,0.09253000,0.09330000,0.09150000,0.09186000,18144893.20000000,1560787199999,1675775.19867200,4514,7787265.80000000,719932.46534000,0
1560787200000,0.09196000,0.09292000,0.09140000,0.09233000,11998652.90000000,1560801599999,1106707.01367300,3281,6043078.80000000,557439.39172000,0
1560801600000,0.09237000,0.09365000,0.09153000,0.09334000,19345016.70000000,1560815999999,1793776.04876800,4593,12507670.60000000,1159798.25945000,0
1560816000000,0.09341000,0.09365000,0.09162000,0.09194000,14340967.50000000,1560830399999,1325331.01109400,3096,6763163.70000000,625325.62000700,0
1560830400000,0.09189000,0.09214000,0.08810000,0.08929000,22420813.40000000,1560844799999,2024790.22216800,5417,8052180.50000000,727527.97245800,0
1560844800000,0.08921000,0.09084000,0.08910000,0.08981000,13300504.00000000,1560859199999,1197739.40991000,3015,7252271.60000000,653230.18687400,0
1560859200000,0.08982000,0.09145000,0.08900000,0.09030000,16388571.80000000,1560873599999,1477032.52992300,3840,8504987.20000000,766878.01105400,0
1560873600000,0.09029000,0.09041000,0.08927000,0.08964000,14551608.30000000,1560887999999,1305131.36871400,2470,4449956.80000000,399431.15717500,0
1560888000000,0.08956000,0.09013000,0.08828000,0.08907000,19158816.20000000,1560902399999,1704854.73979700,3465,6216068.80000000,553067.73114800,0
1560902400000,0.08916000,0.09021000,0.08883000,0.08972000,9718234.90000000,1560916799999,872030.76685400,2324,4133773.50000000,370900.07053000,0
1560916800000,0.08979000,0.09134000,0.08979000,0.09134000,8041158.60000000,1560931199999,726395.78648000,2110,3910989.30000000,353476.71528100,0
1560931200000,0.09135000,0.09158000,0.09000000,0.09031000,8923108.50000000,1560945599999,810137.77625000,2145,3989092.40000000,362132.60195900,0
1560945600000,0.09028000,0.09048000,0.08843000,0.08933000,15558872.10000000,1560959999999,1390902.48406400,3972,5807713.30000000,518695.61732900,0
1560960000000,0.08922000,0.08973000,0.08870000,0.08961000,9357415.50000000,1560974399999,836593.27051800,2008,4296197.20000000,384439.52109500,0
1560974400000,0.08952000,0.09040000,0.08918000,0.08957000,9773919.40000000,1560988799999,876744.22090000,2449,3728032.60000000,334622.10476300,0
1560988800000,0.08956000,0.09030000,0.08720000,0.08872000,28081004.30000000,1561003199999,2484410.77985200,5637,11673165.10000000,1033106.53806500,0
1561003200000,0.08862000,0.08900000,0.08781000,0.08791000,9196064.10000000,1561017599999,813580.71974300,2283,4214611.80000000,373174.00964600,0
1561017600000,0.08791000,0.08814000,0.08700000,0.08767000,15763217.90000000,1561031999999,1379955.37324100,3509,7747774.80000000,678647.06472000,0
1561032000000,0.08761000,0.08858000,0.08693000,0.08741000,14609334.30000000,1561046399999,1280753.04015800,3447,6075199.50000000,532347.29430800,0
1561046400000,0.08746000,0.08826000,0.08641000,0.08655000,13682773.90000000,1561060799999,1195960.40220200,3351,5286084.00000000,462562.49637800,0
1561060800000,0.08642000,0.08805000,0.08507000,0.08731000,38234991.90000000,1561075199999,3304106.96779400,8057,14758442.50000000,1277393.12391500,0
1561075200000,0.08731000,0.09000000,0.08719000,0.08876000,26811109.40000000,1561089599999,2384216.60419100,5971,14440265.40000000,1284105.60881000,0
1561089600000,0.08884000,0.09059000,0.08827000,0.08943000,21410748.90000000,1561103999999,1920988.04814000,4993,10380759.40000000,931132.74516700,0
1561104000000,0.08940000,0.09080000,0.08811000,0.08996000,25883973.20000000,1561118399999,2322790.50458600,6008,14800809.00000000,1330376.44919700,0
1561118400000,0.08993000,0.09078000,0.08859000,0.08878000,34654396.80000000,1561132799999,3103852.69515900,5966,14501014.50000000,1297230.67570800,0
1561132800000,0.08872000,0.09000000,0.08860000,0.08896000,21667767.20000000,1561147199999,1936517.18253700,5021,14033722.70000000,1254588.09128400,0
1561147200000,0.08896000,0.08950000,0.08828000,0.08899000,11747956.20000000,1561161599999,1044857.41232600,2885,5834006.10000000,518902.38687200,0
1561161600000,0.08910000,0.09208000,0.08811000,0.09065000,47600928.10000000,1561175999999,4316517.33427500,11611,24702422.90000000,2240205.38142500,0
1561176000000,0.09069000,0.09153000,0.09048000,0.09117000,17802140.90000000,1561190399999,1619622.54210900,4102,7744007.40000000,704681.14959600,0
1561190400000,0.09110000,0.09177000,0.08922000,0.08993000,26773694.20000000,1561204799999,2421404.89394500,6904,11716777.30000000,1060595.40177200,0
1561204800000,0.08999000,0.09770000,0.08896000,0.09346000,129860216.70000000,1561219199999,12184628.96400200,24893,67321723.50000000,6321502.93636300,0
1561219200000,0.09348000,0.09715000,0.09345000,0.09545000,51218357.30000000,1561233599999,4888127.21468800,12080,26311635.10000000,2512201.96822900,0
1561233600000,0.09556000,0.09581000,0.09306000,0.09482000,32079579.70000000,1561247999999,3031797.82597600,6884,16257777.90000000,1536947.26749700,0
1561248000000,0.09481000,0.09706000,0.09441000,0.09665000,43244024.90000000,1561262399999,4153144.15367800,8668,22388576.30000000,2148823.78870000,0
1561262400000,0.09668000,0.10065000,0.09645000,0.09767000,97733161.70000000,1561276799999,9650961.32720300,15688,48061129.30000000,4748248.35194700,0
1561276800000,0.09768000,0.09834000,0.09459000,0.09697000,38997835.10000000,1561291199999,3755695.18940900,8397,18876453.40000000,1817083.06349800,0
1561291200000,0.09693000,0.10197000,0.09600000,0.10124000,47598766.10000000,1561305599999,4678889.41231600,8543,24014383.30000000,2363993.30942600,0
1561305600000,0.10124000,0.10379000,0.09681000,0.09826000,95906289.10000000,1561319999999,9608320.83447400,17008,46974202.90000000,4713913.42771300,0
1561320000000,0.09825000,0.09960000,0.09604000,0.09700000,55777171.70000000,1561334399999,5446290.06474900,11652,24983300.10000000,2440518.81998500,0
1561334400000,0.09689000,0.09720000,0.09412000,0.09482000,39936360.30000000,1561348799999,3808829.03072700,8514,16055334.80000000,1528340.63192700,0
1561348800000,0.09481000,0.09652000,0.09420000,0.09652000,22670248.90000000,1561363199999,2160546.97405200,4609,11549405.30000000,1100392.32636900,0
1561363200000,0.09649000,0.09855000,0.09600000,0.09747000,37224341.90000000,1561377599999,3625974.51378400,7897,18023338.70000000,1757264.14653400,0
1561377600000,0.09751000,0.09959000,0.09642000,0.09688000,37256839.80000000,1561391999999,3648402.79628400,7345,19343802.40000000,1893912.53275800,0
1561392000000,0.09692000,0.09755000,0.09600000,0.09638000,26059850.40000000,1561406399999,2518594.31504900,5502,13591564.30000000,1313739.75565400,0
1561406400000,0.09638000,0.09823000,0.09600000,0.09789000,10839503.00000000,1561420799999,1047792.50148200,2519,4714712.60000000,456450.93060000,0
1561420800000,0.09787000,0.09831000,0.09650000,0.09772000,18365680.50000000,1561435199999,1791770.50192900,4452,8667653.50000000,845620.44610200,0
1561435200000,0.09778000,0.09794000,0.09611000,0.09635000,24975654.00000000,1561449599999,2419667.11211400,5290,11543607.90000000,1118243.62416300,0
1561449600000,0.09635000,0.09703000,0.09541000,0.09561000,21186189.70000000,1561463999999,2037920.99561100,5191,11500447.90000000,1106891.03765000,0
1561464000000,0.09564000,0.09585000,0.09352000,0.09511000,34352045.90000000,1561478399999,3250651.32371900,7112,12367090.50000000,1170465.30994000,0
1561478400000,0.09524000,0.09623000,0.09397000,0.09518000,20616573.80000000,1561492799999,1963280.50496000,5275,9796269.20000000,933299.09332800,0
1561492800000,0.09514000,0.09655000,0.09452000,0.09654000,19046123.90000000,1561507199999,1819851.17046100,4617,9925071.80000000,949344.21017700,0
1561507200000,0.09655000,0.10280000,0.09599000,0.10152000,56821816.70000000,1561521599999,5625057.83153800,13053,31429257.70000000,3118597.96324200,0
1561521600000,0.10149000,0.10200000,0.09700000,0.09773000,79073169.80000000,1561535999999,7813861.35286800,17306,39092082.60000000,3865482.12584100,0
1561536000000,0.09773000,0.10180000,0.09727000,0.10113000,44783557.60000000,1561550399999,4452686.30566900,9983,24783332.50000000,2468799.60513900,0
1561550400000,0.10110000,0.10687000,0.09942000,0.10621000,102418999.70000000,1561564799999,10499834.57770400,20513,55076309.40000000,5641505.48312400,0
1561564800000,0.10620000,0.10646000,0.10116000,0.10215000,80121563.90000000,1561579199999,8304028.41373300,17857,35602802.10000000,3694222.28260100,0
1561579200000,0.10215000,0.10399000,0.09510000,0.09814000,111846692.20000000,1561593599999,10970566.64965600,21696,44075784.60000000,4329359.68631200,0
1561593600000,0.09782000,0.09954000,0.09469000,0.09828000,48209205.80000000,1561607999999,4669231.86004800,11763,23492692.40000000,2275250.17930400,0
1561608000000,0.09827000,0.09855000,0.09186000,0.09311000,44256583.00000000,1561622399999,4189109.50281700,10135,18109510.30000000,1713957.47073800,0
1561622400000,0.09309000,0.09311000,0.08732000,0.09155000,76875183.00000000,1561636799999,6948551.01062400,16168,36320809.30000000,3283517.93370200,0
1561636800000,0.09159000,0.09176000,0.08835000,0.09040000,32011107.20000000,1561651199999,2873987.26358400,8357,16219570.50000000,1456809.96805400,0
1561651200000,0.09038000,0.09068000,0.08348000,0.08690000,75690739.50000000,1561665599999,6537080.19870300,16885,33917319.20000000,2926982.58414300,0
1561665600000,0.08684000,0.08800000,0.08457000,0.08640000,35671926.40000000,1561679999999,3078151.69902900,10069,16419311.60000000,1416064.67472000,0
1561680000000,0.08644000,0.08847000,0.08564000,0.08667000,24724379.70000000,1561694399999,2153438.71600800,6899,12605474.40000000,1097855.71154800,0
1561694400000,0.08667000,0.08780000,0.08496000,0.08635000,25056319.90000000,1561708799999,2168458.48650800,6263,11892463.30000000,1030333.74267300,0
1561708800000,0.08636000,0.08837000,0.08520000,0.08587000,60375974.60000000,1561723199999,5233229.18905700,12340,30368772.20000000,2631841.13723200,0
1561723200000,0.08574000,0.08778000,0.08526000,0.08710000,27431126.30000000,1561737599999,2371099.60392100,6641,14187525.90000000,1226305.57251500,0
1561737600000,0.08706000,0.08877000,0.08660000,0.08818000,32589709.70000000,1561751999999,2858086.49354600,6491,16915562.40000000,1485008.52205500,0
1561752000000,0.08820000,0.08900000,0.08741000,0.08873000,18385407.60000000,1561766399999,1623383.50308100,4446,7965061.40000000,703888.93437200,0
1561766400000,0.08873000,0.08974000,0.08507000,0.08534000,38424549.30000000,1561780799999,3347246.37401400,8200,19507165.80000000,1699860.25376500,0
1561780800000,0.08523000,0.08635000,0.08426000,0.08609000,15840575.00000000,1561795199999,1351357.87156900,4119,7895589.60000000,673483.23592600,0
1561795200000,0.08612000,0.08829000,0.08560000,0.08822000,18033979.50000000,1561809599999,1565344.90411000,4012,11282157.10000000,979072.05661600,0
1561809600000,0.08817000,0.08860000,0.08663000,0.08824000,22136852.80000000,1561823999999,1936894.90822300,4792,11226613.80000000,982414.92604200,0
1561824000000,0.08824000,0.09027000,0.08713000,0.08962000,29876051.80000000,1561838399999,2661019.39739900,6383,14825514.80000000,1321736.76995900,0
1561838400000,0.08976000,0.09095000,0.08895000,0.08975000,19241229.80000000,1561852799999,1731485.73709900,4502,10274618.90000000,925135.45485400,0
1561852800000,0.08987000,0.09077000,0.08890000,0.08929000,16213830.40000000,1561867199999,1455305.39504200,3451,7377684.20000000,662589.57335500,0
1561867200000,0.08938000,0.09029000,0.08700000,0.08720000,21827880.80000000,1561881599999,1931687.51132500,4595,10328323.20000000,913754.01135000,0
1561881600000,0.08725000,0.08856000,0.08583000,0.08654000,19037918.00000000,1561895999999,1660014.18295300,4541,8310703.80000000,723370.44328600,0
1561896000000,0.08648000,0.08717000,0.08130000,0.08452000,32983909.90000000,1561910399999,2788789.51751400,6668,15174084.40000000,1281406.63810700,0
1561910400000,0.08450000,0.08590000,0.08280000,0.08559000,26421904.00000000,1561924799999,2239604.17083800,5455,10780836.10000000,912662.55632300,0
1561924800000,0.08557000,0.08595000,0.08189000,0.08226000,41163956.70000000,1561939199999,3462821.32345600,5691,22589725.40000000,1900957.17853200,0
