1552104000000,0.04273000,0.04470000,0.04268000,0.04401000,33328909.90000000,1552118399999,1460033.55608200,3989,17875427.60000000,782997.11211400,0
1552118400000,0.04405000,0.04458000,0.04402000,0.04410000,19705732.90000000,1552132799999,872192.95149800,2333,8928294.20000000,395094.82869700,0
1552132800000,0.04410000,0.04720000,0.04380000,0.04611000,81624915.20000000,1552147199999,3738201.23713600,9121,38179123.50000000,1749901.66659900,0
1552147200000,0.04612000,0.04695000,0.04489000,0.04633000,60839185.90000000,1552161599999,2795287.95820000,7226,31216680.80000000,1435188.87200800,0
1552161600000,0.04627000,0.04707000,0.04576000,0.04681000,31662511.10000000,1552175999999,1469311.27119400,3860,14440167.70000000,670834.86523700,0
1552176000000,0.04689000,0.04689000,0.04557000,0.04599000,34240215.80000000,1552190399999,1573671.97169600,3960,17753957.00000000,816212.93681000,0
1552190400000,0.04600000,0.04601000,0.04430000,0.04460000,33602974.20000000,1552204799999,1514158.20945400,3571,15047021.40000000,678594.86156600,0
1552204800000,0.04459000,0.04578000,0.04449000,0.04538000,23898731.90000000,1552219199999,1077868.07632800,3164,11638346.60000000,525085.79453800,0
1552219200000,0.04535000,0.04560000,0.04486000,0.04514000,18028911.60000000,1552233599999,814903.25994800,2547,9659250.30000000,436589.88506000,0
1552233600000,0.04516000,0.04522000,0.04436000,0.04484000,22381312.20000000,1552247999999,1003241.09392400,2525,11155793.20000000,500264.21648700,0
1552248000000,0.04484000,0.04573000,0.04480000,0.04557000,17261749.90000000,1552262399999,782550.07175100,1948,9258573.50000000,419875.46993400,0
1552262400000,0.04559000,0.04669000,0.04547000,0.04626000,25750420.80000000,1552276799999,1190033.18638500,3015,13802847.80000000,637918.31773900,0
1552276800000,0.04626000,0.04632000,0.04467000,0.04489000,25476616.20000000,1552291199999,1154773.18400500,3027,12775969.30000000,579791.41160300,0
1552291200000,0.04488000,0.04600000,0.04481000,0.04534000,17712850.30000000,1552305599999,804446.27217900,2439,9333013.10000000,423821.14154300,0
1552305600000,0.04534000,0.04717000,0.04465000,0.04651000,52870631.50000000,1552319999999,2433606.07496200,5680,26983258.30000000,1242120.14734000,0
1552320000000,0.04648000,0.04817000,0.04630000,0.04684000,70988723.70000000,1552334399999,3352327.50328100,7403,35777609.40000000,1690005.98473000,0
1552334400000,0.04684000,0.04842000,0.04681000,0.04732000,46444141.50000000,1552348799999,2223330.09945800,5595,22550873.10000000,1079206.09743100,0
1552348800000,0.04732000,0.04752000,0.04566000,0.04594000,46106849.50000000,1552355999999,2145070.44069400,4696,22583184.70000000,1051251.78245800,0
1552377600000,0.04596000,0.04816000,0.04596000,0.04752000,36084880.90000000,1552391999999,1714461.97568200,4907,16826114.80000000,799424.42368800,0
1552392000000,0.04745000,0.04799000,0.04704000,0.04743000,31007611.30000000,1552406399999,1475214.28579500,4057,13686859.40000000,651403.25774300,0
1552406400000,0.04739000,0.04780000,0.04671000,0.04703000,25649154.50000000,1552420799999,1207596.31085100,3273,11751949.10000000,553421.41574800,0
1552420800000,0.04705000,0.04754000,0.04696000,0.04718000,18760411.20000000,1552435199999,886696.48183600,2311,9868222.20000000,466356.87824100,0
1552435200000,0.04718000,0.04851000,0.04690000,0.04760000,34894727.50000000,1552449599999,1665590.38967700,4134,18963778.10000000,905362.67339000,0
1552449600000,0.04760000,0.04781000,0.04694000,0.04739000,15325948.50000000,1552463999999,725569.02848300,2039,7229885.60000000,342435.36835500,0
1552464000000,0.04739000,0.04750000,0.04603000,0.04660000,25070841.60000000,1552478399999,1171112.86925000,3296,11617292.40000000,542622.73535600,0
1552478400000,0.04661000,0.04726000,0.04623000,0.04665000,21421600.80000000,1552492799999,1000746.50610800,3028,9771229.40000000,456515.99312000,0
1552492800000,0.04665000,0.04790000,0.04625000,0.04640000,13307910.70000000,1552507199999,619898.37095200,2075,7256202.50000000,338780.93678800,0
1552507200000,0.04643000,0.04649000,0.04575000,0.04626000,17787066.90000000,1552521599999,820334.19278100,2193,7835339.80000000,361479.91131900,0
1552521600000,0.04626000,0.04667000,0.04596000,0.04616000,13833598.20000000,1552535999999,640826.15402000,1950,6190584.10000000,286774.59474000,0
1552536000000,0.04621000,0.04644000,0.04590000,0.04601000,9047667.60000000,1552550399999,417415.40321600,1323,4503256.70000000,207815.32055800,0
1552550400000,0.04602000,0.04634000,0.04598000,0.04602000,13300768.90000000,1552564799999,613576.18124200,1653,6704967.90000000,309247.91826100,0
1552564800000,0.04605000,0.04811000,0.04591000,0.04737000,57417960.40000000,1552579199999,2693446.85388500,6185,27530356.50000000,1292959.27781300,0
1552579200000,0.04739000,0.04812000,0.04716000,0.04757000,20743548.10000000,1552593599999,987705.21442200,2461,10615441.50000000,505712.06601500,0
1552593600000,0.04759000,0.04780000,0.04733000,0.04765000,10770637.80000000,1552607999999,512520.55897000,1750,5635224.10000000,268131.82035800,0
1552608000000,0.04766000,0.04808000,0.04759000,0.04799000,22915116.10000000,1552622399999,1096326.51929400,2481,12658514.60000000,605471.28950500,0
1552622400000,0.04797000,0.04960000,0.04790000,0.04884000,59073830.30000000,1552636799999,2893748.10199800,6389,27220974.70000000,1332384.92051400,0
1552636800000,0.04888000,0.04980000,0.04885000,0.04970000,27745024.60000000,1552651199999,1372683.12558400,4262,14192913.70000000,702298.32050200,0
1552651200000,0.04973000,0.05030000,0.04937000,0.05000000,40371981.70000000,1552665599999,2010810.82917100,4687,22716321.90000000,1131949.16762200,0
1552665600000,0.05004000,0.05065000,0.04953000,0.05032000,33414166.10000000,1552679999999,1675522.67416000,4056,18466970.50000000,925988.40964300,0
1552680000000,0.05034000,0.05055000,0.04942000,0.04988000,22614724.40000000,1552694399999,1133132.17229600,3096,10777181.80000000,540623.07119300,0
1552694400000,0.04983000,0.05150000,0.04970000,0.05121000,41905500.90000000,1552708799999,2125513.29077900,5638,23311414.40000000,1181996.52929500,0
1552708800000,0.05125000,0.05195000,0.05015000,0.05052000,55497390.20000000,1552723199999,2833419.71408600,6163,24433976.70000000,1247061.43478400,0
1552723200000,0.05048000,0.05103000,0.05020000,0.05035000,19330625.20000000,1552737599999,977856.06304800,3304,9247799.00000000,467990.43124300,0
1552737600000,0.05041000,0.05062000,0.04866000,0.05045000,47122188.40000000,1552751999999,2345182.25509700,5967,23834155.00000000,1185952.78531300,0
1552752000000,0.05045000,0.05079000,0.04986000,0.05055000,23832957.20000000,1552766399999,1201496.42431000,2988,11363504.00000000,572606.80681000,0
1552766400000,0.05056000,0.05142000,0.05035000,0.05124000,18136360.70000000,1552780799999,924672.84063100,2667,10231727.00000000,521733.55748600,0
1552780800000,0.05125000,0.05134000,0.04945000,0.04998000,34060686.30000000,1552795199999,1710085.24530800,4941,14587253.00000000,732332.90196800,0
1552795200000,0.04998000,0.05026000,0.04956000,0.05001000,14852927.40000000,1552809599999,741643.21525900,2387,7313216.20000000,365149.88196000,0
1552809600000,0.04999000,0.05060000,0.04983000,0.05055000,11610256.20000000,1552823999999,582741.14535800,1892,5981922.30000000,300181.37228700,0
1552824000000,0.05054000,0.05080000,0.05002000,0.05072000,17247697.50000000,1552838399999,869979.31314600,2330,8428217.20000000,425272.06295900,0
1552838400000,0.05074000,0.05095000,0.05030000,0.05045000,14469769.80000000,1552852799999,732377.46089700,2079,7308762.30000000,369990.89908200,0
1552852800000,0.05045000,0.05058000,0.04953000,0.04983000,26000619.20000000,1552867199999,1299150.36216700,3140,9270871.40000000,462976.35578900,0
1552867200000,0.04985000,0.05090000,0.04981000,0.05058000,23349974.30000000,1552881599999,1177809.98971700,3334,11702786.20000000,590424.65230600,0
1552881600000,0.05062000,0.05064000,0.04948000,0.04979000,20449638.80000000,1552895999999,1022693.18232400,2686,9625419.00000000,481471.97458200,0
1552896000000,0.04979000,0.05002000,0.04899000,0.04928000,19029442.40000000,1552910399999,941332.10841900,2484,10028863.50000000,496211.46616800,0
1552910400000,0.04936000,0.04978000,0.04926000,0.04954000,14596599.70000000,1552924799999,723600.65180800,1914,6867152.30000000,340487.82750600,0
1552924800000,0.04955000,0.05003000,0.04925000,0.04975000,13139967.30000000,1552939199999,653489.43806500,1909,6897100.10000000,343059.91036100,0
1552939200000,0.04975000,0.05015000,0.04963000,0.04997000,12295436.00000000,1552953599999,613340.64868000,1713,6233003.60000000,311021.69085800,0
1552953600000,0.05000000,0.05044000,0.04969000,0.04974000,13372207.50000000,1552967999999,668243.50311800,2012,6606944.10000000,330337.82681900,0
1552968000000,0.04975000,0.04985000,0.04916000,0.04952000,14097390.90000000,1552982399999,697218.06033500,2049,6941974.20000000,343356.01810800,0
1552982400000,0.04951000,0.04999000,0.04940000,0.04969000,10067872.80000000,1552996799999,500619.52366800,1522,5344903.50000000,265816.87319900,0
1552996800000,0.04971000,0.05100000,0.04932000,0.05090000,28084187.50000000,1553011199999,1406767.17735300,3712,13685289.50000000,686076.28668400,0
1553011200000,0.05092000,0.05313000,0.05065000,0.05202000,70414490.50000000,1553025599999,3673969.37269600,9396,32260603.60000000,1682300.90171500,0
1553025600000,0.05198000,0.05228000,0.05139000,0.05205000,19876155.40000000,1553039999999,1029042.95431700,3332,9908469.30000000,513269.71154200,0
1553040000000,0.05207000,0.05247000,0.05068000,0.05146000,33121893.40000000,1553054399999,1704523.95895100,4968,16814862.30000000,865503.95265100,0
1553054400000,0.05149000,0.05180000,0.05115000,0.05169000,16906645.60000000,1553068799999,870629.11847000,3189,8101253.00000000,417254.83565100,0
1553068800000,0.05170000,0.05285000,0.05118000,0.05258000,30362851.40000000,1553083199999,1580960.15449900,4680,16726276.00000000,870844.95887000,0
1553083200000,0.05258000,0.05367000,0.05237000,0.05310000,55298668.70000000,1553097599999,2937890.83192000,7685,27891902.20000000,1481434.64339500,0
1553097600000,0.05312000,0.05372000,0.05257000,0.05275000,26628524.20000000,1553111999999,1412024.62382200,4491,14033876.10000000,744700.18654900,0
1553112000000,0.05272000,0.05356000,0.05271000,0.05355000,23292187.10000000,1553126399999,1237188.61723900,3375,10941937.50000000,581181.64458700,0
1553126400000,0.05356000,0.05363000,0.05271000,0.05292000,24630446.10000000,1553140799999,1309615.87217300,3691,11205855.90000000,595954.18217500,0
1553140800000,0.05292000,0.05363000,0.05274000,0.05351000,16038780.00000000,1553155199999,852017.85372500,2616,9331159.80000000,495475.61466000,0
1553155200000,0.05352000,0.05470000,0.05345000,0.05437000,43074902.20000000,1553169599999,2336888.13543800,5910,21826947.90000000,1183911.42061900,0
1553169600000,0.05432000,0.05460000,0.04955000,0.05159000,119898210.30000000,1553183999999,6204269.71131100,16331,50665473.00000000,2627471.69121000,0
1553184000000,0.05157000,0.05344000,0.05060000,0.05339000,50976987.10000000,1553198399999,2642625.94131600,7967,23215653.00000000,1202918.38714400,0
1553198400000,0.05339000,0.05340000,0.05218000,0.05235000,32178176.10000000,1553212799999,1700336.10804600,5010,15209781.20000000,803133.06131900,0
1553212800000,0.05231000,0.05334000,0.05184000,0.05272000,27178729.80000000,1553227199999,1431441.82287100,4649,12991137.90000000,683395.17594000,0
1553227200000,0.05274000,0.05647000,0.05260000,0.05596000,86745066.60000000,1553241599999,4740958.18151200,11951,52165244.40000000,2853483.95408100,0
1553241600000,0.05596000,0.05722000,0.05522000,0.05687000,101215839.60000000,1553255999999,5711487.36487500,14579,49339168.90000000,2784823.27432700,0
1553256000000,0.05690000,0.05888000,0.05656000,0.05727000,115290152.40000000,1553270399999,6663602.66042000,18106,54978774.70000000,3177553.37031700,0
1553270400000,0.05727000,0.05850000,0.05648000,0.05844000,56208401.70000000,1553284799999,3226325.22331300,9639,27521006.20000000,1581014.20940300,0
1553284800000,0.05844000,0.05858000,0.05726000,0.05779000,35081413.50000000,1553299199999,2032933.04960600,7189,16989445.60000000,984837.51450800,0
1553299200000,0.05778000,0.06160000,0.05662000,0.06069000,117888243.00000000,1553313599999,7004160.92383900,18124,56009132.80000000,3316471.95823200,0
1553313600000,0.06066000,0.06170000,0.05934000,0.05956000,99027477.00000000,1553327999999,5976082.95191900,15175,53405709.20000000,3218580.74444300,0
1553328000000,0.05956000,0.06029000,0.05865000,0.05909000,58749919.00000000,1553342399999,3487030.77127200,10092,31872698.20000000,1892462.33276100,0
1553342400000,0.05907000,0.06340000,0.05840000,0.06269000,104928178.70000000,1553356799999,6398723.59127200,15750,38842323.50000000,2351108.93745600,0
1553356800000,0.06263000,0.06381000,0.06200000,0.06232000,89628939.40000000,1553371199999,5619178.20419500,15330,42749084.90000000,2679916.87329300,0
1553371200000,0.06231000,0.06464000,0.06225000,0.06349000,64049701.90000000,1553385599999,4073636.34108200,11704,33934716.90000000,2158003.97727000,0
1553385600000,0.06348000,0.06455000,0.06000000,0.06190000,127612392.10000000,1553399999999,7878898.92410500,16865,62395250.40000000,3852665.59453100,0
1553400000000,0.06190000,0.06324000,0.06084000,0.06139000,64768127.00000000,1553414399999,4012143.04921500,11606,36601010.40000000,2265154.87492800,0
1553414400000,0.06138000,0.06226000,0.06071000,0.06135000,53405165.80000000,1553428799999,3285394.86894800,11233,25731142.70000000,1583125.61079600,0
1553428800000,0.06138000,0.06283000,0.06125000,0.06196000,38307846.50000000,1553443199999,2380765.04634200,8528,17942067.30000000,1115113.84961300,0
1553443200000,0.06194000,0.06198000,0.05894000,0.06022000,84064569.10000000,1553457599999,5071377.94656000,13861,39306040.80000000,2371399.25723700,0
1553457600000,0.06020000,0.06192000,0.05921000,0.06151000,47503755.00000000,1553471999999,2873258.07523800,9080,22956995.90000000,1389427.35060300,0
1553472000000,0.06149000,0.06155000,0.05980000,0.06019000,45270404.80000000,1553486399999,2737239.78447800,7335,24678549.70000000,1491502.60343900,0
1553486400000,0.06019000,0.06052000,0.05939000,0.05979000,43875485.10000000,1553500799999,2629388.61987000,6849,24043668.00000000,1440548.86994000,0
1553500800000,0.05979000,0.06102000,0.05944000,0.06046000,34223450.50000000,1553515199999,2056824.29063400,5942,17785630.10000000,1068753.12271000,0
1553515200000,0.06050000,0.06056000,0.05725000,0.05806000,62235517.00000000,1553529599999,3679645.24613800,9348,28886447.30000000,1708543.13888800,0
1553529600000,0.05804000,0.05926000,0.05680000,0.05778000,77497638.50000000,1553543999999,4497041.61923700,11853,37300641.00000000,2166831.96186000,0
1553544000000,0.05780000,0.05909000,0.05620000,0.05857000,50314986.70000000,1553558399999,2905034.23268600,7845,25737391.80000000,1488047.95643900,0
1553558400000,0.05857000,0.06089000,0.05857000,0.05976000,57513227.50000000,1553572799999,3453299.03879300,9674,30789911.20000000,1847400.40385100,0
1553572800000,0.05975000,0.06011000,0.05853000,0.05936000,31811725.80000000,1553587199999,1888014.75881700,6017,15698311.60000000,931576.12623100,0
1553587200000,0.05932000,0.06179000,0.05925000,0.06007000,51031475.40000000,1553601599999,3086116.44111200,9280,25685778.30000000,1553639.08512600,0
1553601600000,0.06006000,0.06123000,0.05891000,0.06065000,60934191.30000000,1553615999999,3654352.37828300,11354,32162157.00000000,1930039.76648000,0
1553616000000,0.06065000,0.06107000,0.05998000,0.06080000,32376674.10000000,1553630399999,1961093.07158900,6230,16031115.90000000,971421.69823100,0
1553630400000,0.06081000,0.06188000,0.06032000,0.06170000,35212270.70000000,1553644799999,2156120.02501900,5993,18695687.00000000,1145121.61779200,0
1553644800000,0.06175000,0.06365000,0.06055000,0.06336000,69338593.60000000,1553659199999,4312782.77275000,11025,37433622.20000000,2330425.56890900,0
1553659200000,0.06336000,0.06618000,0.06262000,0.06596000,68284420.90000000,1553673599999,4387848.87446300,11616,35139944.70000000,2260618.30099300,0
1553673600000,0.06601000,0.06733000,0.06502000,0.06697000,69636855.00000000,1553687999999,4599192.16125500,12394,36821749.80000000,2433886.99298800,0
1553688000000,0.06699000,0.06699000,0.06531000,0.06659000,63836977.60000000,1553702399999,4220387.71153400,10375,30105292.60000000,1990494.08893000,0
1553702400000,0.06658000,0.06783000,0.06552000,0.06756000,60738076.30000000,1553716799999,4070730.48943200,9168,30987356.20000000,2077343.76820700,0
1553716800000,0.06756000,0.06764000,0.06641000,0.06697000,41500109.70000000,1553731199999,2778834.23529000,7322,21515283.10000000,1440533.36992200,0
1553731200000,0.06692000,0.06692000,0.06464000,0.06533000,65091678.70000000,1553745599999,4270095.06804000,10707,32227671.30000000,2112834.29151300,0
1553745600000,0.06533000,0.06650000,0.06468000,0.06527000,31322689.00000000,1553759999999,2050674.62241300,6623,14893751.50000000,974973.80101800,0
1553760000000,0.06529000,0.06556000,0.06383000,0.06449000,27694046.30000000,1553774399999,1795668.18978300,5226,11954922.10000000,774683.22148600,0
1553774400000,0.06449000,0.06643000,0.06424000,0.06630000,36242799.70000000,1553788799999,2376508.36968900,6334,18553327.90000000,1215711.17463400,0
1553788800000,0.06635000,0.06635000,0.06545000,0.06592000,18219673.40000000,1553803199999,1200808.90579000,3786,9138512.20000000,602414.59787500,0
1553803200000,0.06590000,0.06612000,0.06515000,0.06551000,16535374.70000000,1553817599999,1086297.81279800,3186,8138907.20000000,534715.65735400,0
1553817600000,0.06551000,0.06926000,0.06537000,0.06914000,54734576.20000000,1553831999999,3685260.28932300,9075,33698438.60000000,2268472.60593700,0
1553832000000,0.06926000,0.07023000,0.06761000,0.06913000,64549842.30000000,1553846399999,4455980.76673400,11079,33156716.10000000,2289488.94120200,0
1553846400000,0.06912000,0.07030000,0.06783000,0.06783000,65652586.60000000,1553860799999,4532310.40766100,11306,31667582.50000000,2187760.87553500,0
1553860800000,0.06783000,0.07100000,0.06776000,0.07100000,44846141.10000000,1553875199999,3105931.51710600,8399,23001496.10000000,1593612.67322100,0
1553875200000,0.07100000,0.07199000,0.07011000,0.07119000,46519100.10000000,1553889599999,3300664.80765600,7775,23269838.20000000,1651177.21270800,0
1553889600000,0.07125000,0.07338000,0.07038000,0.07112000,54413280.10000000,1553903999999,3905399.22208500,10166,26018275.30000000,1866874.01460000,0
1553904000000,0.07121000,0.07302000,0.06909000,0.06988000,62097381.90000000,1553918399999,4418013.78473600,11900,26810641.20000000,1912688.36365700,0
1553918400000,0.06985000,0.07200000,0.06854000,0.07139000,43707611.50000000,1553932799999,3057957.25993700,9828,19724336.50000000,1379968.85710100,0
1553932800000,0.07135000,0.07150000,0.06982000,0.07025000,27317164.80000000,1553947199999,1927409.26565300,6481,13864349.90000000,978571.14334900,0
1553947200000,0.07025000,0.07063000,0.06957000,0.06996000,34283214.40000000,1553961599999,2403297.14415200,5423,18029793.20000000,1264713.54272600,0
1553961600000,0.06999000,0.07025000,0.06934000,0.06999000,20911187.40000000,1553975999999,1459257.88865800,4326,9283386.20000000,647851.85459500,0
1553976000000,0.06997000,0.07273000,0.06997000,0.07210000,33929111.20000000,1553990399999,2426275.83452600,6073,19544657.60000000,1398687.03341000,0
1553990400000,0.07212000,0.07249000,0.07026000,0.07083000,26409376.30000000,1554004799999,1883603.98345400,5605,13925253.90000000,993615.74398200,0
1554004800000,0.07085000,0.07157000,0.06990000,0.07063000,21355201.30000000,1554019199999,1507404.61368600,5093,9554085.20000000,674481.62520000,0
1554019200000,0.07066000,0.07147000,0.07063000,0.07109000,25918251.30000000,1554033599999,1844533.85618000,4460,11471517.70000000,816513.49569300,0
1554033600000,0.07111000,0.07147000,0.07038000,0.07041000,18035626.50000000,1554047999999,1279827.05352800,3790,8263219.80000000,586547.73702300,0
1554048000000,0.07039000,0.07103000,0.06993000,0.07063000,16565940.90000000,1554062399999,1167070.03415200,3952,8138362.70000000,573305.01229500,0
1554062400000,0.07066000,0.07083000,0.06959000,0.06989000,15784225.70000000,1554076799999,1105895.39922700,3656,7772910.30000000,544735.90845000,0
