1557864000000,203.24000000,219.81000000,202.31000000,216.40000000,160956.63162000,1557878399999,34347280.41971810,41665,89434.56031000,19093677.37266220,0
1557878400000,216.40000000,223.00000000,216.21000000,220.38000000,124534.23021000,1557889199999,27396770.61908380,34884,66440.56806000,14625855.47811560,0
1557921600000,220.38000000,238.42000000,220.38000000,238.20000000,108563.77301000,1557935999999,25091021.74554230,30179,59752.86809000,13805035.64029840,0
1557936000000,238.30000000,244.37000000,236.60000000,241.77000000,203029.64389000,1557950399999,48812467.59841650,60874,103369.65694000,24851033.35355860,0
1557950400000,241.81000000,250.27000000,235.76000000,248.10000000,138569.65216000,1557964799999,33754109.65452710,50335,70661.39297000,17234360.19146090,0
1557964800000,248.06000000,273.52000000,247.00000000,269.59000000,329411.44482000,1557979199999,87077230.97919920,99501,171755.78009000,45361982.03030770,0
1557979200000,269.68000000,269.77000000,252.22000000,262.02000000,275871.88382000,1557993599999,72145651.63561320,88182,142241.20538000,37190403.92259230,0
1557993600000,262.12000000,265.90000000,241.76000000,250.53000000,293770.78646000,1558007999999,74481081.61200220,88950,147197.91415000,37340853.27100470,0
1558008000000,250.53000000,279.76000000,242.00000000,277.32000000,317968.74763000,1558022399999,82133904.49558200,93157,169521.12701000,43782426.12506330,0
1558022400000,277.47000000,278.28000000,255.61000000,260.63000000,333830.53153000,1558036799999,88491863.71608620,110736,170704.30144000,45242445.02646130,0
1558036800000,260.63000000,272.39000000,255.01000000,264.25000000,182507.49934000,1558051199999,48080617.61325520,73109,95285.50879000,25087081.57331550,0
1558051200000,264.35000000,268.74000000,233.58000000,240.65000000,407783.63716000,1558065599999,101760262.51309340,128537,205445.61711000,51298438.78888470,0
1558065600000,240.60000000,247.75000000,235.66000000,240.40000000,287876.02535000,1558079999999,69622634.01279580,97725,145090.82568000,35088405.99454920,0
1558080000000,240.35000000,241.31000000,224.36000000,229.13000000,223772.11191000,1558094399999,52371623.38838990,80568,106848.90616000,25020544.57070200,0
1558094400000,229.13000000,242.60000000,223.96000000,229.80000000,268254.67177000,1558108799999,62739028.87229210,81602,135192.09070000,31638624.04361980,0
1558108800000,229.78000000,238.71000000,223.43000000,232.27000000,203390.55899000,1558123199999,46903743.59847780,77729,102781.53165000,23729831.30990260,0
1558123200000,232.37000000,245.32000000,230.64000000,244.30000000,138815.56380000,1558137599999,33032006.81775390,50855,71074.55358000,16928067.04016040,0
1558137600000,244.31000000,248.00000000,237.13000000,243.70000000,145639.87573000,1558151999999,35236484.88969970,51542,74978.92682000,18143366.27484110,0
1558152000000,243.80000000,244.95000000,234.00000000,236.07000000,125892.41998000,1558166399999,30303021.70199670,43425,66689.11337000,16056884.43949130,0
1558166400000,236.09000000,238.43000000,230.62000000,234.69000000,121812.31142000,1558180799999,28648212.33445740,44944,63015.23862000,14822172.39695260,0
1558180800000,234.63000000,241.03000000,232.84000000,238.66000000,115091.84843000,1558195199999,27289880.96851020,37207,60068.02270000,14240285.47617570,0
1558195200000,238.59000000,241.17000000,233.94000000,235.81000000,82754.31616000,1558209599999,19595938.85053500,30914,42784.85031000,10132156.52557980,0
1558209600000,235.80000000,239.27000000,233.31000000,233.60000000,82027.32810000,1558223999999,19376502.06172030,28282,43197.21602000,10195263.38342900,0
1558224000000,233.57000000,254.07000000,231.77000000,252.75000000,232133.38971000,1558238399999,56783153.60735260,69466,121746.40704000,29776976.86566240,0
1558238400000,252.78000000,257.92000000,248.90000000,255.45000000,148761.39282000,1558252799999,37514592.06319960,48962,74228.53488000,18718672.35152370,0
1558252800000,255.45000000,259.50000000,251.60000000,252.30000000,127616.69294000,1558267199999,32567572.34422930,48023,64788.77980000,16538762.90112370,0
1558267200000,252.31000000,255.66000000,248.23000000,254.71000000,145866.69430000,1558281599999,36849973.10585740,47340,77902.47953000,19688982.48345980,0
1558281600000,254.75000000,257.85000000,252.28000000,254.14000000,67120.28917000,1558295999999,17123107.56004610,30495,34459.83018000,8793465.78908170,0
1558296000000,254.24000000,264.00000000,252.59000000,259.51000000,102360.60448000,1558310399999,26544629.14579870,41210,53995.29806000,14010411.97201310,0
1558310400000,259.37000000,259.49000000,244.51000000,254.05000000,179306.62795000,1558324799999,44797401.11770620,59635,92627.32503000,23138666.77772020,0
1558324800000,254.09000000,255.64000000,247.36000000,248.45000000,82618.35777000,1558339199999,20747049.63453970,32442,40584.74338000,10197570.25797060,0
1558339200000,248.35000000,251.85000000,245.61000000,246.89000000,79648.56652000,1558353599999,19809247.60840420,29999,41204.62132000,10249666.56023170,0
1558353600000,246.89000000,248.78000000,238.00000000,247.92000000,134094.78491000,1558367999999,32697709.16255510,47438,67191.22981000,16391334.06247190,0
1558368000000,247.85000000,249.35000000,243.38000000,247.30000000,71030.98771000,1558382399999,17475269.60292070,31431,38550.14046000,9485979.88112590,0
1558382400000,247.30000000,256.10000000,247.30000000,250.37000000,120190.49755000,1558396799999,30256428.95090430,45539,61755.34218000,15539089.88173110,0
1558396800000,250.48000000,255.12000000,248.50000000,250.04000000,72654.32700000,1558411199999,18276651.09075820,32897,37625.66700000,9467749.98960650,0
1558411200000,250.12000000,252.45000000,246.06000000,250.79000000,61342.59613000,1558425599999,15304843.18368020,28128,32479.57366000,8106802.99406350,0
1558425600000,250.80000000,254.65000000,247.81000000,249.62000000,79707.26539000,1558439999999,20026342.64401370,31523,39792.35078000,10002723.66227770,0
1558440000000,249.66000000,255.88000000,248.16000000,250.34000000,123697.15239000,1558454399999,31065143.72759340,43021,62762.33149000,15769240.69679410,0
1558454400000,250.35000000,256.34000000,249.28000000,255.26000000,98609.29634000,1558468799999,24987885.09463470,36668,51458.83365000,13047555.56236650,0
1558468800000,255.26000000,262.00000000,250.89000000,253.43000000,144239.06028000,1558483199999,37089122.53305720,57425,72061.30054000,18537049.25906280,0
1558483200000,253.35000000,260.18000000,253.02000000,254.85000000,70813.48819000,1558497599999,18132533.97276670,27290,33515.20861000,8585050.27222330,0
1558497600000,254.79000000,258.32000000,252.60000000,255.68000000,60810.59388000,1558511999999,15591322.04524060,24261,30414.19624000,7802068.07829610,0
1558512000000,255.70000000,257.21000000,249.50000000,251.81000000,104676.40698000,1558526399999,26539299.35535000,35285,54303.93678000,13775516.82395360,0
1558526400000,251.80000000,256.96000000,250.00000000,255.16000000,87121.15001000,1558540799999,22057688.91676040,30807,45445.31115000,11512094.24618000,0
1558540800000,255.22000000,255.88000000,249.59000000,252.73000000,74812.90406000,1558555199999,18863803.81863750,28279,35440.54957000,8935990.04140750,0
1558555200000,252.73000000,253.80000000,239.63000000,243.64000000,194614.41293000,1558569599999,47822087.53342140,62560,92850.77180000,22803577.19940250,0
1558569600000,243.68000000,245.01000000,240.10000000,243.46000000,97894.61726000,1558583999999,23803136.15158230,31652,55854.67341000,13581086.74215760,0
1558584000000,243.46000000,243.66000000,233.00000000,235.23000000,126418.36853000,1558598399999,30121138.95572640,40339,62076.18087000,14795265.20047340,0
1558598400000,235.18000000,238.93000000,231.10000000,235.96000000,115349.59521000,1558612799999,27098654.16513340,38290,59438.74118000,13969200.75189130,0
1558612800000,235.96000000,244.32000000,235.00000000,241.93000000,103870.73647000,1558627199999,24975551.42186510,34389,53105.65368000,12777309.23566660,0
1558627200000,241.94000000,244.38000000,238.28000000,241.16000000,73785.65883000,1558641599999,17806074.44838300,26312,36348.82310000,8772948.57331470,0
1558641600000,241.19000000,247.34000000,240.56000000,244.56000000,82874.91738000,1558655999999,20246933.73470280,27887,43061.55210000,10525096.08273900,0
1558656000000,244.63000000,246.26000000,242.11000000,244.15000000,48605.15821000,1558670399999,11864967.57769020,19811,24754.66199000,6043771.66116700,0
1558670400000,244.24000000,248.76000000,241.54000000,246.78000000,73310.68407000,1558684799999,17981114.37762340,28018,37108.22317000,9097290.00215570,0
1558684800000,246.78000000,252.44000000,246.78000000,251.17000000,118757.72796000,1558699199999,29675769.41062490,40581,62366.64859000,15580978.34743820,0
1558699200000,251.21000000,253.70000000,248.75000000,251.68000000,77272.51235000,1558713599999,19386581.25306780,30221,39881.83381000,10004976.14289950,0
1558713600000,251.55000000,254.35000000,248.03000000,251.48000000,72603.48420000,1558727999999,18253945.60250880,28604,36383.03388000,9148127.49399600,0
1558728000000,251.49000000,253.70000000,245.66000000,248.87000000,56517.35917000,1558742399999,14131671.14519980,24247,28982.88166000,7247292.11943230,0
1558742400000,248.84000000,253.14000000,247.22000000,250.63000000,46416.94110000,1558756799999,11609641.26295700,19192,24041.65601000,6012202.40763700,0
1558756800000,250.62000000,252.71000000,248.44000000,249.73000000,37044.36260000,1558771199999,9259618.34150160,15906,18730.17058000,4682480.25110020,0
1558771200000,249.74000000,257.33000000,249.02000000,254.30000000,93984.69379000,1558785599999,23909588.30952310,32594,49759.17792000,12658384.48326030,0
1558785600000,254.35000000,255.21000000,248.00000000,250.93000000,82023.03198000,1558799999999,20611687.96911700,28023,37897.23975000,9526208.17230790,0
1558800000000,250.90000000,252.30000000,248.31000000,248.86000000,42257.88460000,1558814399999,10555760.85683110,16812,20461.81868000,5114302.50338500,0
1558814400000,248.89000000,252.00000000,248.72000000,250.22000000,30817.47324000,1558828799999,7718831.10376480,13192,14976.94172000,3750256.06261280,0
1558828800000,250.17000000,251.41000000,246.31000000,247.54000000,35929.40531000,1558843199999,8969088.70260480,15394,18011.43786000,4498242.96189730,0
1558843200000,247.43000000,249.88000000,245.42000000,248.81000000,49894.22199000,1558857599999,12340881.91586710,16856,27553.26709000,6815819.26741270,0
1558857600000,248.80000000,249.79000000,245.11000000,246.10000000,46938.32623000,1558871999999,11611218.33430240,19453,22054.24742000,5456095.32598650,0
1558872000000,246.04000000,249.69000000,245.30000000,248.62000000,36397.85891000,1558886399999,9020665.94634960,15551,20586.01965000,5103298.65713110,0
1558886400000,248.58000000,260.00000000,247.00000000,258.91000000,94417.47941000,1558900799999,23940994.20758760,31387,51014.63951000,12949237.70946790,0
1558900800000,258.95000000,269.40000000,258.16000000,264.45000000,186512.93139000,1558915199999,49206618.68124640,60884,89136.16712000,23518929.63168130,0
1558915200000,264.35000000,269.39000000,262.52000000,266.07000000,106509.99347000,1558929599999,28359271.60931550,42620,55634.24048000,14815105.98250290,0
1558929600000,266.08000000,268.00000000,264.10000000,266.16000000,49123.25776000,1558943999999,13064507.06104660,24952,22454.74069000,5972574.35957150,0
1558944000000,266.08000000,266.76000000,264.08000000,265.71000000,56852.59611000,1558958399999,15103573.60102970,24550,28243.09792000,7503418.54193440,0
1558958400000,265.78000000,272.97000000,265.70000000,269.25000000,131245.45563000,1558972799999,35378134.17518170,46888,73904.55850000,19929377.16546080,0
1558972800000,269.34000000,279.59000000,260.00000000,267.61000000,204018.63774000,1558987199999,54801751.61142790,72492,97311.12502000,26136751.11390030,0
1558987200000,267.70000000,274.05000000,264.30000000,270.53000000,87713.56133000,1559001599999,23543496.83375120,35266,52608.24179000,14124754.89295190,0
1559001600000,270.70000000,274.27000000,268.23000000,270.62000000,71143.40753000,1559015999999,19296713.08506320,32685,36843.05495000,9994686.71561230,0
1559016000000,270.62000000,271.83000000,265.85000000,269.87000000,66393.75713000,1559030399999,17851871.07503220,29184,36152.32963000,9725183.08140450,0
1559030400000,269.88000000,271.00000000,267.50000000,270.31000000,57076.64731000,1559044799999,15366850.27389920,25838,30173.08965000,8124354.38558330,0
1559044800000,270.23000000,271.30000000,264.45000000,270.75000000,82663.40451000,1559059199999,22169087.95077620,33377,39406.15997000,10574696.91927290,0
1559059200000,270.74000000,275.95000000,268.19000000,270.32000000,91111.55151000,1559073599999,24773203.37374770,38617,47516.97126000,12924611.05170690,0
1559073600000,270.42000000,273.68000000,270.11000000,271.03000000,41054.92565000,1559087999999,11159677.93072760,21767,20141.48962000,5472203.78968090,0
1559088000000,271.08000000,271.31000000,266.53000000,268.51000000,47294.70170000,1559102399999,12714016.57349190,24834,22546.92174000,6063737.87187590,0
1559102400000,268.48000000,268.89000000,260.05000000,265.15000000,108603.24384000,1559116799999,28714042.90961410,41756,51682.61434000,13657612.70084260,0
1559116800000,265.14000000,270.64000000,264.30000000,267.57000000,69660.61666000,1559131199999,18668154.96561990,27931,37896.41384000,10162593.27493610,0
1559131200000,267.56000000,274.04000000,267.49000000,271.70000000,68463.02860000,1559145599999,18588151.06517970,32744,37793.17355000,10262357.45111330,0
1559145600000,271.59000000,273.43000000,268.40000000,271.30000000,50482.13209000,1559159999999,13692400.05392800,25994,24506.06424000,6648493.04583360,0
1559160000000,271.38000000,272.00000000,267.59000000,268.83000000,38908.73480000,1559174399999,10492231.86418500,20656,20076.68564000,5412897.46081970,0
1559174400000,268.92000000,286.01000000,266.60000000,281.99000000,177930.29965000,1559188799999,48825190.76332990,58674,97534.46164000,26740400.55461330,0
1559188800000,282.05000000,287.83000000,280.79000000,283.04000000,199542.35372000,1559203199999,56645310.20686810,54841,106830.46810000,30312693.76496040,0
1559203200000,283.14000000,286.11000000,280.15000000,283.43000000,71650.71727000,1559217599999,20293670.03480540,30993,31903.93282000,9041484.33397690,0
1559217600000,283.33000000,287.45000000,281.87000000,286.70000000,87497.87112000,1559231999999,24861291.02969350,37669,53952.00865000,15326555.74516640,0
1559232000000,286.70000000,288.62000000,265.00000000,269.28000000,246304.77936000,1559246399999,67165224.01648800,86472,116337.54295000,31703390.28901640,0
1559246400000,269.21000000,269.33000000,240.14000000,254.56000000,283353.47275000,1559260799999,72139793.31093420,99651,132395.06068000,33769200.65365710,0
1559260800000,254.59000000,258.94000000,250.32000000,253.06000000,122106.83147000,1559275199999,31183488.37143020,51724,63883.39821000,16319893.40159930,0
1559275200000,253.00000000,256.62000000,245.21000000,255.56000000,131049.67287000,1559289599999,33017518.93676470,50524,66163.52109000,16672628.74945170,0
1559289600000,255.66000000,257.80000000,253.44000000,255.69000000,86788.57125000,1559303999999,22157493.73224080,36527,45619.63909000,11647223.20033410,0
1559304000000,255.64000000,263.00000000,254.78000000,257.50000000,105254.27365000,1559318399999,27367402.08249860,43697,53180.43974000,13830134.59205280,0
1559318400000,257.51000000,264.00000000,254.24000000,261.14000000,89569.98307000,1559332799999,23280577.65626480,38506,48931.47964000,12715127.41450180,0
1559332800000,261.11000000,268.72000000,259.80000000,267.90000000,67384.54013000,1559347199999,17776584.99157480,32626,35937.03620000,9484435.35804910,0
