1567900800000,177.58000000,184.18000000,177.57000000,182.95000000,50055.03074000,1567915199999,9053115.16943270,23771,26733.57865000,4834761.43810970,0
1567915200000,182.95000000,184.05000000,180.62000000,181.13000000,48580.94991000,1567929599999,8842462.64038280,22191,19702.33693000,3586711.14600780,0
1567929600000,181.12000000,182.50000000,176.13000000,179.90000000,66496.68804000,1567943999999,11960922.46514140,28705,32427.16586000,5834293.10191330,0
1567944000000,179.90000000,182.33000000,178.58000000,181.35000000,50158.90952000,1567958399999,9044794.98358510,26243,24716.61526000,4458157.46784570,0
1567958400000,181.35000000,182.67000000,178.00000000,179.77000000,50641.83797000,1567972799999,9160286.25588280,25381,25001.93946000,4523534.84868240,0
1567972800000,179.80000000,182.00000000,179.28000000,181.19000000,24150.05883000,1567987199999,4363067.20404160,17502,12809.51395000,2313494.64714590,0
1567987200000,181.18000000,181.65000000,177.41000000,178.25000000,41423.39846000,1568001599999,7423965.13710880,21557,21135.51068000,3789255.55493440,0
1568001600000,178.25000000,179.01000000,176.01000000,177.23000000,45960.25018000,1568015999999,8163513.27629920,23364,22346.40069000,3970003.18037790,0
1568016000000,177.23000000,185.38000000,176.50000000,182.78000000,82628.19691000,1568030399999,14973407.03577710,35454,43927.47127000,7969243.19895510,0
1568030400000,182.79000000,183.40000000,180.92000000,181.34000000,41385.88863000,1568044799999,7536770.31598960,24347,21600.56643000,3933974.03620880,0
1568044800000,181.42000000,181.82000000,178.32000000,180.84000000,37344.71159000,1568059199999,6721352.58311220,20133,19155.76807000,3447825.58533760,0
1568059200000,180.90000000,182.65000000,179.24000000,180.54000000,24987.50291000,1568073599999,4521872.88630280,15507,13277.60241000,2403638.21021880,0
1568073600000,180.52000000,184.36000000,180.40000000,182.48000000,42050.33781000,1568087999999,7687746.93066890,20133,22352.58900000,4087720.13186400,0
1568088000000,182.47000000,183.50000000,181.30000000,182.53000000,33086.33190000,1568102399999,6029494.08060700,17023,18057.37149000,3290117.94554620,0
1568102400000,182.54000000,182.59000000,180.22000000,181.24000000,39294.85919000,1568116799999,7126478.63183590,20596,19744.21632000,3581564.02700590,0
1568116800000,181.18000000,181.63000000,178.32000000,179.53000000,46651.99656000,1568131199999,8396647.74676160,21715,22117.39392000,3982004.45461590,0
1568131200000,179.46000000,180.83000000,177.00000000,178.13000000,46942.06379000,1568145599999,8395453.64211700,22065,21990.46954000,3933582.89399900,0
1568145600000,178.11000000,180.28000000,177.50000000,179.81000000,30361.92074000,1568159999999,5432077.87313100,15334,16011.55133000,2864627.28577590,0
1568160000000,179.87000000,182.80000000,179.08000000,179.81000000,46193.23546000,1568174399999,8353279.79789140,21540,25942.32171000,4692438.03918540,0
1568174400000,179.81000000,180.08000000,175.39000000,179.06000000,65742.50416000,1568188799999,11728049.78783720,26368,30756.96350000,5488479.14694730,0
1568188800000,179.06000000,181.20000000,177.59000000,178.91000000,45408.36981000,1568203199999,8135675.70819610,21760,22106.72320000,3960847.38940440,0
1568203200000,178.91000000,179.08000000,175.59000000,175.96000000,45614.90356000,1568217599999,8081980.95909050,23256,22637.31970000,4010451.75992130,0
1568217600000,176.01000000,178.16000000,173.00000000,176.11000000,51258.31117000,1568231999999,9033299.90478510,22349,27167.34558000,4792434.27818690,0
1568232000000,176.11000000,179.34000000,175.91000000,178.28000000,24338.14292000,1568246399999,4325188.81736930,15044,13241.03159000,2353194.89017900,0
1568246400000,178.30000000,178.87000000,177.37000000,178.05000000,26443.55573000,1568260799999,4707787.68674410,15669,14202.59364000,2529224.77965300,0
1568260800000,178.04000000,178.34000000,176.62000000,177.28000000,29278.93864000,1568275199999,5194973.71845640,15553,14812.07092000,2628873.86940810,0
1568275200000,177.28000000,178.81000000,177.20000000,178.21000000,37536.79826000,1568289599999,6684190.53757980,18140,19468.24123000,3466855.72300210,0
1568289600000,178.19000000,181.00000000,178.13000000,179.76000000,43170.78418000,1568303999999,7743138.31995840,19785,25136.93255000,4510718.84581770,0
1568304000000,179.76000000,180.16000000,178.47000000,179.43000000,29568.78507000,1568318399999,5302942.41383140,15749,15921.76150000,2855640.49489790,0
1568318400000,179.39000000,182.38000000,179.32000000,180.72000000,37544.27475000,1568332799999,6786940.55316710,17976,22665.66483000,4098645.82751380,0
1568332800000,180.71000000,181.38000000,179.70000000,180.22000000,20603.70644000,1568347199999,3713300.44266250,11590,11224.65214000,2022926.76048580,0
1568347200000,180.23000000,180.38000000,178.43000000,178.70000000,35401.23657000,1568361599999,6339410.01805360,15879,16663.11408000,2983312.98663920,0
1568361600000,178.70000000,179.59000000,178.14000000,179.17000000,53965.18780000,1568375999999,9656938.25136110,22470,30256.28744000,5414230.23175140,0
1568376000000,179.16000000,179.58000000,178.16000000,178.61000000,55611.33097000,1568390399999,9950771.27832850,18950,28267.90448000,5058062.76886350,0
1568390400000,178.60000000,178.94000000,177.54000000,178.55000000,46827.43277000,1568404799999,8347217.30894770,19985,28529.06631000,5086215.51992020,0
1568404800000,178.54000000,181.37000000,178.25000000,180.95000000,52013.64604000,1568419199999,9374787.89256830,20878,29615.78982000,5336153.18104120,0
1568419200000,180.96000000,181.57000000,179.75000000,179.95000000,23871.59541000,1568433599999,4311278.86476390,13081,13327.38636000,2407494.51643380,0
1568433600000,179.95000000,180.98000000,179.94000000,180.47000000,21585.85926000,1568447999999,3893220.81087740,10834,13001.10982000,2344839.29213120,0
1568448000000,180.48000000,181.00000000,180.19000000,180.34000000,22094.28419000,1568462399999,3990065.00226750,11127,12393.14670000,2238316.27836730,0
1568462400000,180.31000000,185.50000000,179.92000000,185.01000000,101607.13366000,1568476799999,18609468.15460920,35648,59665.67133000,10926240.48371650,0
1568476800000,185.05000000,188.50000000,184.49000000,186.81000000,74145.75553000,1568491199999,13847744.44058500,25881,41914.71628000,7827258.53601400,0
1568491200000,186.81000000,188.79000000,186.47000000,188.13000000,36067.20618000,1568505599999,6772784.11859710,16481,23637.10112000,4440213.35144160,0
1568505600000,188.14000000,190.45000000,185.76000000,186.34000000,74646.56504000,1568519999999,14039447.68879830,23469,38116.68472000,7175056.27175080,0
1568520000000,186.34000000,188.07000000,186.11000000,187.50000000,39852.96510000,1568534399999,7461205.99437720,14871,20744.73741000,3883456.65755260,0
1568534400000,187.51000000,189.60000000,186.92000000,188.39000000,47734.78125000,1568548799999,8990759.40419770,18966,26680.02719000,5024159.33173850,0
1568548800000,188.40000000,189.29000000,186.75000000,188.83000000,58810.40958000,1568563199999,11059662.11254910,20675,29320.34029000,5513951.31953240,0
1568563200000,188.87000000,189.41000000,188.11000000,189.23000000,28879.18094000,1568577599999,5446435.87389740,13754,14568.06772000,2747429.32004250,0
1568577600000,189.23000000,189.98000000,188.05000000,189.03000000,39004.70636000,1568591999999,7375960.31140480,14317,23835.36605000,4507488.66113780,0
1568592000000,189.05000000,195.25000000,189.03000000,193.80000000,95966.46321000,1568606399999,18510328.80471040,30841,54782.55916000,10563808.27103720,0
1568606400000,193.79000000,194.91000000,192.51000000,193.96000000,47074.61054000,1568620799999,9119931.59313690,18170,25439.12774000,4928233.40612260,0
1568620800000,193.96000000,194.52000000,192.42000000,193.36000000,53735.44980000,1568635199999,10403762.30957060,19500,28184.68861000,5456813.13135070,0
1568635200000,193.35000000,193.35000000,188.30000000,189.83000000,149332.30884000,1568649599999,28390650.62379990,36546,71027.46888000,13502194.78219030,0
1568649600000,189.84000000,192.41000000,189.06000000,191.55000000,58987.63387000,1568663999999,11281951.60186370,20420,30609.12068000,5854896.93350090,0
1568664000000,191.54000000,199.44000000,191.48000000,197.22000000,145910.35060000,1568678399999,28742531.09694320,40554,77042.92155000,15173116.15537190,0
1568678400000,197.23000000,198.80000000,195.74000000,197.01000000,71520.36459000,1568692799999,14120331.27775820,22040,35021.91811000,6912145.73230190,0
1568692800000,196.99000000,198.90000000,196.36000000,198.33000000,80978.66764000,1568707199999,16003856.39241500,23341,37806.08720000,7476551.80637900,0
1568707200000,198.32000000,198.68000000,196.79000000,198.12000000,71442.70628000,1568721599999,14141155.95265350,23795,35618.03083000,7050608.46039630,0
1568721600000,198.12000000,202.70000000,197.92000000,201.60000000,153733.15088000,1568735999999,30854027.05817620,44034,80582.73000000,16176815.26076740,0
1568736000000,201.61000000,210.95000000,201.24000000,209.97000000,193172.13653000,1568750399999,40165379.45974760,55067,106528.52622000,22148203.90946330,0
1568750400000,209.98000000,215.13000000,206.90000000,207.84000000,145016.20028000,1568764799999,30660364.72883130,45764,68711.76754000,14540735.49608000,0
1568764800000,207.85000000,213.92000000,207.66000000,211.30000000,94666.20712000,1568779199999,20011065.56576860,35078,48193.71857000,10183735.85715390,0
1568779200000,211.31000000,217.27000000,211.26000000,216.03000000,106132.26659000,1568793599999,22688500.55443330,34382,50896.32740000,10879037.40884200,0
1568793600000,216.04000000,216.15000000,209.81000000,211.55000000,119817.57292000,1568807999999,25554151.82570450,35988,56748.62603000,12105953.52827820,0
1568808000000,211.51000000,214.83000000,210.03000000,213.96000000,101029.29041000,1568822399999,21532865.47299690,33334,53561.74747000,11418108.13862500,0
1568822400000,213.96000000,214.39000000,210.40000000,211.23000000,75292.70656000,1568836799999,16015856.09099340,26000,35347.47677000,7523296.78996400,0
1568836800000,211.23000000,213.25000000,210.01000000,210.21000000,42090.46653000,1568851199999,8900667.76182190,18161,21521.65256000,4551367.19069670,0
1568851200000,210.27000000,210.28000000,202.30000000,204.80000000,182205.48427000,1568865599999,37572241.65702400,47384,89349.90658000,18424639.48020380,0
1568865600000,204.77000000,206.68000000,203.07000000,206.05000000,84957.00294000,1568879999999,17425753.82479370,24786,44638.01671000,9155366.35276910,0
1568880000000,206.04000000,208.94000000,205.38000000,206.70000000,81350.33920000,1568894399999,16882122.12437760,25068,39334.03040000,8163549.33746380,0
1568894400000,206.68000000,211.78000000,206.63000000,211.70000000,96162.86046000,1568908799999,20095310.00898480,25058,47313.56085000,9890800.35841170,0
1568908800000,211.70000000,223.94000000,210.56000000,221.47000000,284508.44184000,1568923199999,62278228.66784750,72708,146616.96302000,32087881.18177500,0
1568923200000,221.47000000,222.99000000,216.73000000,220.24000000,115174.69284000,1568937599999,25342072.53080990,35863,52019.23425000,11448918.50054870,0
1568937600000,220.26000000,221.54000000,215.68000000,219.27000000,94214.39404000,1568951999999,20549541.45847890,28272,43283.23762000,9439457.52708280,0
1568952000000,219.28000000,219.38000000,216.53000000,217.33000000,60375.77721000,1568966399999,13137772.53210040,19509,31484.14272000,6850940.08346330,0
1568966400000,217.34000000,218.54000000,214.44000000,218.50000000,72389.79954000,1568980799999,15702320.88416390,22728,36902.57836000,8005545.16954600,0
1568980800000,218.52000000,220.00000000,215.27000000,217.04000000,80706.47818000,1568995199999,17586970.10915190,24521,40455.23635000,8816304.79224520,0
1568995200000,217.00000000,218.29000000,212.05000000,216.81000000,73611.56541000,1569009599999,15883349.26237550,22189,37197.93184000,8029612.43070960,0
1569009600000,216.81000000,219.00000000,214.07000000,218.03000000,56506.11231000,1569023999999,12209686.37788190,15910,31013.90269000,6701455.13428140,0
1569024000000,218.01000000,221.50000000,217.31000000,218.07000000,87254.81920000,1569038399999,19129227.59731320,20777,44701.30344000,9801126.09069750,0
1569038400000,218.08000000,218.79000000,216.20000000,216.97000000,53119.83553000,1569052799999,11557497.73747220,15380,26497.20827000,5764999.46792080,0
1569052800000,216.93000000,217.10000000,214.41000000,216.33000000,67453.00320000,1569067199999,14548006.17337010,16359,34180.27702000,7372365.10489830,0
1569067200000,216.34000000,218.85000000,214.40000000,217.96000000,67548.24395000,1569081599999,14630433.15876940,18292,33996.07304000,7362676.39173670,0
1569081600000,217.97000000,218.85000000,214.80000000,217.35000000,80729.59760000,1569095999999,17454738.69906620,18750,38779.47067000,8386037.06461680,0
1569096000000,217.34000000,218.00000000,213.20000000,215.05000000,61786.02472000,1569110399999,13318644.86930130,15833,29025.37541000,6259473.41393240,0
1569110400000,215.04000000,215.61000000,208.66000000,209.30000000,116704.79962000,1569124799999,24694400.80793400,24534,56318.47304000,11914951.47383050,0
1569124800000,209.30000000,213.08000000,207.48000000,212.46000000,62666.54699000,1569139199999,13177007.28089430,16401,33052.02705000,6948015.78649030,0
1569139200000,212.55000000,213.24000000,209.18000000,210.58000000,51031.59277000,1569153599999,10781202.11679770,14362,25528.26782000,5394303.78497590,0
1569153600000,210.56000000,212.60000000,209.54000000,210.49000000,65690.23777000,1569167999999,13860499.82482670,16413,35349.19276000,7455765.45194890,0
1569168000000,210.50000000,211.24000000,206.34000000,206.64000000,92332.00936000,1569182399999,19219046.91199240,22086,42048.47049000,8745709.79476840,0
1569182400000,206.64000000,212.14000000,206.10000000,211.20000000,56963.76136000,1569196799999,11930194.56208820,14601,30860.87451000,6466812.13980170,0
1569196800000,211.20000000,211.68000000,207.26000000,208.19000000,48031.27213000,1569211199999,10048220.08294860,14254,28415.85471000,5942651.88236670,0
1569211200000,208.19000000,209.65000000,207.08000000,208.76000000,37832.94892000,1569225599999,7886462.66115800,13412,19427.47380000,4049547.21902840,0
1569225600000,208.77000000,210.99000000,208.70000000,209.40000000,36958.16457000,1569239999999,7758056.00584640,13803,17291.85375000,3629647.85507190,0
1569240000000,209.40000000,210.59000000,203.60000000,209.48000000,81512.72391000,1569254399999,16957529.02159090,23982,40812.01140000,8494141.59499540,0
1569254400000,209.56000000,210.75000000,205.51000000,206.13000000,46689.67860000,1569268799999,9711380.51723200,17020,24009.34228000,4996176.36352540,0
1569268800000,206.15000000,206.45000000,198.65000000,201.29000000,141412.28271000,1569283199999,28561242.17211000,39395,65827.98195000,13295371.41792140,0
1569283200000,201.25000000,202.98000000,199.41000000,201.39000000,55870.23482000,1569297599999,11256848.97364260,21429,32583.34559000,6565752.67420230,0
1569297600000,201.35000000,201.98000000,198.38000000,199.13000000,64509.05815000,1569311999999,12911281.06837960,16381,35741.75443000,7156611.72227260,0
1569312000000,199.13000000,199.72000000,194.58000000,197.58000000,113569.16544000,1569326399999,22380776.08011520,29985,53166.77616000,10477974.51107350,0
1569326400000,197.59000000,197.67000000,187.11000000,192.66000000,245182.76510000,1569340799999,47176171.14819990,63409,111722.84680000,21501933.08824640,0
1569340800000,192.65000000,193.91000000,150.03000000,164.90000000,528775.66050000,1569355199999,91447459.54376550,130617,254132.71670000,44030031.40538660,0
1569355200000,164.86000000,171.72000000,158.21000000,165.81000000,470311.94313000,1569369599999,78239534.71709980,121957,241797.88360000,40243433.14210930,0
1569369600000,165.72000000,174.85000000,165.39000000,170.26000000,183571.52423000,1569383999999,31207910.49641450,52039,91989.25054000,15633485.71490310,0
1569384000000,170.26000000,171.96000000,163.30000000,164.16000000,142135.99875000,1569398399999,23797312.60210300,43967,71886.34713000,12036818.08695360,0
1569398400000,164.22000000,169.36000000,161.88000000,166.49000000,201621.45546000,1569412799999,33482847.50876080,53387,102881.04560000,17087018.35481010,0
1569412800000,166.49000000,169.39000000,164.29000000,165.50000000,128304.12999000,1569427199999,21423184.99085680,37553,65244.31872000,10898153.75428530,0
1569427200000,165.50000000,170.48000000,164.56000000,168.72000000,132195.51229000,1569441599999,22192842.90822550,35501,69140.61460000,11611112.48946320,0
1569441600000,168.71000000,172.97000000,168.00000000,169.96000000,91172.84141000,1569455999999,15515315.62953600,29009,45878.97103000,7808561.91613480,0
1569456000000,169.96000000,170.36000000,167.07000000,168.40000000,64824.76716000,1569470399999,10933800.03481180,20927,31923.35456000,5383013.19496180,0
1569470400000,168.39000000,169.98000000,167.76000000,169.30000000,47491.36390000,1569484799999,8032721.96899840,15968,22273.13249000,3767772.08271180,0
1569484800000,169.30000000,171.01000000,168.68000000,168.72000000,68710.59723000,1569499199999,11678055.86896940,20383,35676.06936000,6064894.82315050,0
1569499200000,168.74000000,169.68000000,157.75000000,159.91000000,231982.41791000,1569513599999,38288860.33094770,53897,115958.45785000,19151891.99742320,0
1569513600000,159.91000000,165.55000000,152.11000000,165.13000000,283674.38598000,1569527999999,45269189.18438770,66805,143584.95844000,22925552.62064330,0
1569528000000,165.14000000,167.71000000,162.18000000,165.92000000,83258.63930000,1569542399999,13745508.88277550,24040,41842.98218000,6907259.08207490,0
1569542400000,165.92000000,166.65000000,163.61000000,165.36000000,66814.28540000,1569556799999,11027943.20970130,23943,32963.28928000,5441275.05791760,0
1569556800000,165.40000000,167.80000000,163.79000000,167.00000000,73154.00433000,1569571199999,12116817.99204790,25211,41335.92995000,6845801.27164460,0
1569571200000,166.98000000,167.62000000,164.14000000,165.41000000,83887.20167000,1569585599999,13926013.27102460,25786,45255.00582000,7515363.06588760,0
1569585600000,165.40000000,166.94000000,161.03000000,164.04000000,126801.98208000,1569599999999,20810911.08438090,32526,63874.80419000,10487841.98556490,0
1569600000000,164.04000000,168.52000000,163.34000000,167.30000000,104114.87419000,1569614399999,17372921.31796600,28488,55285.87317000,9223310.70013700,0
1569614400000,167.27000000,176.72000000,167.20000000,173.79000000,180160.61940000,1569628799999,31206837.02460030,47657,90518.97371000,15665732.45845930,0
1569628800000,173.83000000,175.49000000,173.13000000,174.63000000,61336.59774000,1569643199999,10689155.08021870,23826,36326.45862000,6333507.93544520,0
1569643200000,174.63000000,175.00000000,172.92000000,174.41000000,40392.30055000,1569657599999,7030548.31870910,16892,21448.29691000,3732993.25793920,0
1569657600000,174.47000000,175.31000000,172.34000000,172.45000000,58007.18938000,1569671999999,10083250.68875990,20699,27368.48706000,4758096.93568690,0
1569672000000,172.43000000,172.87000000,168.00000000,170.00000000,141319.19470000,1569686399999,24121109.55110020,38306,70712.47437000,12066230.67053920,0
1569686400000,169.98000000,175.22000000,168.93000000,173.59000000,126776.86398000,1569700799999,21934699.18798140,33326,67448.32350000,11666172.88426720,0
1569700800000,173.60000000,175.04000000,170.04000000,173.49000000,93943.31958000,1569715199999,16262208.34014430,26288,46816.25323000,8103614.96075230,0
1569715200000,173.50000000,174.50000000,170.90000000,171.18000000,40439.02733000,1569729599999,6969124.59484660,15358,21008.21302000,3619661.70428150,0
1569729600000,171.19000000,172.05000000,168.64000000,169.97000000,55963.46101000,1569743999999,9542070.28363340,19978,28521.93104000,4863962.37705500,0
1569744000000,169.98000000,171.33000000,168.34000000,169.42000000,54243.58425000,1569758399999,9211468.46582280,19458,26485.78795000,4497136.91257430,0
1569758400000,169.42000000,169.47000000,164.12000000,167.32000000,126213.09540000,1569772799999,21015482.39666760,36085,63283.13558000,10533759.90638020,0
1569772800000,167.26000000,169.95000000,165.49000000,167.03000000,75846.80368000,1569787199999,12740813.01754970,25282,36684.95936000,6161365.24566900,0
1569787200000,166.99000000,171.97000000,166.29000000,169.24000000,58149.15009000,1569801599999,9848254.88892880,20277,31267.55521000,5297680.83776820,0
1569801600000,169.26000000,170.08000000,167.20000000,168.24000000,41230.33493000,1569815999999,6956347.54741710,15789,20262.80267000,3419149.75347660,0
1569816000000,168.27000000,168.48000000,165.01000000,166.80000000,106375.80929000,1569830399999,17713286.62688500,33248,54842.72289000,9134398.12401880,0
1569830400000,166.75000000,175.10000000,166.28000000,172.67000000,139423.80238000,1569844799999,23923032.95333700,43079,70168.37863000,12037733.48774370,0
1569844800000,172.64000000,179.01000000,171.66000000,178.90000000,155085.15308000,1569859199999,27282117.15265990,39416,86825.03507000,15280668.36936770,0
1569859200000,178.86000000,180.50000000,176.65000000,177.80000000,75970.77867000,1569873599999,13515393.72078530,22825,42823.86644000,7619588.37417770,0
1569873600000,177.80000000,181.24000000,175.20000000,180.85000000,62209.52135000,1569887999999,11053009.77060190,20997,30204.02445000,5369584.93699040,0
