1552694400000,136.60000000,140.36000000,136.51000000,139.60000000,101689.45906000,1552708799999,14122853.03697610,27852,53085.99028000,7369817.53639790,0
1552708800000,139.68000000,144.47000000,139.36000000,141.44000000,162368.85728000,1552723199999,23109053.89643560,46480,76872.94469000,10944714.40957480,0
1552723200000,141.44000000,142.73000000,140.71000000,142.15000000,60456.27884000,1552737599999,8577423.54817110,21058,31738.40189000,4503065.09346570,0
1552737600000,142.16000000,142.26000000,136.70000000,140.15000000,83940.37818000,1552751999999,11751437.46026580,25683,44218.79150000,6188465.21696630,0
1552752000000,140.14000000,141.50000000,139.50000000,140.03000000,41140.91273000,1552766399999,5789504.06029450,16085,22793.79189000,3208646.65863680,0
1552766400000,140.03000000,141.41000000,139.56000000,140.92000000,25068.21588000,1552780799999,3527901.44967550,12454,12606.16916000,1774125.06843850,0
1552780800000,140.94000000,141.07000000,137.20000000,137.76000000,87697.68221000,1552795199999,12134265.71176730,24380,42566.86549000,5889472.24581500,0
1552795200000,137.77000000,138.77000000,137.21000000,138.72000000,30349.26714000,1552809599999,4188912.39666660,13400,15289.35846000,2110367.54520200,0
1552809600000,138.71000000,139.52000000,138.05000000,138.91000000,37757.11152000,1552823999999,5243196.37452700,13834,20471.87772000,2843186.95245810,0
1552824000000,138.90000000,140.37000000,138.31000000,139.36000000,41349.41643000,1552838399999,5756678.39857170,15104,20568.95363000,2863554.70257540,0
1552838400000,139.36000000,139.93000000,138.33000000,139.30000000,23712.07604000,1552852799999,3295834.80381690,10675,12814.00652000,1781412.23581220,0
1552852800000,139.32000000,139.93000000,138.45000000,138.67000000,31831.52814000,1552867199999,4432322.24499000,11224,15779.04698000,2197086.89895160,0
1552867200000,138.67000000,142.01000000,138.23000000,140.22000000,72588.81389000,1552881599999,10203025.79817140,20982,36361.39593000,5110573.24016180,0
1552881600000,140.21000000,140.58000000,136.10000000,137.82000000,80152.15664000,1552895999999,11067797.85491160,23371,35371.95793000,4884413.83160990,0
1552896000000,137.87000000,138.33000000,136.47000000,137.24000000,45363.24939000,1552910399999,6241627.52117490,15099,21614.06611000,2972995.44473800,0
1552910400000,137.29000000,138.07000000,137.00000000,137.55000000,36548.29296000,1552924799999,5027392.87164520,14097,18940.66853000,2605485.88815300,0
1552924800000,137.55000000,137.93000000,136.98000000,137.39000000,25033.34668000,1552939199999,3440872.51920690,10546,11671.90617000,1604578.74129700,0
1552939200000,137.40000000,138.30000000,137.34000000,137.59000000,22033.10239000,1552953599999,3037148.35734650,10014,12394.75608000,1708748.60959110,0
1552953600000,137.62000000,139.38000000,137.40000000,137.78000000,35391.08541000,1552967999999,4896448.15418830,12601,17695.73789000,2448164.74701800,0
1552968000000,137.79000000,137.93000000,136.97000000,137.77000000,30517.75700000,1552982399999,4195734.47601320,11706,14612.88881000,2009487.59885110,0
1552982400000,137.72000000,138.71000000,137.40000000,137.77000000,35216.11734000,1552996799999,4860485.67723000,12780,16481.33862000,2275007.47602790,0
1552996800000,137.73000000,138.95000000,137.45000000,137.96000000,59714.77566000,1553011199999,8239142.57089520,21204,32279.73766000,4453356.04269330,0
1553011200000,137.97000000,139.05000000,137.75000000,138.18000000,34100.39869000,1553025599999,4717854.09856090,13958,17433.49519000,2412260.86092660,0
1553025600000,138.17000000,138.78000000,137.03000000,138.55000000,23637.31798000,1553039999999,3265657.10161130,10099,11106.12291000,1535557.35994170,0
1553040000000,138.56000000,138.90000000,137.06000000,137.56000000,37044.89056000,1553054399999,5104684.13564140,13330,17687.85766000,2437503.30112880,0
1553054400000,137.52000000,138.09000000,137.20000000,137.71000000,23899.43684000,1553068799999,3289661.66077010,10388,11133.21179000,1532661.77278230,0
1553068800000,137.72000000,138.70000000,136.01000000,138.20000000,59953.50702000,1553083199999,8252745.72389540,19345,30658.17838000,4221811.82224260,0
1553083200000,138.17000000,138.72000000,137.91000000,138.24000000,34818.21192000,1553097599999,4814780.97581130,14390,17988.72705000,2487792.87411840,0
1553097600000,138.24000000,138.80000000,136.91000000,137.83000000,31870.65469000,1553111999999,4398090.61653730,13771,14572.55873000,2011971.33782680,0
1553112000000,137.83000000,139.66000000,137.82000000,139.01000000,35296.81651000,1553126399999,4898034.69889630,12590,19822.28385000,2750842.32215130,0
1553126400000,139.04000000,139.55000000,137.86000000,138.71000000,40617.75469000,1553140799999,5638210.35554420,13617,20199.48831000,2804342.85691320,0
1553140800000,138.70000000,139.48000000,138.39000000,139.12000000,26209.30248000,1553155199999,3639155.31829910,14029,13988.12434000,1942156.55959240,0
1553155200000,139.12000000,139.25000000,138.47000000,138.85000000,28865.20050000,1553169599999,4008076.14549140,12520,14096.00504000,1957622.28071540,0
1553169600000,138.85000000,139.50000000,131.21000000,134.58000000,146412.83360000,1553183999999,19868374.15713080,45630,68933.40493000,9357619.25029070,0
1553184000000,134.58000000,135.10000000,133.30000000,135.02000000,45105.90904000,1553198399999,6058604.54761860,16397,24083.93804000,3235323.54662000,0
1553198400000,134.99000000,135.90000000,134.74000000,134.85000000,25320.39337000,1553212799999,3423516.96508710,11604,11656.15697000,1576250.09753560,0
1553212800000,134.85000000,135.37000000,134.29000000,134.84000000,22994.77427000,1553227199999,3102707.39273070,10800,11464.34762000,1546765.94271420,0
1553227200000,134.86000000,135.68000000,134.69000000,135.66000000,32551.33830000,1553241599999,4400394.96394430,13311,17292.23054000,2337408.49421500,0
1553241600000,135.63000000,136.39000000,135.49000000,135.71000000,39767.04933000,1553255999999,5403962.83079100,15536,17253.82760000,2344823.80566620,0
1553256000000,135.71000000,137.20000000,135.51000000,136.55000000,50207.27183000,1553270399999,6858825.04772110,19017,20575.79294000,2810663.74477480,0
1553270400000,136.55000000,137.20000000,136.04000000,136.89000000,25230.55658000,1553284799999,3447730.56198100,11438,12665.72474000,1731245.81840810,0
1553284800000,136.88000000,136.88000000,135.90000000,135.98000000,15368.75714000,1553299199999,2095501.92928170,9680,7605.93948000,1036919.83421250,0
1553299200000,135.92000000,137.00000000,135.60000000,136.83000000,25849.67969000,1553313599999,3524667.58829340,11085,12818.79011000,1748016.64003430,0
1553313600000,136.83000000,138.00000000,136.46000000,137.66000000,39695.77728000,1553327999999,5449282.95062460,14853,21160.20517000,2905206.75462160,0
1553328000000,137.67000000,138.21000000,136.50000000,137.09000000,38749.61731000,1553342399999,5328877.20314200,14511,18720.53786000,2574175.48242920,0
1553342400000,137.13000000,137.33000000,135.93000000,137.07000000,35387.36016000,1553356799999,4829760.24747940,14393,17489.98526000,2387037.71579050,0
1553356800000,137.01000000,137.07000000,136.42000000,136.47000000,17250.92933000,1553371199999,2358733.68049480,10072,8847.78832000,1209667.75861700,0
1553371200000,136.44000000,137.31000000,136.15000000,137.28000000,17777.06682000,1553385599999,2431250.68885920,8970,10363.83619000,1417662.13957790,0
1553385600000,137.28000000,137.37000000,135.69000000,136.36000000,36435.08007000,1553399999999,4971496.39058130,12916,22296.32704000,3041763.33703600,0
1553400000000,136.32000000,136.55000000,135.78000000,136.12000000,16800.28677000,1553414399999,2288130.66966910,9817,7803.19528000,1062959.73156590,0
1553414400000,136.10000000,137.15000000,136.04000000,136.64000000,45075.44307000,1553428799999,6160484.83791020,17298,23376.96950000,3195972.34575750,0
1553428800000,136.64000000,137.14000000,136.10000000,136.46000000,28508.63731000,1553443199999,3891034.52884940,11701,14562.27770000,1988291.83299700,0
1553443200000,136.44000000,136.69000000,134.75000000,135.56000000,43833.10173000,1553457599999,5951582.76635670,16019,21140.36546000,2871473.30282780,0
1553457600000,135.56000000,136.49000000,135.05000000,136.09000000,27837.90229000,1553471999999,3779593.50183420,14610,15672.31266000,2128464.05642890,0
1553472000000,136.12000000,136.83000000,135.68000000,136.27000000,30774.58994000,1553486399999,4190645.01534880,12527,16007.86237000,2180302.86177100,0
1553486400000,136.16000000,136.40000000,135.58000000,136.02000000,32427.86819000,1553500799999,4411092.15494280,14535,15766.86360000,2144859.42795370,0
1553500800000,136.02000000,136.20000000,135.60000000,135.77000000,21218.37520000,1553515199999,2884055.34838170,12177,10827.64546000,1471867.33969090,0
1553515200000,135.78000000,135.83000000,133.67000000,133.88000000,44384.20035000,1553529599999,5989938.58304260,19292,21807.27608000,2943374.49034810,0
1553529600000,133.88000000,134.78000000,131.60000000,132.92000000,73466.12894000,1553543999999,9797236.30698960,25383,35430.04022000,4726265.55038010,0
1553544000000,132.92000000,134.49000000,132.09000000,133.98000000,28609.12238000,1553558399999,3809478.18453940,14332,13327.66481000,1775164.25865370,0
1553558400000,133.97000000,134.74000000,133.93000000,134.22000000,25797.99726000,1553572799999,3466406.18527230,12266,13645.63596000,1834041.21758860,0
1553572800000,134.22000000,134.48000000,133.07000000,133.54000000,29461.55898000,1553587199999,3943447.99849530,14820,15754.57881000,2108410.35586630,0
1553587200000,133.57000000,134.34000000,133.28000000,133.37000000,37158.54125000,1553601599999,4975391.58207860,15406,19960.30575000,2672770.88119670,0
1553601600000,133.41000000,133.79000000,132.27000000,133.72000000,43839.63035000,1553615999999,5833959.80250420,19311,23596.14699000,3140861.56531950,0
1553616000000,133.76000000,134.46000000,133.00000000,133.90000000,28586.27986000,1553630399999,3821079.09292030,14063,15553.15962000,2078751.25231220,0
1553630400000,133.91000000,134.34000000,133.28000000,134.18000000,18295.10656000,1553644799999,2450038.39946900,10975,9366.59381000,1254580.13559270,0
1553644800000,134.14000000,137.83000000,133.84000000,136.82000000,71081.23858000,1553659199999,9678573.92206940,24588,38077.41732000,5187975.21301860,0
1553659200000,136.82000000,138.11000000,136.80000000,137.25000000,50626.98072000,1553673599999,6950782.76217400,18831,25113.09139000,3447667.85302110,0
1553673600000,137.21000000,138.93000000,136.86000000,138.54000000,63646.23940000,1553687999999,8772594.30516910,22341,33755.39297000,4652573.98552730,0
1553688000000,138.58000000,138.62000000,137.45000000,138.05000000,54113.29616000,1553702399999,7467962.87948510,19593,27052.42005000,3733547.13601880,0
1553702400000,138.02000000,138.45000000,137.53000000,138.09000000,30203.43502000,1553716799999,4168655.19044690,16427,16026.39576000,2212206.25543570,0
1553716800000,138.11000000,140.14000000,137.50000000,139.45000000,47496.26337000,1553731199999,6596669.36958200,17491,20656.26269000,2868597.83769530,0
1553731200000,139.46000000,139.57000000,138.17000000,138.29000000,40781.25003000,1553745599999,5657827.55972930,15744,22039.44740000,3057695.67233290,0
1553745600000,138.29000000,138.48000000,137.38000000,138.22000000,33288.09938000,1553759999999,4595866.53502980,13497,17943.32578000,2477485.86237740,0
1553760000000,138.21000000,138.29000000,137.30000000,137.61000000,26877.45417000,1553774399999,3706793.88919280,12681,12837.13233000,1770611.90685920,0
1553774400000,137.63000000,138.50000000,137.50000000,138.25000000,28358.27982000,1553788799999,3914078.81485650,12679,14754.50187000,2036601.33882230,0
1553788800000,138.29000000,138.30000000,137.30000000,137.51000000,21420.41324000,1553803199999,2953169.75200790,10776,10256.49630000,1414178.45190450,0
1553803200000,137.48000000,138.01000000,137.31000000,137.86000000,12460.20246000,1553817599999,1715738.06147500,7848,6619.41284000,911645.04853330,0
1553817600000,137.85000000,138.82000000,137.79000000,138.46000000,29779.97908000,1553831999999,4121011.27498810,12088,17735.59509000,2454447.59746710,0
1553832000000,138.45000000,139.02000000,137.62000000,138.72000000,35757.46860000,1553846399999,4946277.30197140,13669,18737.67284000,2593162.22667490,0
1553846400000,138.75000000,142.27000000,138.38000000,141.25000000,86793.39847000,1553860799999,12223858.46627180,28210,51350.94405000,7231490.81552980,0
1553860800000,141.23000000,141.33000000,140.22000000,140.88000000,34850.22098000,1553875199999,4906512.71310700,16107,16485.74515000,2321117.45489430,0
1553875200000,140.92000000,141.48000000,140.55000000,141.06000000,16547.74098000,1553889599999,2333450.57350410,10798,8155.34023000,1150053.59237550,0
1553889600000,141.02000000,143.60000000,140.86000000,143.25000000,32124.23729000,1553903999999,4567135.62577110,13845,19376.15826000,2756552.22786190,0
1553904000000,143.25000000,145.89000000,142.74000000,143.17000000,86477.63477000,1553918399999,12493516.32822530,26963,44936.39768000,6491639.77426540,0
1553918400000,143.16000000,143.38000000,141.00000000,142.29000000,52375.37312000,1553932799999,7454515.10847180,18940,25226.08163000,3590563.95210120,0
1553932800000,142.25000000,142.61000000,141.00000000,142.20000000,32941.98603000,1553947199999,4675335.44668020,14173,17498.14544000,2483618.81668230,0
1553947200000,142.20000000,142.64000000,141.31000000,141.52000000,28757.66939000,1553961599999,4083632.47895100,12623,14746.03708000,2094175.15662250,0
1553961600000,141.55000000,142.19000000,140.06000000,141.63000000,37447.75458000,1553975999999,5288272.93640430,15866,18713.61985000,2642686.03364560,0
1553976000000,141.63000000,142.50000000,141.57000000,142.46000000,16798.28278000,1553990399999,2387374.92816260,9186,8848.15214000,1257896.56268810,0
1553990400000,142.44000000,142.50000000,140.72000000,141.26000000,26937.39157000,1554004799999,3808198.68765120,11170,12954.90491000,1831298.42021950,0
1554004800000,141.30000000,141.56000000,140.42000000,140.49000000,26105.54963000,1554019199999,3680265.24223600,11844,13473.53548000,1899788.51262000,0
1554019200000,140.48000000,142.24000000,140.45000000,141.93000000,24442.62618000,1554033599999,3459808.59616780,11074,12644.48019000,1789981.15865420,0
1554033600000,141.93000000,141.98000000,140.93000000,141.00000000,26018.35900000,1554047999999,3683005.74006260,12200,10831.67985000,1533663.44702760,0
1554048000000,141.00000000,141.48000000,140.58000000,141.27000000,25063.71776000,1554062399999,3534660.63580610,10895,15359.15077000,2166180.66992500,0
1554062400000,141.28000000,141.80000000,141.00000000,141.38000000,13901.56757000,1554076799999,1965992.79714870,7864,6857.38069000,969894.91497990,0
