1559952000000,248.78000000,250.53000000,246.30000000,246.80000000,29163.75985000,1559966399999,7252168.13690900,17774,12814.04139000,3186268.39962380,0
1559966400000,246.83000000,248.60000000,244.81000000,246.97000000,38986.99187000,1559980799999,9617798.70195790,18829,21252.47661000,5243272.74097130,0
1559980800000,246.98000000,249.62000000,246.58000000,248.57000000,24302.55568000,1559995199999,6030218.02596030,15796,13168.36915000,3267843.85830940,0
1559995200000,248.55000000,248.55000000,244.00000000,246.00000000,28408.99415000,1560009599999,6995282.70989310,19133,13345.56857000,3287250.60734300,0
1560009600000,245.96000000,246.03000000,240.37000000,241.78000000,46034.85840000,1560023999999,11156511.96050110,21942,22837.29555000,5535718.09428130,0
1560024000000,241.75000000,244.50000000,241.59000000,243.25000000,21551.11753000,1560038399999,5241937.25573950,14786,10034.36300000,2440336.31412090,0
1560038400000,243.33000000,243.76000000,238.55000000,241.49000000,40064.86803000,1560052799999,9657157.82987810,19760,22687.84630000,5470952.32207800,0
1560052800000,241.49000000,244.43000000,240.30000000,243.77000000,20515.06832000,1560067199999,4963727.99799460,14106,11323.80051000,2741283.55743030,0
1560067200000,243.80000000,244.53000000,242.09000000,242.47000000,20946.69258000,1560081599999,5091805.32152120,12817,10088.23235000,2452413.52877890,0
1560081600000,242.49000000,242.58000000,234.45000000,235.78000000,90259.41999000,1560095999999,21389780.30516230,36471,43331.32055000,10259455.56399710,0
1560096000000,235.78000000,235.79000000,228.32000000,233.59000000,101108.86333000,1560110399999,23364971.61756410,38611,41585.91058000,9619167.54800710,0
1560110400000,233.52000000,233.70000000,226.56000000,230.98000000,44036.94413000,1560124799999,10126658.34419060,25260,20734.49575000,4771754.09161170,0
1560124800000,231.02000000,234.87000000,227.03000000,234.21000000,50224.47396000,1560139199999,11671267.85612660,27864,25542.64678000,5935203.58215510,0
1560139200000,234.26000000,237.55000000,232.39000000,236.30000000,40162.59193000,1560153599999,9423151.89553890,21770,22225.21436000,5213204.72100800,0
1560153600000,236.22000000,243.42000000,232.50000000,241.95000000,95330.17825000,1560167999999,22629430.16142350,38372,51524.05841000,12222036.90051970,0
1560168000000,241.97000000,245.58000000,240.41000000,242.41000000,60455.98192000,1560182399999,14662703.77858720,30700,28835.83417000,6993245.98747320,0
1560182400000,242.38000000,245.63000000,241.57000000,244.02000000,36541.38390000,1560196799999,8898987.96741770,23293,19224.99502000,4682723.59028770,0
1560196800000,244.07000000,247.45000000,241.55000000,246.51000000,31947.91641000,1560211199999,7804795.00355490,20705,17507.22262000,4278820.56499800,0
1560211200000,246.61000000,247.80000000,242.71000000,244.00000000,28946.12765000,1560225599999,7095362.83524350,18126,14087.65692000,3452819.65771720,0
1560225600000,244.00000000,245.85000000,242.86000000,245.10000000,21715.31273000,1560239999999,5302033.85630370,15775,10693.60463000,2611126.81326200,0
1560240000000,245.11000000,246.06000000,237.55000000,239.59000000,70034.83438000,1560254399999,16929071.56166730,29031,34718.00576000,8392745.43478950,0
1560254400000,239.64000000,241.56000000,237.91000000,239.10000000,44702.93637000,1560268799999,10698534.78550870,22252,25830.88223000,6180418.27171590,0
1560268800000,239.11000000,244.05000000,236.49000000,243.05000000,41022.70920000,1560283199999,9905907.35209620,26962,20211.96080000,4882531.93931650,0
1560283200000,243.12000000,247.19000000,242.01000000,244.29000000,31086.50765000,1560297599999,7618843.34682980,20937,17394.90197000,4263628.18896320,0
1560297600000,244.36000000,249.68000000,242.20000000,247.40000000,45383.46200000,1560311999999,11175612.68554430,23376,23879.70587000,5883455.10311280,0
1560312000000,247.30000000,248.58000000,245.83000000,247.09000000,33469.73462000,1560326399999,8263786.67240240,18680,19276.88863000,4759334.75966460,0
1560326400000,247.05000000,249.00000000,245.00000000,247.88000000,42591.37971000,1560340799999,10518145.26802680,22631,21616.59153000,5340396.54167000,0
1560340800000,247.90000000,255.00000000,246.19000000,253.50000000,86369.08255000,1560355199999,21626554.69689700,38088,51421.32249000,12869981.30276390,0
1560355200000,253.49000000,259.00000000,252.85000000,255.83000000,66847.13070000,1560369599999,17121518.36810690,39438,34580.52016000,8858474.13743150,0
1560369600000,255.86000000,261.87000000,252.15000000,261.15000000,61838.51202000,1560383999999,15954830.87758830,29255,40260.59337000,10412266.02488740,0
1560384000000,261.13000000,262.98000000,256.96000000,258.36000000,60343.87925000,1560398399999,15687093.53316490,29108,28508.89292000,7410235.64034950,0
1560398400000,258.35000000,259.63000000,257.39000000,259.04000000,30645.99986000,1560412799999,7923928.58761010,18534,15421.97488000,3987304.88673850,0
1560412800000,259.01000000,259.15000000,255.13000000,256.57000000,33036.38634000,1560427199999,8496766.54971450,19948,15125.32433000,3888827.62076150,0
1560427200000,256.58000000,261.74000000,254.94000000,259.98000000,63353.87827000,1560441599999,16412983.08020670,29578,33434.33566000,8660585.02018860,0
1560441600000,259.95000000,261.36000000,257.51000000,258.89000000,41755.89019000,1560455999999,10827197.33422590,30316,20884.11148000,5416119.50064260,0
1560456000000,258.89000000,261.38000000,253.69000000,254.67000000,62621.18244000,1560470399999,16099421.95241820,32354,29129.61993000,7484686.39967200,0
1560470400000,254.67000000,256.53000000,251.75000000,253.38000000,45780.92752000,1560484799999,11619488.66474360,26414,23038.72791000,5846888.62317280,0
1560484800000,253.40000000,255.61000000,252.64000000,255.52000000,24833.53976000,1560499199999,6319305.94425660,20718,12309.29632000,3133308.78694220,0
1560499200000,255.54000000,257.27000000,253.88000000,253.99000000,74864.17927000,1560513599999,19132014.39975450,28709,40765.10218000,10422035.95565510,0
1560513600000,253.98000000,258.30000000,253.17000000,255.84000000,62904.73788000,1560527999999,16118609.58007330,36207,31324.30458000,8024894.28571640,0
1560528000000,255.89000000,257.48000000,253.99000000,255.07000000,38972.64116000,1560542399999,9957888.31416180,25754,21206.58513000,5418781.45806390,0
1560542400000,255.17000000,264.26000000,255.07000000,262.47000000,80027.25677000,1560556799999,20898542.63959010,37427,44553.95262000,11639316.14751190,0
1560556800000,262.48000000,265.83000000,260.68000000,263.39000000,58395.26967000,1560571199999,15402997.17349370,28661,31629.88706000,8344203.36855980,0
1560571200000,263.39000000,265.57000000,261.64000000,263.38000000,33494.22111000,1560585599999,8834922.70903750,20400,16611.43157000,4382520.64342770,0
1560585600000,263.42000000,263.72000000,261.17000000,262.55000000,36279.70645000,1560599999999,9528655.27997430,18976,20178.77304000,5300842.91866840,0
1560600000000,262.57000000,266.15000000,260.61000000,264.58000000,46682.44752000,1560614399999,12294021.95845190,23460,24940.43143000,6568490.71833170,0
1560614400000,264.60000000,272.27000000,264.20000000,268.28000000,79785.94477000,1560628799999,21434289.19260390,36371,44813.27037000,12041398.92642980,0
1560628800000,268.29000000,269.97000000,265.92000000,267.82000000,31957.39077000,1560643199999,8558160.23977450,19034,16966.67387000,4545445.63174440,0
1560643200000,267.78000000,271.90000000,265.57000000,270.56000000,81928.97427000,1560657599999,22094417.54586720,28115,49935.71059000,13474275.29707920,0
1560657600000,270.55000000,275.58000000,269.97000000,275.00000000,93746.02730000,1560671999999,25633374.61886940,39817,50456.68068000,13793901.96378670,0
1560672000000,275.02000000,277.06000000,265.87000000,269.56000000,104023.69382000,1560686399999,28113219.96493560,44333,47912.43040000,12943176.89518870,0
1560686400000,269.60000000,273.42000000,268.34000000,271.91000000,55947.05328000,1560700799999,15167904.35582780,30519,28419.68112000,7708764.50305670,0
1560700800000,271.91000000,272.64000000,263.31000000,265.81000000,79153.84359000,1560715199999,21228960.38768510,37640,38932.23438000,10443330.85745520,0
1560715200000,265.78000000,271.49000000,264.00000000,267.73000000,43376.95010000,1560729599999,11610284.59576670,25788,23216.28231000,6217717.57693200,0
1560729600000,267.73000000,272.74000000,267.72000000,269.31000000,47159.76016000,1560743999999,12755719.55658830,26498,23110.89687000,6251893.12630800,0
1560744000000,269.28000000,269.91000000,266.81000000,268.34000000,64133.88524000,1560758399999,17186356.28787580,29098,33071.89685000,8857971.35090680,0
1560758400000,268.31000000,276.00000000,268.29000000,270.82000000,66164.31254000,1560772799999,17916759.02881330,34141,34973.99605000,9475529.10392170,0
1560772800000,270.89000000,274.02000000,268.00000000,268.65000000,63602.83268000,1560787199999,17242290.28831980,35889,31098.98144000,8433513.41801760,0
1560787200000,268.63000000,272.78000000,268.40000000,271.85000000,38951.15845000,1560801599999,10556193.65455060,24346,21779.58219000,5901783.80710390,0
1560801600000,271.84000000,274.67000000,269.77000000,273.16000000,59265.71800000,1560815999999,16149951.89473380,35927,32196.25345000,8774142.39356410,0
1560816000000,273.14000000,273.58000000,268.87000000,270.24000000,35480.16785000,1560830399999,9605877.44071580,25326,16513.90668000,4473215.82753890,0
1560830400000,270.25000000,270.96000000,264.20000000,266.83000000,98184.62707000,1560844799999,26230894.40974370,44705,57307.05592000,15310780.04162200,0
1560844800000,266.83000000,269.86000000,266.17000000,266.96000000,39169.02036000,1560859199999,10512815.54690650,28886,19946.16142000,5353492.64396120,0
1560859200000,266.95000000,269.11000000,263.69000000,266.95000000,62738.92128000,1560873599999,16720446.40415400,38347,31085.56081000,8281907.79059770,0
1560873600000,266.91000000,267.22000000,262.05000000,264.52000000,49777.34926000,1560887999999,13167246.47435470,29109,21092.17480000,5587114.79303590,0
1560888000000,264.53000000,265.37000000,261.45000000,264.66000000,34591.46574000,1560902399999,9098572.65564880,18581,15478.18465000,4072850.93529600,0
1560902400000,264.68000000,267.50000000,263.59000000,265.78000000,25171.77086000,1560916799999,6688418.42543640,15645,12849.31754000,3415629.10976210,0
1560916800000,265.65000000,269.10000000,265.61000000,269.10000000,40391.98601000,1560931199999,10815845.51015270,18407,21422.67135000,5736569.19411480,0
1560931200000,269.09000000,270.00000000,266.92000000,267.97000000,31436.71181000,1560945599999,8428905.58585120,17882,17051.90704000,4571483.52368320,0
1560945600000,267.92000000,268.28000000,265.26000000,266.77000000,47446.72551000,1560959999999,12644072.00458540,24043,23027.23578000,6136595.64737030,0
1560960000000,266.84000000,267.76000000,266.00000000,266.45000000,37343.13757000,1560974399999,9963722.37558860,17949,20770.31260000,5542641.61611790,0
1560974400000,266.44000000,269.22000000,266.03000000,268.14000000,26585.35205000,1560988799999,7124955.25278160,17432,12341.44364000,3308483.87289310,0
1560988800000,268.16000000,270.72000000,267.38000000,269.98000000,22275.67312000,1561003199999,5996870.90075720,14370,12974.28650000,3493636.15325620,0
1561003200000,269.99000000,270.22000000,267.26000000,267.55000000,32081.60439000,1561017599999,8625533.26963840,17097,14251.34155000,3832268.74825360,0
1561017600000,267.56000000,268.12000000,265.71000000,267.21000000,30231.01785000,1561031999999,8068258.60392660,20190,15897.69492000,4243262.07471070,0
1561032000000,267.27000000,269.59000000,266.50000000,268.93000000,31004.75561000,1561046399999,8306650.04661420,23434,15947.23761000,4274353.58642890,0
1561046400000,268.97000000,269.29000000,267.01000000,267.60000000,27351.33631000,1561060799999,7332959.47239550,22223,12614.73937000,3382699.64943580,0
1561060800000,267.53000000,273.63000000,267.45000000,271.22000000,57773.38642000,1561075199999,15668235.66267510,33124,29522.75868000,8009468.09518760,0
1561075200000,271.27000000,284.12000000,271.22000000,280.04000000,121786.82626000,1561089599999,34017338.74555500,51966,62674.50300000,17497606.37452760,0
1561089600000,280.08000000,287.76000000,279.10000000,286.14000000,93958.93573000,1561103999999,26689462.86244250,40613,52710.81406000,14976373.62386910,0
1561104000000,286.13000000,291.27000000,284.57000000,288.33000000,72094.46423000,1561118399999,20771612.54421040,36552,37972.65117000,10940581.51523020,0
1561118400000,288.35000000,289.79000000,282.27000000,284.62000000,80830.44249000,1561132799999,23084846.09235490,36491,40453.12666000,11559983.95954970,0
1561132800000,284.54000000,295.00000000,284.54000000,294.10000000,80740.20242000,1561147199999,23468719.36945740,39981,43260.18608000,12569262.89332700,0
1561147200000,294.09000000,295.94000000,289.16000000,294.35000000,70407.19794000,1561161599999,20609548.92024550,35046,35607.82183000,10427578.27826130,0
1561161600000,294.25000000,308.95000000,289.69000000,303.55000000,219073.16499000,1561175999999,66099853.71358180,82961,114363.71533000,34521771.67491860,0
1561176000000,303.42000000,309.00000000,301.76000000,306.63000000,85343.04773000,1561190399999,26047073.66211080,39926,44893.85447000,13702312.42756910,0
1561190400000,306.57000000,310.78000000,305.00000000,306.70000000,85855.54026000,1561204799999,26440688.57454290,38789,44790.32114000,13797041.65436710,0
1561204800000,306.75000000,314.39000000,296.14000000,307.18000000,167268.17153000,1561219199999,51594337.59970520,75311,86884.75558000,26811547.77144020,0
1561219200000,307.23000000,311.87000000,302.20000000,306.04000000,103491.40723000,1561233599999,31894869.76622760,58616,51067.69994000,15742801.98340140,0
1561233600000,306.11000000,312.25000000,301.24000000,310.79000000,65223.33887000,1561247999999,19959273.01909280,40811,32894.13882000,10084025.91476000,0
1561248000000,310.70000000,319.35000000,310.65000000,315.43000000,102689.26439000,1561262399999,32371625.45633640,51225,51175.57047000,16133780.51501870,0
1561262400000,315.43000000,318.13000000,310.86000000,312.42000000,59501.83828000,1561276799999,18737585.83378320,35207,30590.78123000,9635828.53889960,0
1561276800000,312.39000000,314.12000000,305.58000000,310.62000000,57870.66534000,1561291199999,17936092.60230050,33306,28003.92111000,8679262.03903430,0
1561291200000,310.63000000,313.72000000,308.85000000,313.69000000,43673.24468000,1561305599999,13615038.07940810,29217,23523.23505000,7333430.56249570,0
1561305600000,313.70000000,316.38000000,310.55000000,315.29000000,49022.03840000,1561319999999,15362554.63612490,30913,27327.39439000,8568899.92667510,0
1561320000000,315.23000000,321.70000000,305.90000000,308.52000000,106054.97638000,1561334399999,33229946.92141100,61951,53127.06955000,16660635.92436850,0
1561334400000,308.42000000,308.60000000,298.00000000,304.15000000,108968.31706000,1561348799999,33054023.16086710,51958,52288.16730000,15875727.36121000,0
1561348800000,304.13000000,308.97000000,303.13000000,307.92000000,55683.27876000,1561363199999,17082764.17945570,28188,27574.90685000,8460303.65308960,0
1561363200000,307.91000000,311.48000000,307.00000000,309.45000000,56110.55437000,1561377599999,17338214.14371200,29139,33770.54697000,10433060.52976710,0
1561377600000,309.48000000,311.34000000,306.07000000,307.98000000,43351.00063000,1561391999999,13409526.98601250,25522,21590.98633000,6683577.47582880,0
1561392000000,308.05000000,314.41000000,307.00000000,309.39000000,56550.45205000,1561406399999,17593727.92066160,30866,30510.18128000,9493866.27249550,0
1561406400000,309.39000000,313.25000000,306.04000000,311.64000000,32127.66677000,1561420799999,9960815.25381320,19915,16291.37802000,5053787.13923690,0
1561420800000,311.65000000,314.14000000,309.90000000,311.30000000,43626.90779000,1561435199999,13604818.53869030,22958,24413.16795000,7611190.15052310,0
1561435200000,311.25000000,316.19000000,311.25000000,314.15000000,68818.72933000,1561449599999,21624895.03835490,32854,39524.49116000,12422144.76853380,0
1561449600000,314.14000000,315.72000000,312.00000000,313.20000000,62272.14067000,1561463999999,19538173.68412420,29220,35994.85808000,11292406.48596870,0
1561464000000,313.20000000,313.97000000,307.00000000,311.94000000,60895.90317000,1561478399999,18911106.79484460,32938,29412.87510000,9135663.17360240,0
1561478400000,311.92000000,313.67000000,308.32000000,310.56000000,41507.55152000,1561492799999,12904955.23702670,26850,20450.44164000,6359310.33156340,0
1561492800000,310.57000000,318.99000000,309.57000000,318.26000000,68438.41799000,1561507199999,21559211.93258110,38595,38957.63213000,12272186.51327340,0
1561507200000,318.29000000,335.00000000,315.57000000,332.03000000,129358.99726000,1561521599999,41844063.30020240,69036,69648.66454000,22540387.01058560,0
1561521600000,332.13000000,339.00000000,326.85000000,330.50000000,193843.15261000,1561535999999,64500157.05498050,80617,97897.60902000,32557111.76338660,0
1561536000000,330.50000000,340.80000000,330.43000000,340.79000000,87181.20548000,1561550399999,29264200.01396830,47237,47227.78483000,15858889.81185410,0
1561550400000,340.80000000,351.18000000,340.01000000,347.00000000,146914.59050000,1561564799999,50880636.37705230,67341,75395.10914000,26108857.99989000,0
1561564800000,346.99000000,359.17000000,343.16000000,354.06000000,171220.87342000,1561579199999,60546770.39220990,88360,88555.21865000,31309673.83906250,0
1561579200000,354.14000000,366.80000000,319.00000000,339.39000000,280032.46794000,1561593599999,94498327.39445750,125382,140886.32356000,47590752.61086350,0
1561593600000,339.53000000,347.00000000,329.24000000,339.00000000,99763.42085000,1561607999999,33732847.10684040,54506,51494.58775000,17410950.32981580,0
1561608000000,338.85000000,341.98000000,319.71000000,325.50000000,115990.65850000,1561622399999,38152028.35387130,62740,59195.48648000,19471367.49580260,0
1561622400000,325.50000000,325.50000000,296.68000000,317.31000000,241543.44737000,1561636799999,75522465.26223540,94343,127338.69959000,39855452.52595690,0
1561636800000,317.31000000,318.72000000,303.88000000,311.72000000,143906.26863000,1561651199999,44752110.73643610,65440,71534.02742000,22254510.19832760,0
1561651200000,311.77000000,315.50000000,286.50000000,292.98000000,254470.32719000,1561665599999,75533648.70241730,104008,121569.96627000,36085333.74940780,0
1561665600000,292.82000000,305.23000000,280.01000000,298.35000000,161152.32646000,1561679999999,47481409.54668260,68387,80615.92905000,23780769.02308840,0
1561680000000,298.35000000,307.86000000,295.22000000,301.70000000,113465.30824000,1561694399999,34250883.01036780,52267,63045.67757000,19027615.91773520,0
1561694400000,301.79000000,306.86000000,296.61000000,301.88000000,84158.29639000,1561708799999,25382933.45959350,43922,43648.83535000,13167099.91590590,0
1561708800000,301.88000000,313.22000000,301.80000000,310.80000000,110546.75213000,1561723199999,34089214.66370740,50388,60140.83295000,18547919.82761650,0
1561723200000,310.80000000,310.99000000,302.00000000,307.42000000,75989.36339000,1561737599999,23281062.40899970,37848,38450.94880000,11784252.64271550,0
1561737600000,307.43000000,313.58000000,304.66000000,311.48000000,69843.42860000,1561751999999,21558710.82619590,38612,36625.57898000,11304065.40499560,0
1561752000000,311.45000000,312.72000000,306.06000000,311.05000000,75171.32847000,1561766399999,23275902.41836910,37002,37887.26646000,11728778.10158470,0
1561766400000,310.95000000,311.30000000,297.00000000,297.95000000,108527.70810000,1561780799999,32949384.89694120,53250,52017.87356000,15798495.95155910,0
1561780800000,297.93000000,303.16000000,295.18000000,301.89000000,66695.65531000,1561795199999,19989262.04236960,33502,32454.46735000,9726213.41383370,0
1561795200000,301.98000000,309.60000000,297.61000000,309.17000000,50955.20048000,1561809599999,15446168.94742010,30807,27948.44541000,8470952.32356070,0
1561809600000,309.18000000,310.53000000,305.05000000,306.47000000,56621.37198000,1561823999999,17407557.49368900,34553,30914.16287000,9507065.46736370,0
1561824000000,306.47000000,314.64000000,301.72000000,310.14000000,73480.83604000,1561838399999,22737425.39829780,42047,37554.63624000,11633278.87276060,0
1561838400000,310.13000000,324.74000000,309.53000000,317.62000000,69274.39073000,1561852799999,21895715.26713070,39724,34743.81188000,10981430.92099410,0
1561852800000,317.64000000,323.50000000,316.87000000,318.48000000,65367.70277000,1561867199999,20939868.42825630,32643,33121.84608000,10612987.81934180,0
1561867200000,318.50000000,319.65000000,307.30000000,308.75000000,67004.68682000,1561881599999,21086068.50524890,38494,31296.40163000,9848900.52347190,0
1561881600000,308.76000000,312.40000000,302.25000000,304.17000000,90055.71945000,1561895999999,27696173.65605230,47249,43527.21450000,13393624.10174680,0
1561896000000,304.23000000,307.00000000,291.88000000,298.68000000,103191.30955000,1561910399999,30922486.20964320,49501,49045.88963000,14695872.45962300,0
1561910400000,298.68000000,305.88000000,292.85000000,303.21000000,73791.59160000,1561924799999,22252121.89844980,45677,37634.37729000,11355587.57463140,0
1561924800000,303.35000000,306.80000000,290.12000000,292.70000000,89617.55816000,1561939199999,26630724.88217890,52394,42243.78606000,12556491.04143150,0
