1585929600000,141.37000000,142.38000000,137.26000000,142.32000000,159288.47152000,1585943999999,22352512.93143840,51782,74805.09631000,10503611.98257130,0
1585944000000,142.31000000,142.76000000,139.69000000,141.31000000,60075.20540000,1585958399999,8498493.29035270,23890,30122.48088000,4260495.52996360,0
1585958400000,141.30000000,142.27000000,138.88000000,139.73000000,65231.12275000,1585972799999,9176314.42028570,23258,32138.15414000,4522515.55850410,0
1585972800000,139.73000000,141.37000000,139.31000000,140.98000000,54585.89134000,1585987199999,7669852.76566900,19786,25701.81244000,3611148.53232160,0
1585987200000,140.99000000,144.16000000,140.00000000,140.81000000,143684.40128000,1586001599999,20450391.02692350,40316,71562.83475000,10183863.70186170,0
1586001600000,140.81000000,142.85000000,140.05000000,142.30000000,83876.40271000,1586015999999,11872909.60288420,25316,43598.62991000,6173791.51166050,0
1586016000000,142.28000000,144.40000000,142.00000000,142.81000000,87682.08551000,1586030399999,12564173.49239020,27112,45593.16836000,6535273.12590260,0
1586030400000,142.85000000,146.28000000,141.10000000,144.10000000,138448.23727000,1586044799999,19906981.52027970,42980,73952.48095000,10641099.91559200,0
1586044800000,144.10000000,145.58000000,143.45000000,143.89000000,66916.28949000,1586059199999,9669643.21726460,21992,31196.02806000,4508804.48495510,0
1586059200000,143.88000000,144.29000000,142.01000000,142.79000000,62847.68849000,1586073599999,8984123.84817260,21136,26356.43211000,3768420.50178300,0
1586073600000,142.78000000,143.75000000,142.11000000,142.93000000,56495.15569000,1586087999999,8070204.53793280,19763,28683.51649000,4097665.98748780,0
1586088000000,142.91000000,144.20000000,142.63000000,143.64000000,56476.98443000,1586102399999,8105607.43383340,18976,29879.70380000,4288871.71083470,0
1586102400000,143.66000000,143.95000000,140.68000000,143.24000000,120290.98528000,1586116799999,17140208.44045990,34797,62223.58726000,8864968.85297000,0
1586116800000,143.25000000,143.56000000,141.77000000,142.68000000,51960.34908000,1586131199999,7414158.64977810,17559,27514.66823000,3926153.19949610,0
1586131200000,142.69000000,144.94000000,142.60000000,144.06000000,77662.82270000,1586145599999,11178586.46608300,24158,40850.40142000,5879823.36039530,0
1586145600000,144.10000000,151.00000000,144.07000000,149.47000000,328509.89629000,1586159999999,48708187.06896990,78377,168042.31700000,24901526.41413590,0
1586160000000,149.47000000,155.55000000,149.10000000,154.24000000,246346.39313000,1586174399999,37719535.55956480,66915,128092.44100000,19614480.77539250,0
1586174400000,154.24000000,161.40000000,153.56000000,161.28000000,360552.42581000,1586188799999,56563681.54204740,88516,188400.11753000,29587484.64293390,0
1586188800000,161.30000000,167.27000000,160.15000000,165.11000000,383961.66119000,1586203199999,63085121.84334120,106853,191317.09594000,31439673.92001390,0
1586203200000,165.09000000,172.00000000,161.37000000,171.32000000,239305.53198000,1586217599999,39842485.30386900,68039,122917.97190000,20507493.73359310,0
1586217600000,171.32000000,176.22000000,167.51000000,170.99000000,422592.63747000,1586231999999,72608072.11094220,109471,205518.78429000,35314358.55941720,0
1586232000000,170.99000000,174.44000000,168.59000000,173.78000000,220148.28635000,1586246399999,37668977.12084780,60272,112057.69565000,19167652.46786140,0
1586246400000,173.78000000,175.27000000,171.58000000,172.41000000,240422.14305000,1586260799999,41663255.18321790,60132,120154.73244000,20827682.75633210,0
1586260800000,172.37000000,174.89000000,167.27000000,169.08000000,324169.52729000,1586275199999,55200063.76744770,83435,162870.96049000,27725762.18102800,0
1586275200000,169.08000000,173.37000000,168.87000000,169.09000000,193334.00006000,1586289599999,33081659.06490240,51108,98381.76920000,16833351.52489680,0
1586289600000,169.09000000,169.15000000,162.22000000,164.63000000,317296.23116000,1586303999999,52488695.33489040,82139,155085.23315000,25662846.43809610,0
1586304000000,164.62000000,173.14000000,163.59000000,172.16000000,269260.37502000,1586318399999,45445793.98845950,68873,130275.90389000,22029313.36791580,0
1586318400000,172.20000000,174.48000000,168.82000000,170.21000000,220250.87158000,1586332799999,37809221.38036120,57687,105504.63556000,18118516.49319670,0
1586332800000,170.28000000,170.94000000,166.06000000,168.65000000,169603.49951000,1586347199999,28573998.41843880,49389,87502.31511000,14748781.77222340,0
1586347200000,168.65000000,170.47000000,166.60000000,169.12000000,123458.07257000,1586361599999,20832597.92090490,38415,61192.04806000,10327018.78285500,0
1586361600000,169.12000000,171.56000000,168.15000000,170.34000000,131379.69994000,1586375999999,22366251.32821570,39645,67192.07298000,11439614.01998930,0
1586376000000,170.34000000,173.56000000,170.27000000,173.11000000,109623.40214000,1586390399999,18888621.74977500,33790,59776.64589000,10300043.16523500,0
1586390400000,173.15000000,173.38000000,169.78000000,170.16000000,102170.45619000,1586404799999,17519544.32896540,31872,48497.29287000,8313792.59800520,0
1586404800000,170.21000000,172.50000000,168.14000000,172.43000000,90618.70151000,1586419199999,15444973.04698460,29606,44245.00720000,7546405.43544360,0
1586419200000,172.40000000,173.25000000,167.00000000,167.96000000,155736.67650000,1586433599999,26612815.50479240,43910,73474.25235000,12572396.65764670,0
1586433600000,167.96000000,171.64000000,165.19000000,169.96000000,218154.10696000,1586447999999,36973350.81263400,60331,110749.19395000,18782241.89485610,0
1586448000000,169.96000000,170.62000000,168.00000000,169.17000000,91881.42063000,1586462399999,15565710.06598790,27244,45819.40394000,7761399.13801420,0
1586462400000,169.18000000,170.87000000,168.49000000,169.52000000,61275.88244000,1586476799999,10414738.19659400,19578,34182.34542000,5810884.11742270,0
1586476800000,169.56000000,170.10000000,162.80000000,163.37000000,162576.10970000,1586491199999,27108404.12671160,42322,71341.61062000,11905998.54660440,0
1586491200000,163.37000000,164.04000000,156.51000000,158.05000000,410277.49542000,1586505599999,65915836.75111650,97622,194501.83077000,31251591.68473830,0
1586505600000,158.00000000,159.50000000,155.90000000,157.84000000,177381.33452000,1586519999999,28038189.47138510,43467,85162.92421000,13462135.99893150,0
1586520000000,157.83000000,158.99000000,152.11000000,153.06000000,238781.58163000,1586534399999,37262654.77445820,56594,112240.20541000,17532099.69826190,0
1586534400000,153.01000000,158.96000000,152.15000000,158.12000000,207746.95139000,1586548799999,32505417.07970590,50777,102470.61844000,16037512.29116320,0
1586548800000,158.19000000,160.44000000,156.39000000,157.81000000,118077.88934000,1586563199999,18705111.12029410,32648,57410.89390000,9096067.08968620,0
1586563200000,157.81000000,160.41000000,157.64000000,160.02000000,100872.70793000,1586577599999,16077525.83009220,27345,50780.50695000,8092498.29006510,0
1586577600000,160.03000000,161.37000000,157.97000000,158.67000000,135425.52687000,1586591999999,21668429.03949770,33494,71365.78689000,11421510.08914400,0
1586592000000,158.65000000,159.42000000,156.92000000,158.92000000,95979.06800000,1586606399999,15186167.94231380,25032,46274.57499000,7321830.45877610,0
1586606400000,158.94000000,159.39000000,156.56000000,157.35000000,78672.07153000,1586620799999,12412998.35225990,21305,40501.97402000,6389858.28481570,0
1586620800000,157.35000000,158.14000000,154.87000000,155.61000000,106870.19889000,1586635199999,16696569.93523640,30330,51321.29239000,8021164.33282200,0
1586635200000,155.60000000,158.61000000,153.91000000,158.33000000,103780.03967000,1586649599999,16233841.96323670,30540,52868.44808000,8265521.63019380,0
1586649600000,158.33000000,159.50000000,155.55000000,155.59000000,67224.17474000,1586663999999,10577143.33552800,23168,33055.66078000,5202599.54099600,0
1586664000000,155.62000000,157.38000000,155.00000000,157.05000000,64051.47389000,1586678399999,10015429.02637130,20033,30609.76685000,4789028.44112550,0
1586678400000,157.03000000,158.84000000,157.00000000,158.02000000,86013.52118000,1586692799999,13574216.54983520,23890,44294.92367000,6990488.83667030,0
1586692800000,158.00000000,162.08000000,158.00000000,161.97000000,199084.56489000,1586707199999,31925180.01373320,51432,99237.13402000,15914242.09819600,0
1586707200000,161.98000000,164.78000000,161.57000000,163.72000000,254325.48965000,1586721599999,41434013.45694900,64844,120214.72868000,19588114.09184680,0
1586721600000,163.72000000,164.75000000,158.30000000,158.59000000,138401.02159000,1586735999999,22393952.06134860,40062,68820.23193000,11140420.22166910,0
1586736000000,158.56000000,158.57000000,150.00000000,152.36000000,349894.11426000,1586750399999,53745453.97997860,77412,168272.41741000,25858783.31287080,0
1586750400000,152.32000000,153.87000000,151.11000000,152.43000000,119777.27423000,1586764799999,18287036.46522780,29579,56116.09807000,8570087.44472100,0
1586764800000,152.43000000,156.50000000,150.55000000,155.27000000,173617.10582000,1586779199999,26642345.74470540,40594,91673.77826000,14063511.38966490,0
1586779200000,155.22000000,155.31000000,151.03000000,154.01000000,167174.74039000,1586793599999,25589443.85076120,43321,82101.90198000,12572056.62767640,0
1586793600000,154.01000000,155.50000000,152.92000000,154.60000000,79370.54307000,1586807999999,12234224.46922050,22461,41073.38168000,6331586.63297350,0
1586808000000,154.62000000,158.97000000,154.62000000,156.29000000,152257.25845000,1586822399999,23924765.79382150,42598,80526.30617000,12655351.12084380,0
1586822400000,156.28000000,158.47000000,155.40000000,157.97000000,86713.87924000,1586836799999,13621093.53172400,23462,44100.67699000,6927385.04690720,0
1586836800000,157.97000000,158.97000000,156.18000000,156.55000000,95625.91272000,1586851199999,15082650.88820710,25193,45001.06192000,7099158.95953810,0
1586851200000,156.50000000,158.14000000,155.23000000,156.74000000,92501.78728000,1586865599999,14491416.11975060,26989,42762.49656000,6700495.62617940,0
1586865600000,156.71000000,161.04000000,155.91000000,159.84000000,190055.44418000,1586879999999,30229273.08475890,42569,100374.62541000,15969935.56601530,0
1586880000000,159.84000000,161.85000000,159.00000000,160.07000000,152047.19113000,1586894399999,24385648.82455670,35296,72777.43369000,11671037.81495860,0
1586894400000,160.04000000,160.69000000,157.50000000,158.45000000,81086.43634000,1586908799999,12900003.65501170,24981,38939.21969000,6196359.09558770,0
1586908800000,158.46000000,160.59000000,155.83000000,160.34000000,134819.79738000,1586923199999,21276885.82379510,32090,67984.69414000,10727276.48143680,0
1586923200000,160.34000000,161.29000000,159.19000000,159.51000000,101489.20435000,1586937599999,16270265.64151050,25708,51736.58595000,8295452.08934330,0
1586937600000,159.50000000,159.90000000,156.86000000,157.73000000,108490.06584000,1586951999999,17181812.25106180,28882,49342.13522000,7816160.28229330,0
1586952000000,157.71000000,157.95000000,155.16000000,155.77000000,159587.31450000,1586966399999,24979183.29160920,38348,70342.71212000,11010152.76396530,0
1586966400000,155.78000000,158.04000000,155.48000000,156.94000000,75675.79526000,1586980799999,11893471.62769460,20195,40284.48240000,6330899.15976290,0
1586980800000,156.92000000,158.01000000,152.00000000,152.73000000,149057.48772000,1586995199999,23039221.47984530,41003,67343.87308000,10414758.25896480,0
1586995200000,152.74000000,153.65000000,148.33000000,153.03000000,200503.80032000,1587009599999,30359624.16501550,47905,95781.54239000,14510232.53491490,0
1587009600000,153.06000000,168.00000000,152.36000000,164.55000000,363406.32664000,1587023999999,58495622.40606630,85787,201322.27052000,32425130.17055060,0
1587024000000,164.55000000,174.50000000,164.55000000,170.01000000,474781.88929000,1587038399999,80559547.68523650,107319,233609.37417000,39640244.68266640,0
1587038400000,170.03000000,172.80000000,167.45000000,172.54000000,266401.18519000,1587052799999,45437612.91743960,60211,133761.99174000,22818234.07025650,0
1587052800000,172.48000000,173.13000000,169.37000000,172.43000000,159771.70989000,1587067199999,27314065.50150200,39479,76663.54981000,13105198.01054860,0
1587067200000,172.42000000,174.79000000,170.12000000,172.29000000,182342.68858000,1587081599999,31472687.39412760,49153,89217.05461000,15398753.68163040,0
1587081600000,172.31000000,173.21000000,169.87000000,171.50000000,146172.68376000,1587095999999,25071944.95760070,34762,63117.60929000,10831868.03180230,0
1587096000000,171.50000000,171.50000000,168.31000000,169.72000000,138445.77223000,1587110399999,23499181.36228720,37267,69542.95845000,11803373.39403550,0
1587110400000,169.73000000,172.62000000,168.54000000,169.34000000,136830.17907000,1587124799999,23357643.58696910,35919,67254.85082000,11485355.11354350,0
1587124800000,169.34000000,170.86000000,168.60000000,169.81000000,107126.48635000,1587139199999,18184978.67968600,27388,52886.38093000,8977782.28486490,0
1587139200000,169.81000000,171.34000000,169.09000000,170.94000000,61573.65356000,1587153599999,10485073.92148290,18696,29865.05563000,5086053.03346730,0
1587153600000,170.96000000,174.96000000,169.50000000,170.69000000,133388.98094000,1587167999999,22954633.81165270,37257,69338.48668000,11937458.00696030,0
1587168000000,170.61000000,174.36000000,170.48000000,172.90000000,108324.87513000,1587182399999,18732363.19372500,27196,54313.65761000,9394193.66358790,0
1587182400000,172.91000000,173.94000000,172.71000000,173.23000000,73426.94634000,1587196799999,12726052.70258700,18069,35703.25454000,6186775.07206810,0
1587196800000,173.24000000,174.46000000,171.39000000,174.12000000,95679.16422000,1587211199999,16541729.63618770,25479,47461.60146000,8209185.49965090,0
1587211200000,174.12000000,184.80000000,173.34000000,184.50000000,458740.35154000,1587225599999,82813263.41200250,112240,229445.34188000,41411170.18246620,0
1587225600000,184.50000000,185.32000000,181.07000000,182.50000000,163519.54336000,1587239999999,29846548.29030860,42830,83676.96403000,15276364.25037720,0
1587240000000,182.50000000,189.54000000,182.29000000,187.40000000,227605.48920000,1587254399999,42472254.72159830,60358,119108.05751000,22219025.90313580,0
1587254400000,187.40000000,188.35000000,184.51000000,186.82000000,166545.53944000,1587268799999,31051148.81282670,45892,77922.94843000,14528833.49148010,0
1587268800000,186.81000000,187.49000000,178.59000000,182.22000000,212628.26069000,1587283199999,38875229.35591440,57355,101251.36080000,18512880.82927880,0
1587283200000,182.18000000,184.60000000,180.82000000,182.95000000,137945.88966000,1587297599999,25203783.57685730,37128,65578.86667000,11979255.76615530,0
1587297600000,182.95000000,183.18000000,175.75000000,178.78000000,243039.84273000,1587311999999,43546211.95802140,60998,119011.39014000,21323349.25625810,0
1587312000000,178.78000000,182.72000000,178.00000000,181.17000000,127008.95072000,1587326399999,22993526.81097440,35059,59591.86715000,10789598.79353710,0
1587326400000,181.15000000,184.40000000,179.38000000,180.03000000,108591.09426000,1587340799999,19745912.98810060,34236,55477.25952000,10093332.16355660,0
1587340800000,180.02000000,184.25000000,178.30000000,183.95000000,136143.73384000,1587355199999,24802639.38909760,35249,65492.11221000,11935035.76959140,0
1587355200000,183.97000000,186.46000000,182.31000000,184.02000000,160619.75263000,1587369599999,29582492.62791030,44308,81039.36055000,14925786.07555700,0
1587369600000,184.02000000,184.20000000,174.74000000,175.78000000,258373.86753000,1587383999999,46388922.69675800,62213,114886.55548000,20622709.28112800,0
1587384000000,175.80000000,180.68000000,172.80000000,179.35000000,319747.99797000,1587398399999,56833130.84168490,67189,153917.70383000,27355121.82405800,0
1587398400000,179.38000000,180.13000000,167.14000000,167.42000000,475293.44528000,1587412799999,82536435.14981110,104447,232532.33466000,40415122.54349150,0
1587412800000,167.52000000,173.19000000,166.70000000,170.20000000,197642.73012000,1587427199999,33710919.09853910,52183,97718.60741000,16664912.16694120,0
1587427200000,170.21000000,173.55000000,169.55000000,171.78000000,139800.10356000,1587441599999,24047648.87437700,33913,68067.87862000,11707878.10291410,0
1587441600000,171.78000000,174.70000000,170.97000000,173.05000000,121182.44280000,1587455999999,20930757.41944720,32012,61468.53187000,10614972.15812160,0
1587456000000,173.03000000,173.43000000,168.00000000,169.15000000,212454.68450000,1587470399999,36140627.80173100,50809,106328.45068000,18090327.21567400,0
1587470400000,169.15000000,173.50000000,168.86000000,170.31000000,194629.68355000,1587484799999,33257039.87446790,48646,95950.14249000,16395911.32193260,0
1587484800000,170.32000000,173.30000000,169.87000000,171.81000000,160778.91072000,1587499199999,27591270.65184130,39459,82151.96100000,14099444.80348100,0
1587499200000,171.80000000,173.05000000,170.04000000,170.74000000,77535.82885000,1587513599999,13324703.81392580,23423,40433.82422000,6948323.88482390,0
1587513600000,170.73000000,172.27000000,169.78000000,171.55000000,83227.48561000,1587527999999,14236893.07398700,24097,41810.53477000,7152876.89834280,0
1587528000000,171.55000000,176.00000000,170.90000000,175.10000000,177653.70255000,1587542399999,30888391.93715420,43156,88319.13313000,15357279.95424530,0
1587542400000,175.12000000,175.87000000,174.22000000,175.51000000,127321.62986000,1587556799999,22292025.80680410,30458,56135.88413000,9828948.71781290,0
1587556800000,175.53000000,183.00000000,174.79000000,182.69000000,331878.73635000,1587571199999,59730581.69385550,78931,171106.50307000,30788849.69825860,0
1587571200000,182.71000000,184.00000000,180.60000000,181.62000000,176764.72603000,1587585599999,32203223.03386920,43148,81937.25092000,14929703.92664610,0
1587585600000,181.61000000,183.10000000,180.83000000,182.70000000,91852.11036000,1587599999999,16727961.38182950,27106,48875.95751000,8903152.74427790,0
1587600000000,182.70000000,187.03000000,181.40000000,182.43000000,208220.00153000,1587614399999,38412261.53693770,53401,97772.32407000,18032237.57384510,0
1587614400000,182.42000000,183.56000000,178.16000000,179.93000000,190135.74072000,1587628799999,34356440.84439640,49896,87371.20146000,15788835.70423590,0
1587628800000,179.90000000,184.17000000,179.02000000,183.57000000,148497.83657000,1587643199999,26974808.29674830,39822,74208.54503000,13484045.87661200,0
1587643200000,183.56000000,193.63000000,183.00000000,189.25000000,558065.09082000,1587657599999,104755731.89092320,123943,296706.90120000,55699032.44178280,0
1587657600000,189.23000000,190.80000000,186.75000000,189.22000000,170614.33478000,1587671999999,32196711.44384860,47226,80543.54747000,15201532.81272070,0
1587672000000,189.21000000,190.75000000,182.83000000,185.51000000,182334.08271000,1587686399999,34166957.35571120,49484,83091.79769000,15586200.60811680,0
1587686400000,185.57000000,189.40000000,185.00000000,188.27000000,138721.68876000,1587700799999,25969513.84095650,39006,67330.57004000,12607003.70350870,0
1587700800000,188.28000000,189.66000000,186.38000000,189.33000000,134183.52611000,1587715199999,25229748.09782650,37364,68989.64921000,12971572.12486620,0
1587715200000,189.34000000,189.80000000,185.40000000,186.20000000,169005.95160000,1587729599999,31744660.27076250,50058,73758.72773000,13858046.08338570,0
1587729600000,186.18000000,187.97000000,184.72000000,187.58000000,179387.19234000,1587743999999,33502861.20212680,44765,80233.27239000,14984507.13695820,0
1587744000000,187.55000000,188.99000000,186.41000000,188.48000000,88988.49711000,1587758399999,16713582.02571690,28282,43688.13545000,8205539.31867600,0
1587758400000,188.46000000,189.09000000,186.03000000,187.59000000,70617.35665000,1587772799999,13259382.64425900,22599,34633.75122000,6506567.87266530,0
1587772800000,187.60000000,187.71000000,185.76000000,186.51000000,44191.29534000,1587779999999,8246863.63440670,12590,22395.25830000,4179625.96069900,0
1587787200000,186.53000000,196.90000000,186.53000000,194.78000000,262543.09583000,1587801599999,50730414.78266270,69749,139074.40850000,26862910.12387790,0
1587801600000,194.76000000,195.95000000,192.39000000,193.53000000,171643.44125000,1587815999999,33294934.35413950,46543,86126.77047000,16711210.89590600,0
1587816000000,193.52000000,198.36000000,192.89000000,193.37000000,198794.00035000,1587830399999,38791139.57818400,54452,100454.76159000,19611129.92708940,0
1587830400000,193.37000000,195.00000000,191.84000000,194.06000000,111838.55352000,1587844799999,21665817.14129330,34274,52441.56386000,10161550.96957110,0
1587844800000,194.09000000,194.59000000,191.50000000,194.21000000,77467.66299000,1587859199999,14974032.93436510,27147,38049.09725000,7357594.65440310,0
1587859200000,194.21000000,195.69000000,193.61000000,194.87000000,79402.06314000,1587873599999,15474086.55243510,26006,39693.07792000,7736863.99677150,0
1587873600000,194.86000000,194.89000000,192.30000000,193.61000000,73586.44117000,1587887999999,14243908.16658610,24476,34585.92644000,6695676.28844530,0
1587888000000,193.58000000,198.00000000,193.00000000,196.85000000,151160.46467000,1587902399999,29602765.12565720,47270,79341.86991000,15537667.37128580,0
1587902400000,196.85000000,200.00000000,193.60000000,193.96000000,244559.69249000,1587916799999,48125428.51686880,65862,119893.84771000,23607506.51419630,0
1587916800000,193.94000000,195.44000000,193.27000000,195.13000000,98798.85305000,1587931199999,19241467.02920160,29244,51615.49000000,10054112.47001770,0
1587931200000,195.13000000,197.50000000,194.11000000,197.38000000,111018.30081000,1587945599999,21746054.38643790,35968,58025.24986000,11365540.68164900,0
1587945600000,197.39000000,199.05000000,195.93000000,197.18000000,158183.08252000,1587959999999,31262018.60657540,43529,78930.47012000,15602533.42082820,0
1587960000000,197.19000000,197.69000000,193.60000000,196.13000000,168350.61137000,1587974399999,32928432.96197640,43690,70422.78966000,13777392.73946930,0
1587974400000,196.13000000,197.10000000,194.40000000,195.90000000,119023.32044000,1587988799999,23296847.26407890,31136,58067.70806000,11369086.00109290,0
1587988800000,195.91000000,196.19000000,189.29000000,192.73000000,242663.03404000,1588003199999,46836699.36273740,61021,105839.64198000,20432311.78628110,0
1588003200000,192.71000000,194.15000000,191.17000000,193.94000000,101465.22985000,1588017599999,19555577.67550030,28864,51394.07530000,9907811.56183190,0
1588017600000,193.86000000,197.00000000,193.17000000,196.34000000,106942.09449000,1588031999999,20896062.05640730,30101,61428.31835000,12005982.04600000,0
1588032000000,196.33000000,196.49000000,192.50000000,194.57000000,118972.07069000,1588046399999,23113763.92194710,33671,56382.65874000,10955529.30205040,0
1588046400000,194.57000000,195.75000000,192.36000000,195.33000000,114789.84503000,1588060799999,22321296.53379250,31715,56796.38846000,11046255.90905870,0
1588060800000,195.31000000,196.99000000,193.88000000,195.94000000,109598.34391000,1588075199999,21449970.80462020,34585,58974.88188000,11545390.51584770,0
1588075200000,195.94000000,198.50000000,194.05000000,195.54000000,164338.10172000,1588089599999,32229704.91533350,42448,85140.28851000,16709585.43018330,0
1588089600000,195.55000000,197.03000000,195.01000000,195.59000000,65631.47426000,1588103999999,12873358.82442690,21764,34740.64964000,6815626.86604840,0
1588104000000,195.59000000,197.61000000,195.03000000,196.24000000,63500.05836000,1588118399999,12487946.88926320,19636,32675.37566000,6426657.62714890,0
1588118400000,196.24000000,199.42000000,196.22000000,198.05000000,141992.81381000,1588132799999,28105454.90185230,39115,69787.19822000,13815367.53479550,0
1588132800000,198.06000000,207.11000000,197.51000000,205.29000000,327394.81074000,1588147199999,66558742.30989540,81200,164767.21231000,33483036.07660310,0
1588147200000,205.29000000,209.74000000,204.74000000,207.48000000,247477.83189000,1588161599999,51244039.12308310,64632,121798.15974000,25224800.02518140,0
1588161600000,207.47000000,210.99000000,207.38000000,209.72000000,270039.10168000,1588175999999,56409198.17524140,72403,140965.93647000,29451039.60959190,0
1588176000000,209.74000000,218.77000000,208.66000000,215.90000000,513649.51274000,1588190399999,110235137.66296700,141207,260947.22850000,56018812.53729060,0
1588190400000,215.90000000,216.95000000,212.60000000,215.36000000,119868.65345000,1588204799999,25772021.46425250,46590,58929.61980000,12671698.52549600,0
1588204800000,215.40000000,226.12000000,214.30000000,225.57000000,265142.91017000,1588219199999,58232145.60094250,79448,133895.09925000,29440092.12797290,0
1588219200000,225.59000000,227.30000000,216.30000000,220.31000000,368292.61408000,1588233599999,82054069.82050160,112236,180038.65238000,40133094.14631160,0
1588233600000,220.30000000,220.82000000,202.00000000,211.77000000,489449.61517000,1588247999999,103754603.86054600,140392,226300.26684000,48005755.18850230,0
1588248000000,211.71000000,213.34000000,206.30000000,208.05000000,202456.81216000,1588262399999,42605442.12009340,69686,89744.35212000,18886822.27493000,0
1588262400000,208.04000000,212.89000000,202.07000000,211.38000000,297239.00963000,1588276799999,61640016.81762280,104597,149510.08571000,31021901.05482820,0
1588276800000,211.37000000,212.41000000,205.23000000,206.08000000,127110.04030000,1588291199999,26606751.55460210,50909,61078.33271000,12788746.20451810,0
