1536825600000,0.26809000,0.27496000,0.26760000,0.27443000,7901607.90000000,1536839999999,2149580.18021300,4739,4687261.10000000,1275435.20144900,0
1536840000000,0.27443000,0.28399000,0.27300000,0.27899000,14393440.70000000,1536854399999,4012650.64774600,7243,7370922.30000000,2055415.97455600,0
1536854400000,0.27888000,0.28641000,0.27327000,0.27685000,12778663.80000000,1536868799999,3595009.70462600,6388,6477909.30000000,1825129.47965300,0
1536868800000,0.27685000,0.28445000,0.27366000,0.27933000,9978064.30000000,1536883199999,2784211.26931900,5017,5173256.50000000,1444225.42956100,0
1536883200000,0.27892000,0.28670000,0.27686000,0.28099000,7307951.10000000,1536897599999,2054767.42354600,4053,3967679.00000000,1117029.33646100,0
1536897600000,0.28099000,0.28597000,0.27945000,0.28050000,8081638.30000000,1536911999999,2280128.26015900,4164,4423384.30000000,1248511.83344700,0
1536912000000,0.28021000,0.28098000,0.27353000,0.27611000,8991027.20000000,1536926399999,2488852.88791800,5336,4101847.40000000,1136579.19470100,0
1536926400000,0.27658000,0.27803000,0.27138000,0.27659000,7276249.40000000,1536940799999,1996927.22847100,3870,3938170.70000000,1080755.53444000,0
1536940800000,0.27683000,0.28200000,0.27559000,0.28116000,8539832.40000000,1536955199999,2381404.26551500,4337,5170692.10000000,1442238.48579300,0
1536955200000,0.28116000,0.28190000,0.27571000,0.27571000,6270260.20000000,1536969599999,1751860.06826400,3739,2940907.80000000,822019.23896100,0
1536969600000,0.27610000,0.28043000,0.27574000,0.27800000,4372381.70000000,1536983999999,1215682.35269900,2180,2882473.50000000,802045.26885300,0
1536984000000,0.27845000,0.28027000,0.27533000,0.27773000,4926303.10000000,1536998399999,1368174.50940700,2394,2838154.80000000,788861.11803600,0
1536998400000,0.27790000,0.28299000,0.27770000,0.27970000,5962313.60000000,1537012799999,1670719.87896600,2961,3024413.70000000,848092.91684100,0
1537012800000,0.27986000,0.28489000,0.27972000,0.28166000,6746358.90000000,1537027199999,1903710.36970800,4132,3669680.70000000,1036422.89868300,0
1537027200000,0.28167000,0.28410000,0.28023000,0.28169000,5764018.90000000,1537041599999,1628149.33483300,2752,3494998.40000000,988021.18491500,0
1537041600000,0.28169000,0.28242000,0.27900000,0.28031000,6166729.90000000,1537055999999,1732328.65592100,2785,2824091.20000000,793434.12259600,0
1537056000000,0.28030000,0.28147000,0.27740000,0.27824000,4928810.30000000,1537070399999,1378049.03498400,2634,2586291.50000000,723280.10447500,0
1537070400000,0.27824000,0.27831000,0.27351000,0.27599000,5344507.10000000,1537084799999,1476829.60348900,3121,2762908.40000000,763696.03238200,0
1537084800000,0.27599000,0.28187000,0.27508000,0.27977000,4803537.30000000,1537099199999,1338643.07248800,2804,3099420.70000000,863635.07902400,0
1537099200000,0.27999000,0.28110000,0.27649000,0.27896000,5038130.80000000,1537113599999,1405604.43981500,2837,2766329.60000000,772468.66356900,0
1537113600000,0.27861000,0.28172000,0.27528000,0.28117000,6682397.20000000,1537127999999,1863333.04493800,3601,3953371.80000000,1102409.95689600,0
1537128000000,0.28118000,0.28229000,0.27946000,0.28122000,5779178.70000000,1537142399999,1624304.33913100,2862,3121875.80000000,877803.48063000,0
1537142400000,0.28122000,0.28373000,0.28063000,0.28228000,5852629.40000000,1537156799999,1652716.63226600,3258,3354077.40000000,947478.81546400,0
1537156800000,0.28241000,0.28327000,0.27765000,0.28019000,5589444.80000000,1537171199999,1568090.70433800,2947,2649924.90000000,743932.68505800,0
1537171200000,0.28014000,0.28259000,0.27670000,0.28064000,5400262.70000000,1537185599999,1513080.24708700,2935,3177387.40000000,890601.89926900,0
1537185600000,0.28063000,0.28300000,0.26839000,0.27198000,11171805.80000000,1537199999999,3075106.05830100,6173,5681059.00000000,1564970.83568500,0
1537200000000,0.27170000,0.27480000,0.26912000,0.27064000,9430629.00000000,1537214399999,2564153.43731200,4093,4474889.40000000,1218217.69806100,0
1537214400000,0.27019000,0.27380000,0.26662000,0.27060000,10833373.50000000,1537228799999,2917798.84279300,5201,5070618.30000000,1367684.95624400,0
1537228800000,0.27060000,0.27800000,0.26900000,0.27113000,7562456.60000000,1537243199999,2057524.98557700,3691,4267573.60000000,1161844.67270300,0
1537243200000,0.27091000,0.27562000,0.27089000,0.27500000,5995155.20000000,1537257599999,1643185.40912800,3347,3287609.10000000,901168.00771900,0
1537257600000,0.27497000,0.31600000,0.27100000,0.31186000,22685567.20000000,1537271999999,6654056.58328400,12383,10946147.10000000,3198732.26947000,0
1537272000000,0.31222000,0.33700000,0.30242000,0.32371000,72919881.40000000,1537286399999,23194969.16840300,35313,36768416.20000000,11697649.59004100,0
1537286400000,0.32355000,0.32699000,0.31213000,0.31398000,28245042.00000000,1537300799999,8981837.73297200,12978,14333916.70000000,4554448.93265900,0
1537300800000,0.31398000,0.32934000,0.30880000,0.31897000,24299226.20000000,1537315199999,7761370.56098400,11157,14063489.80000000,4493798.97513000,0
1537315200000,0.31898000,0.33700000,0.31675000,0.33272000,20169541.50000000,1537329599999,6598641.05632700,10309,9723054.20000000,3182043.28060200,0
1537329600000,0.33339000,0.33640000,0.32397000,0.32953000,12382966.80000000,1537343999999,4088023.13302000,6867,6108334.50000000,2014852.40474100,0
1537344000000,0.33011000,0.33064000,0.31301000,0.31438000,19458699.70000000,1537358399999,6253510.79060400,8663,9298806.20000000,2988264.01453100,0
1537358400000,0.31438000,0.32850000,0.31090000,0.32496000,16709000.20000000,1537372799999,5333948.15549600,7690,8481833.60000000,2706321.45992700,0
1537372800000,0.32538000,0.33010000,0.31101000,0.32564000,24886077.10000000,1537387199999,7965808.85663100,11543,11890797.00000000,3811694.75299800,0
1537387200000,0.32600000,0.33189000,0.32100000,0.32679000,11129985.90000000,1537401599999,3642456.91088600,6179,5551259.70000000,1818786.94987400,0
1537401600000,0.32718000,0.33098000,0.32103000,0.32435000,8659050.30000000,1537415999999,2817260.34170500,5014,4955468.20000000,1611687.37613100,0
1537416000000,0.32434000,0.32850000,0.32300000,0.32773000,11090051.70000000,1537430399999,3602794.63609600,5411,6272620.20000000,2038019.97293800,0
1537430400000,0.32774000,0.36400000,0.32400000,0.36029000,34164285.40000000,1537444799999,11807131.01427000,16583,18047503.30000000,6221746.26865200,0
1537444800000,0.36030000,0.37600000,0.35606000,0.37159000,45768701.20000000,1537459199999,16742254.94827300,24166,23209224.60000000,8489812.80157700,0
1537459200000,0.37158000,0.39900000,0.36541000,0.39480000,35610482.80000000,1537473599999,13525347.61131500,19949,18902017.00000000,7171730.14295800,0
1537473600000,0.39480000,0.49200000,0.38461000,0.44819000,138124416.40000000,1537487999999,60627256.58042000,69470,67300238.70000000,29599333.46276000,0
1537488000000,0.44877000,0.46997000,0.41850000,0.45903000,59193172.20000000,1537502399999,26521020.45986800,33431,28801514.50000000,12911742.99071800,0
1537502400000,0.45955000,0.47985000,0.43967000,0.47034000,43572836.10000000,1537516799999,20073057.74623700,26577,22665614.50000000,10446584.25132700,0
1537516800000,0.47008000,0.55001000,0.45673000,0.54660000,74373299.80000000,1537531199999,37005748.80400200,41537,39006706.10000000,19396284.80044300,0
1537531200000,0.54660000,0.80000000,0.51410000,0.57624000,270072459.54000000,1537545599999,166395198.82695910,157986,132750438.51000000,81806001.19424350,0
1537545600000,0.57619000,0.63300000,0.53853000,0.57801000,166265713.80000000,1537559999999,97846216.54284100,98053,81116747.00000000,47726916.97131100,0
1537560000000,0.57899000,0.58860000,0.51900000,0.56405000,85782517.70000000,1537574399999,47613832.39657600,52557,41687298.60000000,23137260.55811300,0
1537574400000,0.56399000,0.57000000,0.49094000,0.51900000,68915753.60000000,1537588799999,35914688.68614900,40683,32033841.00000000,16694060.80740000,0
1537588800000,0.51900000,0.63000000,0.51782000,0.59704000,116208259.20000000,1537603199999,67983234.09129500,69124,55749055.80000000,32578195.89053900,0
1537603200000,0.59795000,0.60846000,0.54516000,0.56334000,64901785.60000000,1537617599999,37003094.97985200,34348,31059383.60000000,17713862.87288900,0
1537617600000,0.56356000,0.60500000,0.54500000,0.56400000,64122910.80000000,1537631999999,36730429.62484300,35519,31189133.20000000,17868516.83603300,0
1537632000000,0.56348000,0.56950000,0.53500000,0.55800000,34227805.60000000,1537646399999,19042779.03888500,20340,16423599.60000000,9144640.99946900,0
1537646400000,0.55898000,0.58225000,0.55400000,0.57368000,35678807.10000000,1537660799999,20267903.15360100,20007,18558639.60000000,10553183.85861800,0
1537660800000,0.57249000,0.59975000,0.56102000,0.59102000,38139230.90000000,1537675199999,22039886.46341400,22042,19711126.80000000,11398662.01535200,0
1537675200000,0.59102000,0.59739000,0.57350000,0.57658000,28390952.40000000,1537689599999,16603077.04645500,15744,14035347.90000000,8210694.40103300,0
1537689600000,0.57658000,0.59467000,0.57416000,0.58491000,28977492.90000000,1537703999999,16967694.38175300,15756,15309594.00000000,8964438.88517000,0
1537704000000,0.58561000,0.58562000,0.55501000,0.56278000,44220991.80000000,1537718399999,25102945.42620700,22107,21643287.10000000,12292823.81104500,0
1537718400000,0.56304000,0.57272000,0.55800000,0.56778000,18850659.00000000,1537732799999,10666536.71985000,11134,10960418.80000000,6205656.75925000,0
1537732800000,0.56754000,0.57869000,0.56150000,0.57190000,18197664.60000000,1537747199999,10357481.89966500,12065,9747572.90000000,5545925.83781800,0
1537747200000,0.57190000,0.58310000,0.56701000,0.58012000,19733725.60000000,1537761599999,11338313.20059100,13175,10822464.90000000,6219078.82355200,0
1537761600000,0.58035000,0.58066000,0.55120000,0.56430000,30009038.00000000,1537775999999,16944381.09535500,19302,15313434.50000000,8644564.87988000,0
1537776000000,0.56294000,0.56412000,0.50750000,0.51799000,66783208.90000000,1537790399999,35278149.38911700,35510,31438501.90000000,16598150.29943500,0
1537790400000,0.51798000,0.53662000,0.51300000,0.51811000,33516752.60000000,1537804799999,17642572.20928300,20413,16423789.70000000,8647800.01786700,0
1537804800000,0.51792000,0.53125000,0.51700000,0.51849000,26099861.50000000,1537819199999,13652281.34833600,15445,13632551.10000000,7132996.47860000,0
1537819200000,0.51804000,0.52589000,0.48256000,0.49358000,44825940.70000000,1537833599999,22538010.59240700,22871,21188439.70000000,10664212.92696600,0
1537833600000,0.49235000,0.49297000,0.45010000,0.47130000,83694944.20000000,1537847999999,39161800.78797100,40734,38471460.70000000,17998071.62449700,0
1537848000000,0.47110000,0.47639000,0.43652000,0.44181000,45973993.20000000,1537862399999,21030798.45226600,28311,22170940.10000000,10144625.15931800,0
1537862400000,0.44181000,0.45800000,0.43558000,0.44394000,38556663.90000000,1537876799999,17285872.71896100,21414,19189904.90000000,8605648.36567400,0
1537876800000,0.44437000,0.46759000,0.44087000,0.45417000,48424517.90000000,1537891199999,22069894.92411800,22481,24427958.50000000,11131356.06769000,0
1537891200000,0.45416000,0.45977000,0.44049000,0.44360000,31984261.00000000,1537905599999,14390756.32761900,16221,16130232.40000000,7260011.57182700,0
1537905600000,0.44362000,0.54900000,0.44300000,0.52560000,132892860.20000000,1537919999999,66862168.88422900,61274,65905408.10000000,33082136.88035900,0
1537920000000,0.52633000,0.53188000,0.48364000,0.49600000,77787676.70000000,1537934399999,39352646.32353700,39107,36981041.70000000,18699255.29973700,0
1537934400000,0.49588000,0.54535000,0.49040000,0.53132000,69584255.80000000,1537948799999,36284602.39622000,41496,34465710.40000000,17967281.87567300,0
1537948800000,0.53238000,0.57299000,0.51546000,0.56970000,82675347.90000000,1537963199999,44929429.88379700,46166,42059516.60000000,22871489.38760800,0
1537963200000,0.56999000,0.57100000,0.52210000,0.53002000,82495752.60000000,1537977599999,45193154.72442700,45384,39358577.30000000,21558407.32830900,0
1537977600000,0.53078000,0.54399000,0.52010000,0.53297000,47831832.20000000,1537991999999,25456237.96735300,29404,24641161.10000000,13122302.54498800,0
1537992000000,0.53276000,0.53740000,0.49616000,0.51300000,58611085.10000000,1538006399999,30323698.54407800,31155,28075843.70000000,14529622.04073700,0
1538006400000,0.51343000,0.54300000,0.51252000,0.53449000,30936562.30000000,1538020799999,16423832.35348500,20859,15646245.10000000,8306388.86773900,0
1538020800000,0.53406000,0.53561000,0.51180000,0.51873000,24701431.20000000,1538035199999,12877830.02172400,15170,12577309.90000000,6556355.65538500,0
1538035200000,0.51874000,0.53900000,0.50578000,0.52149000,35074339.70000000,1538049599999,18328502.27836500,20841,17379232.80000000,9088134.09988200,0
1538049600000,0.52323000,0.52980000,0.51660000,0.51902000,26815281.10000000,1538063999999,14054408.60330200,16648,13405019.50000000,7027323.47460800,0
1538064000000,0.51904000,0.54950000,0.51903000,0.54625000,34439483.30000000,1538078399999,18387754.64013000,21500,18418620.10000000,9834791.81204500,0
1538078400000,0.54621000,0.55500000,0.53777000,0.54305000,43737077.20000000,1538092799999,23854483.69466500,22602,22406613.70000000,12228454.18694400,0
1538092800000,0.54305000,0.54899000,0.53059000,0.53573000,24433229.70000000,1538107199999,13214885.78393800,13641,10625959.00000000,5752206.28338700,0
1538107200000,0.53573000,0.55000000,0.53200000,0.54183000,23147926.70000000,1538121599999,12537039.92066000,15137,11842276.30000000,6417946.83343700,0
1538121600000,0.54054000,0.54123000,0.51624000,0.52468000,35063142.50000000,1538135999999,18473632.06815300,21103,16792862.50000000,8847480.54781200,0
1538136000000,0.52474000,0.53620000,0.51931000,0.53157000,22981741.20000000,1538150399999,12148017.57529600,14695,12357560.00000000,6532828.87473000,0
1538150400000,0.53157000,0.55000000,0.52424000,0.54035000,42344751.50000000,1538164799999,22796129.16214400,23191,22662614.10000000,12215393.32236900,0
1538164800000,0.54005000,0.54570000,0.52989000,0.54025000,21114076.00000000,1538179199999,11349332.10453400,12283,10353460.20000000,5567139.66121000,0
1538179200000,0.54026000,0.54100000,0.52505000,0.52850000,21554005.80000000,1538193599999,11466109.42699700,12932,11056090.60000000,5881813.04253300,0
1538193600000,0.52850000,0.53999000,0.52560000,0.53954000,15708382.90000000,1538207999999,8363653.15525900,9278,7891779.00000000,4200663.45812000,0
1538208000000,0.53908000,0.59680000,0.53352000,0.57200000,78554266.60000000,1538222399999,44639213.18086100,40080,42316758.20000000,24013308.49059100,0
1538222400000,0.57285000,0.58000000,0.55660000,0.56745000,50064505.60000000,1538236799999,28414391.46765200,24470,24338888.10000000,13824486.95528800,0
1538236800000,0.56748000,0.56930000,0.55500000,0.56778000,20745297.90000000,1538251199999,11669862.17750000,12429,10295015.60000000,5795138.44605600,0
1538251200000,0.56690000,0.58149000,0.56400000,0.56876000,29933883.90000000,1538265599999,17154822.90871700,15583,15386748.20000000,8819409.37117600,0
1538265600000,0.56875000,0.57585000,0.56122000,0.57478000,17933573.60000000,1538279999999,10216400.61673400,10513,9336224.50000000,5321451.55408400,0
1538280000000,0.57453000,0.59787000,0.56881000,0.58535000,36049707.60000000,1538294399999,21023670.21488000,19385,19336140.50000000,11277863.62133300,0
1538294400000,0.58550000,0.62604000,0.58200000,0.61191000,62278323.40000000,1538308799999,37708356.72676400,34755,33204808.10000000,20092065.83312100,0
1538308800000,0.61163000,0.61509000,0.58600000,0.58705000,47325289.50000000,1538323199999,28564804.56460300,28369,23212444.40000000,14031865.16051200,0
1538323200000,0.58705000,0.59046000,0.57348000,0.57870000,43126177.00000000,1538337599999,25109681.72432000,21690,20925418.60000000,12194401.58697900,0
1538337600000,0.57870000,0.58980000,0.55744000,0.58257000,43066652.40000000,1538351999999,24687910.35465600,24000,20840749.50000000,11951213.68387200,0
