1547265600000,0.32705000,0.32738000,0.32250000,0.32499000,4936502.30000000,1547279999999,1605157.72190400,8332,2603234.10000000,846432.17161700,0
1547280000000,0.32480000,0.32529000,0.32163000,0.32409000,4592254.20000000,1547294399999,1487021.50027100,7381,2544196.40000000,823848.39194800,0
1547294400000,0.32410000,0.32800000,0.32071000,0.32580000,7378872.80000000,1547308799999,2398146.08996200,10095,4474242.80000000,1454733.85195700,0
1547308800000,0.32572000,0.32670000,0.32277000,0.32520000,4059539.80000000,1547323199999,1318844.28395500,7210,2291797.20000000,744681.19859800,0
1547323200000,0.32532000,0.32700000,0.32300000,0.32557000,5781946.10000000,1547337599999,1878113.40880900,8451,2955513.20000000,960253.11825400,0
1547337600000,0.32554000,0.32691000,0.32218000,0.32669000,5223847.20000000,1547351999999,1693831.88938500,7209,2956956.50000000,958718.14891900,0
1547352000000,0.32681000,0.32953000,0.32550000,0.32789000,5537202.30000000,1547366399999,1812893.72290000,7032,3171113.90000000,1038395.47035800,0
1547366400000,0.32789000,0.32795000,0.32550000,0.32730000,2685721.30000000,1547380799999,877303.85688200,4879,1305659.00000000,426569.23974600,0
1547380800000,0.32722000,0.32857000,0.32420000,0.32531000,6493011.50000000,1547395199999,2117817.26668800,8330,3826408.50000000,1248156.79263900,0
1547395200000,0.32532000,0.32532000,0.30796000,0.31029000,27447311.50000000,1547409599999,8604310.89596600,21872,11775589.20000000,3692641.52054900,0
1547409600000,0.31029000,0.31392000,0.30819000,0.31132000,8810943.80000000,1547423999999,2739342.94918000,10534,3917795.90000000,1218777.94015800,0
1547424000000,0.31139000,0.31939000,0.31115000,0.31667000,8475024.80000000,1547438399999,2681128.55832100,9395,4720842.10000000,1492597.47891300,0
1547438400000,0.31666000,0.32191000,0.31594000,0.31867000,7911870.30000000,1547452799999,2521343.01967300,9317,3989030.50000000,1271280.41345300,0
1547452800000,0.31861000,0.31913000,0.31430000,0.31530000,5992922.70000000,1547467199999,1900744.00119000,8509,3083107.00000000,978243.95988700,0
1547467200000,0.31527000,0.33249000,0.31426000,0.33064000,15857822.30000000,1547481599999,5121226.42755300,14908,8915535.00000000,2876042.42755400,0
1547481600000,0.33064000,0.33593000,0.32630000,0.33094000,17673783.20000000,1547495999999,5838314.13763700,17440,9520613.40000000,3145502.12247000,0
1547496000000,0.33095000,0.33251000,0.32530000,0.32871000,9263634.10000000,1547510399999,3044649.09025700,11457,4588562.60000000,1508469.76538400,0
1547510400000,0.32860000,0.33176000,0.32765000,0.32815000,6119251.30000000,1547524799999,2016753.09141400,9335,2984899.50000000,984102.77671100,0
1547524800000,0.32815000,0.32895000,0.32600000,0.32742000,6662373.20000000,1547539199999,2179515.22177500,8978,3294466.40000000,1078102.91908000,0
1547539200000,0.32739000,0.32805000,0.32230000,0.32684000,9887868.60000000,1547553599999,3216542.78881100,10404,5189384.60000000,1688428.29354300,0
1547553600000,0.32685000,0.32894000,0.32000000,0.32345000,13136228.40000000,1547567999999,4279669.39566500,13221,7206059.10000000,2350304.13201100,0
1547568000000,0.32359000,0.32610000,0.32210000,0.32519000,5644476.50000000,1547582399999,1831641.09236400,8553,2861936.50000000,929186.45302600,0
1547582400000,0.32506000,0.32506000,0.31606000,0.32150000,12714301.20000000,1547596799999,4063558.16545900,14380,6230559.10000000,1990661.69932100,0
1547596800000,0.32154000,0.32300000,0.32010000,0.32280000,5866215.40000000,1547611199999,1887056.64018100,8011,2991232.60000000,962345.68921700,0
1547611200000,0.32266000,0.32476000,0.32155000,0.32190000,5333346.70000000,1547625599999,1725586.12548300,8141,2736328.80000000,885443.45500000,0
1547625600000,0.32171000,0.32846000,0.32155000,0.32700000,9797973.80000000,1547639999999,3198439.45025500,10891,5016687.20000000,1637334.73049100,0
1547640000000,0.32700000,0.33196000,0.32403000,0.32512000,13697771.30000000,1547654399999,4491634.94188100,13532,7676853.20000000,2519181.94876300,0
1547654400000,0.32499000,0.32850000,0.32276000,0.32347000,7731334.70000000,1547668799999,2513260.02968500,10196,3740287.70000000,1216720.79308500,0
1547668800000,0.32348000,0.32730000,0.32200000,0.32570000,5724934.30000000,1547683199999,1854265.75818800,8785,3172223.20000000,1027666.45529700,0
1547683200000,0.32580000,0.32664000,0.32011000,0.32329000,8506306.40000000,1547697599999,2752301.05050100,9995,4342664.50000000,1405126.59200400,0
1547697600000,0.32326000,0.32425000,0.32200000,0.32405000,4535070.50000000,1547711999999,1464859.63652200,7032,2365853.10000000,764346.80329400,0
1547712000000,0.32423000,0.32451000,0.31926000,0.32389000,8109966.90000000,1547726399999,2617863.68294100,10745,4176420.10000000,1348615.34802500,0
1547726400000,0.32374000,0.32534000,0.32121000,0.32432000,7370629.60000000,1547740799999,2381249.88052700,8832,4190022.20000000,1353778.10809900,0
1547740800000,0.32430000,0.32722000,0.32230000,0.32470000,9286560.10000000,1547755199999,3015956.51985000,11402,5161082.70000000,1676589.86173000,0
1547755200000,0.32471000,0.32840000,0.32219000,0.32489000,8674042.10000000,1547769599999,2818537.51881500,10962,4389812.00000000,1427476.38610700,0
1547769600000,0.32468000,0.32548000,0.32275000,0.32381000,4310708.40000000,1547783999999,1396408.17518200,6550,1771744.00000000,574156.32705600,0
1547784000000,0.32371000,0.32427000,0.32125000,0.32228000,4337656.30000000,1547798399999,1400351.91563000,6534,1721118.20000000,555952.12045200,0
1547798400000,0.32244000,0.32400000,0.32126000,0.32253000,5459143.80000000,1547812799999,1761769.35032100,7352,3154672.30000000,1018116.60772000,0
1547812800000,0.32255000,0.32360000,0.31975000,0.32300000,6128275.20000000,1547827199999,1969473.84751600,8102,2914653.50000000,937349.36122000,0
1547827200000,0.32278000,0.32318000,0.31610000,0.31804000,7027954.20000000,1547841599999,2243406.15824100,9034,2896169.90000000,924900.04151400,0
1547841600000,0.31820000,0.32074000,0.31752000,0.32036000,4726585.00000000,1547855999999,1509177.96917400,6883,2562042.20000000,818204.71960700,0
1547856000000,0.32042000,0.32465000,0.31927000,0.32200000,6804122.70000000,1547870399999,2193092.45236000,9065,3775497.70000000,1217284.76381500,0
1547870400000,0.32186000,0.32300000,0.32010000,0.32131000,2250150.40000000,1547884799999,723860.39686000,5245,1228676.80000000,395278.42277900,0
1547884800000,0.32130000,0.33250000,0.32123000,0.32725000,17178089.80000000,1547899199999,5629379.94704900,15766,9464622.30000000,3103520.24733100,0
1547899200000,0.32725000,0.32899000,0.32683000,0.32699000,6152335.90000000,1547913599999,2017243.16644400,6757,3158450.30000000,1035671.48326300,0
1547913600000,0.32694000,0.32885000,0.32428000,0.32662000,7873938.60000000,1547927999999,2576147.47889000,8077,3744296.30000000,1225506.28289600,0
1547928000000,0.32662000,0.32854000,0.32591000,0.32670000,3156332.00000000,1547942399999,1032463.46538500,5978,1564408.00000000,511794.89206000,0
1547942400000,0.32672000,0.32861000,0.32600000,0.32691000,4168588.50000000,1547956799999,1363675.14401200,6136,2217196.20000000,725488.30698400,0
1547956800000,0.32700000,0.32750000,0.32350000,0.32484000,4277472.20000000,1547971199999,1392903.97680200,5916,1776571.80000000,578581.92598800,0
1547971200000,0.32484000,0.32640000,0.31800000,0.31898000,8428788.50000000,1547985599999,2718527.60935300,9564,3697683.90000000,1194326.94193000,0
1547985600000,0.31900000,0.31974000,0.31089000,0.31397000,13793532.00000000,1547999999999,4351124.46407800,12673,5846764.30000000,1843788.25998200,0
1548000000000,0.31393000,0.31545000,0.31144000,0.31382000,4682296.60000000,1548014399999,1470491.59408900,6629,2570363.40000000,807507.94821700,0
1548014400000,0.31381000,0.31920000,0.31375000,0.31680000,5243024.80000000,1548028799999,1661018.37914700,7228,2585761.20000000,819229.78522300,0
1548028800000,0.31697000,0.31797000,0.31499000,0.31596000,3261909.60000000,1548043199999,1032102.19581000,5916,1726083.60000000,546224.11503800,0
1548043200000,0.31588000,0.31639000,0.31270000,0.31493000,4925535.60000000,1548057599999,1551951.59852700,6932,2692643.10000000,848684.14464300,0
1548057600000,0.31500000,0.32163000,0.31434000,0.32038000,7192652.50000000,1548071999999,2283706.32810000,8648,4782014.20000000,1519386.85522000,0
1548072000000,0.32038000,0.32120000,0.31527000,0.31688000,6030343.50000000,1548086399999,1918997.88445400,8224,2973403.60000000,946360.43673300,0
1548086400000,0.31679000,0.31829000,0.31614000,0.31743000,3065136.30000000,1548100799999,972092.32380500,6349,1590265.70000000,504459.79750900,0
1548100800000,0.31729000,0.31915000,0.31310000,0.31767000,5246042.60000000,1548115199999,1657321.19368900,7710,2528599.00000000,799094.75448200,0
1548115200000,0.31766000,0.31930000,0.31168000,0.31440000,10346944.30000000,1548129599999,3266917.69010800,9248,6804861.30000000,2146953.91207300,0
1548129600000,0.31441000,0.31656000,0.31316000,0.31365000,5757777.30000000,1548143999999,1810946.52752100,7738,2803246.50000000,881929.71990400,0
1548144000000,0.31380000,0.31598000,0.30611000,0.31386000,12720783.60000000,1548158399999,3962078.26426300,13180,5325604.40000000,1660222.42163600,0
1548158400000,0.31385000,0.32000000,0.31337000,0.31955000,12392235.90000000,1548172799999,3929485.91720900,13148,6897738.30000000,2187642.25572700,0
1548172800000,0.31971000,0.32020000,0.31601000,0.31740000,7023211.70000000,1548187199999,2235686.98040400,10128,3776153.70000000,1203043.05925200,0
1548187200000,0.31755000,0.31953000,0.31650000,0.31762000,3499130.40000000,1548201599999,1112568.85338700,6696,1729259.50000000,549892.55012000,0
1548201600000,0.31762000,0.31933000,0.31716000,0.31808000,4776107.00000000,1548215999999,1519792.46453500,6262,2819089.70000000,897169.03518400,0
1548216000000,0.31807000,0.31808000,0.31531000,0.31586000,5579722.00000000,1548230399999,1767047.72605400,8692,2721661.30000000,862157.78460400,0
1548230400000,0.31586000,0.31910000,0.31400000,0.31851000,4977469.20000000,1548244799999,1574627.17770500,7777,2479410.10000000,784948.18307600,0
1548244800000,0.31865000,0.31911000,0.31395000,0.31514000,9387721.30000000,1548259199999,2971639.08165500,9503,5265690.20000000,1666650.38157300,0
1548259200000,0.31502000,0.31844000,0.31341000,0.31341000,4659837.90000000,1548273599999,1471541.60178100,7266,2375415.80000000,750670.59757800,0
1548273600000,0.31341000,0.31615000,0.31200000,0.31415000,7970823.90000000,1548287999999,2496292.31394000,8468,3681552.30000000,1153148.06027700,0
1548288000000,0.31422000,0.31430000,0.31280000,0.31291000,3736708.30000000,1548302399999,1172075.20722000,6432,1584449.70000000,497036.97700700,0
1548302400000,0.31302000,0.31450000,0.31255000,0.31413000,3977925.90000000,1548316799999,1247086.73363300,6127,2213691.30000000,694128.88111500,0
1548316800000,0.31423000,0.31795000,0.31302000,0.31636000,4799781.80000000,1548331199999,1512391.74825000,6537,2961116.90000000,933114.91476500,0
1548331200000,0.31640000,0.31698000,0.31387000,0.31495000,4458040.30000000,1548345599999,1407517.13930300,6546,2397552.50000000,756852.97995800,0
1548345600000,0.31495000,0.31795000,0.31323000,0.31596000,5014136.30000000,1548359999999,1581953.97038000,7172,2625200.80000000,828681.01756900,0
1548360000000,0.31597000,0.31728000,0.31478000,0.31593000,5190024.70000000,1548374399999,1640531.83499100,5803,2108060.40000000,666445.73863900,0
1548374400000,0.31584000,0.31698000,0.31525000,0.31542000,2182860.70000000,1548388799999,690316.87044200,4728,1166668.20000000,369042.82833100,0
1548388800000,0.31532000,0.31629000,0.31440000,0.31515000,2606266.50000000,1548403199999,821911.76814900,5133,1166984.60000000,368086.88123000,0
1548403200000,0.31515000,0.31611000,0.31000000,0.31284000,9691389.70000000,1548417599999,3037581.14935900,9883,4408565.50000000,1382985.12317000,0
1548417600000,0.31285000,0.31496000,0.31199000,0.31400000,2781417.30000000,1548431999999,872032.32311600,5572,1382819.80000000,433579.53067400,0
1548432000000,0.31400000,0.31450000,0.31219000,0.31284000,4217903.90000000,1548446399999,1320037.27229500,6211,2447476.50000000,766076.98874900,0
1548446400000,0.31299000,0.31425000,0.31232000,0.31384000,2509456.30000000,1548460799999,786220.03600300,5071,1427470.30000000,447298.37094200,0
1548460800000,0.31400000,0.31527000,0.31315000,0.31481000,5353599.10000000,1548475199999,1682796.42913200,6180,3681331.10000000,1157207.83770300,0
1548475200000,0.31498000,0.31887000,0.31410000,0.31662000,5778375.70000000,1548489599999,1825543.35385700,7205,3319208.20000000,1048902.43040200,0
1548489600000,0.31669000,0.31712000,0.31394000,0.31470000,4688674.60000000,1548503999999,1481574.31440100,6583,2277804.00000000,719837.85619700,0
1548504000000,0.31458000,0.31508000,0.31227000,0.31289000,5050627.40000000,1548518399999,1585039.67855000,7433,2126983.50000000,667758.95264500,0
1548518400000,0.31289000,0.31385000,0.31233000,0.31281000,3140924.60000000,1548532799999,983547.41326000,4812,1297288.20000000,406295.87821500,0
1548532800000,0.31272000,0.31340000,0.31190000,0.31258000,3915572.50000000,1548547199999,1223692.92130800,5521,2508967.60000000,784049.74637100,0
1548547200000,0.31260000,0.31409000,0.31003000,0.31233000,6599517.80000000,1548561599999,2061863.56020100,7117,2818858.80000000,881863.41919900,0
1548561600000,0.31237000,0.31258000,0.31031000,0.31101000,6340244.10000000,1548575999999,1974344.38643400,6158,2708631.80000000,843496.81640400,0
1548576000000,0.31101000,0.31155000,0.30501000,0.30655000,9742933.80000000,1548590399999,3004310.37557000,10367,4332589.00000000,1335795.06455900,0
1548590400000,0.30650000,0.30850000,0.30272000,0.30740000,9542028.10000000,1548604799999,2922162.59517200,10701,5197060.70000000,1592561.80836600,0
1548604800000,0.30739000,0.30878000,0.30719000,0.30759000,4080971.30000000,1548619199999,1256387.26494800,6254,2241869.80000000,690351.15057000,0
1548619200000,0.30765000,0.30861000,0.30590000,0.30646000,4142965.50000000,1548633599999,1273505.35480600,6242,1865011.20000000,573507.59121300,0
1548633600000,0.30653000,0.30767000,0.29583000,0.29678000,14491757.00000000,1548647999999,4360334.57990500,13710,5890749.50000000,1774685.31273400,0
1548648000000,0.29670000,0.29975000,0.29250000,0.29712000,17350626.70000000,1548662399999,5142532.74260200,14814,9113862.10000000,2702437.30862500,0
1548662400000,0.29703000,0.29703000,0.28548000,0.28856000,12961064.40000000,1548676799999,3791056.35735700,13894,5744405.90000000,1682538.66886100,0
1548676800000,0.28852000,0.29070000,0.28089000,0.28500000,20882746.20000000,1548691199999,5985838.42292500,18664,10662002.80000000,3057499.79021200,0
1548691200000,0.28492000,0.28984000,0.28419000,0.28976000,11688657.80000000,1548705599999,3347372.47506700,11707,6855481.50000000,1963456.59079900,0
1548705600000,0.28966000,0.29440000,0.28844000,0.29223000,9413704.90000000,1548719999999,2742023.65554000,11575,5019882.60000000,1462429.97522100,0
1548720000000,0.29223000,0.29397000,0.28808000,0.28859000,6351779.70000000,1548734399999,1848261.56095800,9455,3453365.90000000,1005044.11748300,0
1548734400000,0.28838000,0.28921000,0.28126000,0.28265000,11545904.00000000,1548748799999,3300881.51963800,12630,6142847.30000000,1757656.51930500,0
1548748800000,0.28256000,0.28810000,0.28234000,0.28530000,7971920.30000000,1548763199999,2279607.05732100,9522,4322561.60000000,1236099.88430200,0
1548763200000,0.28515000,0.29400000,0.28473000,0.29094000,9520670.90000000,1548777599999,2756288.53799600,10884,5247082.00000000,1519315.58024400,0
1548777600000,0.29083000,0.29117000,0.28616000,0.28769000,6687934.50000000,1548791999999,1932113.95454200,8377,3375414.70000000,975023.69747400,0
1548792000000,0.28770000,0.28880000,0.28669000,0.28693000,4149919.50000000,1548806399999,1194438.95265600,7054,2230032.50000000,641782.27113200,0
1548806400000,0.28694000,0.28965000,0.28447000,0.28899000,6740634.60000000,1548820799999,1932760.74661400,7949,3251869.00000000,933102.34818300,0
1548820800000,0.28897000,0.29011000,0.28679000,0.28785000,7457609.60000000,1548835199999,2151566.30300400,7913,4748066.20000000,1369939.02003500,0
1548835200000,0.28785000,0.29140000,0.28772000,0.29111000,5610939.20000000,1548849599999,1623748.33152100,7356,3149440.90000000,911460.46672200,0
1548849600000,0.29111000,0.32290000,0.29105000,0.31843000,62914513.90000000,1548863999999,19707951.62717100,47184,31013330.10000000,9709303.85209700,0
1548864000000,0.31848000,0.32646000,0.31586000,0.31938000,36700981.70000000,1548878399999,11781801.12272900,26615,18696672.10000000,6000640.57602400,0
1548878400000,0.31937000,0.32174000,0.31334000,0.32109000,15737175.00000000,1548892799999,5004336.38526500,17110,8009006.60000000,2547892.66083500,0
1548892800000,0.32118000,0.33580000,0.32109000,0.32450000,41336532.50000000,1548907199999,13629589.33944900,29943,22167038.30000000,7305533.53651400,0
1548907200000,0.32449000,0.32760000,0.32030000,0.32566000,18402173.80000000,1548921599999,5965768.19277300,18941,9347269.30000000,3030195.44297200,0
1548921600000,0.32568000,0.32570000,0.30349000,0.30601000,57498151.60000000,1548935999999,17886025.91853300,42374,28909179.60000000,8984391.21734000,0
1548936000000,0.30601000,0.31204000,0.30461000,0.30939000,24467416.20000000,1548950399999,7547395.92263400,21832,12779037.90000000,3941428.48172400,0
1548950400000,0.30939000,0.31124000,0.30361000,0.30935000,15605482.20000000,1548964799999,4805570.06771800,18394,7927002.20000000,2442132.69830200,0
1548964800000,0.30928000,0.31460000,0.30702000,0.30911000,16016964.40000000,1548979199999,4977996.38525200,17332,9344952.10000000,2905509.47760800,0
