1583755200000,0.20745000,0.20993000,0.19787000,0.20235000,69211152.90000000,1583769599999,14126274.22636100,40287,32403199.70000000,6618734.30370900,0
1583769600000,0.20245000,0.20704000,0.19975000,0.20389000,44075283.30000000,1583783999999,8942340.47696100,25882,21553991.40000000,4374079.09784200,0
1583784000000,0.20392000,0.21012000,0.20265000,0.20952000,19956243.20000000,1583798399999,4107477.74505100,14152,8665808.10000000,1784390.40423300,0
1583798400000,0.20946000,0.21017000,0.20680000,0.20859000,22319532.30000000,1583812799999,4653157.31735500,14651,10751471.50000000,2241315.15398700,0
1583812800000,0.20866000,0.20913000,0.20530000,0.20622000,15910534.70000000,1583827199999,3303076.12015600,11088,7989152.60000000,1658545.19227000,0
1583827200000,0.20623000,0.21285000,0.20619000,0.21200000,25706418.30000000,1583841599999,5384419.36066800,18117,13029600.20000000,2728631.64529900,0
1583841600000,0.21195000,0.21567000,0.19979000,0.20776000,58146442.10000000,1583855999999,12325247.41079400,32291,27878954.30000000,5916254.56187000,0
1583856000000,0.20776000,0.21278000,0.20714000,0.21242000,33077865.20000000,1583870399999,6954455.34956500,21679,15178693.80000000,3190678.11712700,0
1583870400000,0.21240000,0.21376000,0.21110000,0.21185000,27098922.20000000,1583884799999,5755810.10418400,18372,12574728.80000000,2671187.13582900,0
1583884800000,0.21181000,0.21380000,0.21103000,0.21265000,19344751.20000000,1583899199999,4105526.97007700,13009,9954571.70000000,2112363.57772800,0
1583899200000,0.21266000,0.21290000,0.20811000,0.20893000,23888545.90000000,1583913599999,5027499.42920300,16364,12126781.70000000,2551752.83672800,0
1583913600000,0.20895000,0.21094000,0.20412000,0.20681000,34814980.10000000,1583927999999,7218758.07730600,23681,17987265.70000000,3728348.98710800,0
1583928000000,0.20681000,0.20859000,0.20358000,0.20551000,22852940.30000000,1583942399999,4711540.26602100,15877,11486585.40000000,2368241.00519100,0
1583942400000,0.20554000,0.20709000,0.19900000,0.20513000,58555462.60000000,1583956799999,11906140.01553100,33738,26674046.20000000,5425820.34476700,0
1583956800000,0.20517000,0.20904000,0.20487000,0.20813000,19195951.40000000,1583971199999,3973586.76323300,13843,10350434.00000000,2142008.58400700,0
1583971200000,0.20824000,0.20988000,0.19805000,0.19876000,36996006.70000000,1583985599999,7512043.99669000,23282,16348545.60000000,3320525.50890000,0
1583985600000,0.19884000,0.19885000,0.18336000,0.18760000,79148977.00000000,1583999999999,15143083.67724600,41228,39116269.10000000,7478944.45022100,0
1584000000000,0.18760000,0.18981000,0.14186000,0.15336000,183676189.90000000,1584014399999,30353284.33586900,75121,80707013.30000000,13344576.41936100,0
1584014400000,0.15336000,0.16850000,0.15104000,0.16537000,215646927.30000000,1584028799999,34265733.64113100,92939,107720195.90000000,17125371.13425600,0
1584028800000,0.16536000,0.16942000,0.15849000,0.16218000,107815947.00000000,1584043199999,17753070.12095100,57384,53601530.00000000,8825091.11242200,0
1584043200000,0.16229000,0.16254000,0.12798000,0.13549000,147941307.50000000,1584057599999,21835263.23642200,72558,66482972.40000000,9830604.80793700,0
1584057600000,0.13536000,0.15081000,0.10129000,0.14017000,379283557.00000000,1584071999999,49679991.28457500,175301,189445101.50000000,24823715.33678000,0
1584072000000,0.14002000,0.16013000,0.12836000,0.15378000,196855957.80000000,1584086399999,27742075.73693600,103753,98056600.70000000,13841347.84462300,0
1584086400000,0.15374000,0.15986000,0.14498000,0.15292000,159619253.60000000,1584100799999,24253710.05209900,83574,77655653.80000000,11803924.47981500,0
1584100800000,0.15291000,0.16614000,0.13925000,0.14737000,212738271.70000000,1584115199999,32886721.26849300,107857,107146539.40000000,16580712.14957200,0
1584115200000,0.14737000,0.15335000,0.13665000,0.15057000,208334217.10000000,1584129599999,30349467.59654400,105940,102877666.20000000,14988885.48709600,0
1584129600000,0.15074000,0.16171000,0.14775000,0.15872000,77718809.60000000,1584143999999,12040731.65970900,50422,39689649.90000000,6154152.47675500,0
1584144000000,0.15875000,0.16100000,0.15360000,0.15818000,71693004.60000000,1584158399999,11243027.48706600,45628,36223207.60000000,5681155.12557100,0
1584158400000,0.15812000,0.15900000,0.15437000,0.15628000,37919677.60000000,1584172799999,5924810.20021000,25358,18906877.90000000,2954721.83511100,0
1584172800000,0.15636000,0.15641000,0.14781000,0.15281000,66800418.20000000,1584187199999,10122831.90537700,40596,33661167.70000000,5098732.12790800,0
1584187200000,0.15280000,0.15295000,0.14910000,0.15060000,46600995.40000000,1584201599999,7041895.26478300,32584,23477351.80000000,3547730.54666000,0
1584201600000,0.15060000,0.15439000,0.14971000,0.15144000,47269359.20000000,1584215999999,7209760.50835700,29122,24981819.40000000,3810058.75580500,0
1584216000000,0.15142000,0.15279000,0.14351000,0.14588000,47070712.40000000,1584230399999,6964982.56926700,32002,22118856.00000000,3268422.28960800,0
1584230400000,0.14590000,0.14748000,0.14449000,0.14594000,30084412.50000000,1584244799999,4386880.79893800,19344,14659289.00000000,2137788.64723800,0
1584244800000,0.14597000,0.15220000,0.14597000,0.15000000,27369666.90000000,1584259199999,4086947.12904000,14801,13591125.70000000,2028569.15589300,0
1584259200000,0.15004000,0.15670000,0.14780000,0.15402000,51008732.60000000,1584273599999,7783361.48722200,27287,25493348.40000000,3888323.08338900,0
1584273600000,0.15406000,0.15896000,0.14989000,0.15263000,53486605.30000000,1584287999999,8204664.26368500,29716,23881724.20000000,3665460.73507200,0
1584288000000,0.15266000,0.15419000,0.15161000,0.15206000,26333684.20000000,1584302399999,4023397.09490900,16315,11673082.70000000,1784004.04065400,0
1584302400000,0.15203000,0.16422000,0.14850000,0.15308000,104605059.70000000,1584316799999,16186167.53003100,63103,52595170.90000000,8143928.75870200,0
1584316800000,0.15306000,0.15338000,0.14850000,0.15094000,51224104.70000000,1584331199999,7736661.50657200,27754,25223053.20000000,3809471.68913800,0
1584331200000,0.15094000,0.15143000,0.13644000,0.13669000,98840274.30000000,1584345599999,14139858.87819100,53127,49352717.40000000,7058911.58485000,0
1584345600000,0.13668000,0.14129000,0.12815000,0.13238000,141225079.70000000,1584359999999,18986134.16953900,75636,67029809.60000000,9014838.88816000,0
1584360000000,0.13239000,0.14494000,0.13029000,0.14415000,136520291.20000000,1584374399999,18792242.58757400,77716,69455443.80000000,9569134.33743800,0
1584374400000,0.14414000,0.14583000,0.13761000,0.13977000,61266556.40000000,1584388799999,8700704.69783700,39057,31944895.80000000,4537713.47111700,0
1584388800000,0.13971000,0.14220000,0.13723000,0.14102000,45325229.60000000,1584403199999,6317209.86556900,29257,23887800.50000000,3329706.06405000,0
1584403200000,0.14110000,0.15095000,0.13962000,0.14706000,83562142.10000000,1584417599999,12159076.18978300,48406,41738555.70000000,6074492.18763800,0
1584417600000,0.14699000,0.15138000,0.14486000,0.14931000,46158663.70000000,1584431999999,6820694.94823400,27158,24615787.20000000,3639087.85847300,0
1584432000000,0.14936000,0.15190000,0.14539000,0.14725000,43852011.80000000,1584446399999,6499353.13350100,25799,21940285.90000000,3251794.62326700,0
1584446400000,0.14727000,0.14918000,0.14280000,0.14810000,65123625.40000000,1584460799999,9521036.96385200,41232,31583159.20000000,4617402.07159400,0
1584460800000,0.14820000,0.15025000,0.14593000,0.14709000,49444627.40000000,1584475199999,7288833.40965200,27891,23731083.10000000,3498306.95325700,0
1584475200000,0.14709000,0.15000000,0.14632000,0.14694000,29408935.00000000,1584489599999,4358613.46712500,17947,13679031.30000000,2027910.08561300,0
1584489600000,0.14691000,0.14883000,0.14584000,0.14875000,24035760.90000000,1584503999999,3544131.24855700,15562,12189778.80000000,1797361.77069700,0
1584504000000,0.14875000,0.14938000,0.14222000,0.14339000,34620462.40000000,1584518399999,5051415.44817500,19789,15463979.90000000,2254958.85157900,0
1584518400000,0.14342000,0.14532000,0.14150000,0.14289000,40561486.30000000,1584532799999,5818679.00266000,23983,19953554.30000000,2862322.39392900,0
1584532800000,0.14289000,0.14715000,0.14001000,0.14509000,64814854.70000000,1584547199999,9347944.22321200,38443,32845136.10000000,4736512.89040400,0
1584547200000,0.14506000,0.14557000,0.14155000,0.14466000,44594553.70000000,1584561599999,6402857.81448300,27038,21734780.00000000,3120640.70260200,0
1584561600000,0.14466000,0.14762000,0.14420000,0.14760000,24460266.90000000,1584575999999,3571367.13573100,13982,11539193.60000000,1685315.92850100,0
1584576000000,0.14749000,0.14879000,0.14428000,0.14582000,26551888.40000000,1584590399999,3894382.33824900,15690,14112910.90000000,2070036.52842300,0
1584590400000,0.14581000,0.14854000,0.14518000,0.14809000,29238095.80000000,1584604799999,4292798.21585700,14827,15434842.00000000,2266180.88524100,0
1584604800000,0.14806000,0.15291000,0.14732000,0.15088000,52283527.60000000,1584619199999,7853437.03222600,25561,26265323.50000000,3943665.39486500,0
1584619200000,0.15101000,0.15671000,0.15087000,0.15590000,74964843.70000000,1584633599999,11569917.83259800,36395,38946080.30000000,6010935.03805200,0
1584633600000,0.15590000,0.16790000,0.15425000,0.16161000,108424495.00000000,1584647999999,17550757.26158300,57378,56766067.30000000,9188207.81071800,0
1584648000000,0.16160000,0.17257000,0.16096000,0.16460000,65814763.00000000,1584662399999,10945866.62510600,39080,33277533.90000000,5535252.03199300,0
1584662400000,0.16458000,0.16666000,0.15758000,0.15924000,53776399.80000000,1584676799999,8727865.56027500,29802,24952905.30000000,4048370.26540400,0
1584676800000,0.15918000,0.16560000,0.15830000,0.16464000,43401276.00000000,1584691199999,7062932.77822400,20916,22053232.60000000,3588845.30293600,0
1584691200000,0.16460000,0.17500000,0.16446000,0.16832000,125836982.40000000,1584705599999,21484642.48510000,66789,65902650.00000000,11257739.84316500,0
1584705600000,0.16825000,0.17021000,0.16382000,0.16844000,71461854.00000000,1584719999999,11962023.58881500,38810,36504276.30000000,6111601.57349100,0
1584720000000,0.16848000,0.16935000,0.15665000,0.15786000,90201209.60000000,1584734399999,14641128.36771200,51461,43649503.60000000,7083103.44730200,0
1584734400000,0.15793000,0.15941000,0.14504000,0.15695000,126835476.00000000,1584748799999,19449255.87065000,75114,60679873.10000000,9302985.97723300,0
1584748800000,0.15705000,0.16150000,0.15419000,0.15899000,54126169.60000000,1584763199999,8527030.42234400,31903,26779702.10000000,4219112.69686900,0
1584763200000,0.15893000,0.16000000,0.15373000,0.15568000,35928535.90000000,1584777599999,5620492.88701000,21283,17077886.70000000,2672301.02727000,0
1584777600000,0.15565000,0.15608000,0.15156000,0.15593000,55448438.80000000,1584791999999,8529424.99279300,32187,26346225.20000000,4052995.88828000,0
1584792000000,0.15588000,0.15839000,0.15512000,0.15770000,42699698.70000000,1584806399999,6684959.96441700,24018,21325721.60000000,3339056.67417300,0
1584806400000,0.15770000,0.15853000,0.15386000,0.15709000,34881575.20000000,1584820799999,5452794.72409100,20883,17413954.30000000,2722926.17875500,0
1584820800000,0.15718000,0.16196000,0.15556000,0.15797000,46929661.80000000,1584835199999,7434277.41678200,29170,23289321.80000000,3689207.48367500,0
1584835200000,0.15798000,0.16117000,0.15641000,0.16099000,27536966.90000000,1584849599999,4378156.81748300,16044,13116197.70000000,2085979.48313000,0
1584849600000,0.16087000,0.16178000,0.15898000,0.15943000,17862770.00000000,1584863999999,2865235.66917500,11321,7747247.90000000,1242748.31840800,0
1584864000000,0.15940000,0.15950000,0.15498000,0.15560000,28110780.30000000,1584878399999,4434531.86843400,17948,12791188.90000000,2018696.96891500,0
1584878400000,0.15561000,0.15565000,0.15072000,0.15357000,50899561.90000000,1584892799999,7808729.03948500,31691,24883899.00000000,3818154.63347600,0
1584892800000,0.15354000,0.15466000,0.14967000,0.14978000,44145000.80000000,1584907199999,6708091.21310900,27002,22376798.10000000,3400780.98256800,0
1584907200000,0.14986000,0.15469000,0.14611000,0.14776000,52533181.00000000,1584921599999,7869895.46008000,32108,25236164.40000000,3779388.24543900,0
1584921600000,0.14774000,0.15240000,0.14472000,0.15138000,40520489.30000000,1584935999999,6031900.61739300,23831,20312670.80000000,3024705.92857900,0
1584936000000,0.15138000,0.15231000,0.14965000,0.15020000,24328082.00000000,1584950399999,3668417.35546700,13711,11111122.90000000,1675812.54211200,0
1584950400000,0.15019000,0.15114000,0.14757000,0.14990000,34003556.60000000,1584964799999,5079586.74027400,19077,16576093.50000000,2476011.43985500,0
1584964800000,0.14982000,0.16163000,0.14982000,0.15475000,105724321.80000000,1584979199999,16497481.10401400,56952,54672033.20000000,8534897.39309000,0
1584979200000,0.15475000,0.15790000,0.15474000,0.15635000,38521150.90000000,1584993599999,6026037.27279100,20003,18099017.60000000,2831108.32654800,0
1584993600000,0.15631000,0.15901000,0.15591000,0.15854000,38938483.70000000,1585007999999,6137292.19268600,22026,18745490.10000000,2954623.79494500,0
1585008000000,0.15853000,0.16161000,0.15800000,0.15827000,49230190.30000000,1585022399999,7865576.37264900,25842,23092029.00000000,3690004.19887200,0
1585022400000,0.15818000,0.16018000,0.15689000,0.15932000,32554491.30000000,1585036799999,5157127.73263100,18379,16367515.80000000,2593150.00075100,0
1585036800000,0.15930000,0.16387000,0.15918000,0.16239000,59701736.20000000,1585051199999,9665396.47617700,33010,29553406.30000000,4784210.19082000,0
1585051200000,0.16240000,0.16252000,0.15820000,0.15992000,53276147.20000000,1585065599999,8552446.34258100,29455,25795882.60000000,4141137.10382700,0
1585065600000,0.15996000,0.16241000,0.15880000,0.16215000,31370032.60000000,1585079999999,5038411.52721500,18475,15562280.50000000,2500081.42225600,0
1585080000000,0.16216000,0.16326000,0.16008000,0.16225000,24386782.20000000,1585094399999,3953092.00975300,14969,12450249.20000000,2018203.45051600,0
1585094400000,0.16229000,0.16369000,0.15975000,0.16024000,34368839.90000000,1585108799999,5549261.60035200,19920,17103316.60000000,2762264.98925300,0
1585108800000,0.16024000,0.16282000,0.15988000,0.16226000,24748020.10000000,1585123199999,4000433.10455400,14535,11943667.80000000,1930632.58432700,0
1585123200000,0.16224000,0.16524000,0.15667000,0.15810000,64665116.60000000,1585137599999,10456752.75883800,35385,31730672.80000000,5134217.09951000,0
1585137600000,0.15813000,0.16177000,0.15758000,0.15938000,41978907.80000000,1585151999999,6690709.74364000,20445,20932219.80000000,3336718.34989400,0
1585152000000,0.15936000,0.16093000,0.15920000,0.16026000,18471806.20000000,1585166399999,2960213.97642800,10826,8964655.60000000,1436960.57250100,0
1585166400000,0.16031000,0.16206000,0.15872000,0.16168000,16352028.60000000,1585180799999,2623254.54537600,10419,7969297.40000000,1278737.53642300,0
1585180800000,0.16170000,0.16309000,0.16042000,0.16175000,23104668.40000000,1585195199999,3730793.95750000,12157,10437128.90000000,1685471.61079000,0
1585195200000,0.16175000,0.16234000,0.15984000,0.16122000,21899952.10000000,1585209599999,3529327.98877900,12368,10169760.20000000,1638611.13272900,0
1585209600000,0.16122000,0.16240000,0.16023000,0.16112000,18574452.00000000,1585223999999,2995700.15669100,10889,9722501.60000000,1567945.95806000,0
1585224000000,0.16112000,0.16241000,0.15985000,0.16145000,28812399.60000000,1585238399999,4642468.36452500,16137,13241124.20000000,2133833.22949000,0
1585238400000,0.16140000,0.16306000,0.16099000,0.16295000,21305544.50000000,1585252799999,3450043.14004900,11601,11175330.10000000,1809444.21695300,0
1585252800000,0.16292000,0.17742000,0.16286000,0.17593000,92326258.30000000,1585267199999,15858518.89222900,46406,47144336.50000000,8096271.84164800,0
1585267200000,0.17591000,0.18000000,0.17350000,0.17674000,53565673.40000000,1585281599999,9457309.67154000,26237,25846977.70000000,4562840.89723400,0
1585281600000,0.17674000,0.17718000,0.17066000,0.17342000,42089625.60000000,1585295999999,7284601.43627500,20827,17476662.90000000,3026274.54595300,0
1585296000000,0.17341000,0.17857000,0.16936000,0.17655000,41535591.00000000,1585310399999,7205807.70221400,19764,20415302.30000000,3544999.49493400,0
1585310400000,0.17657000,0.17659000,0.17181000,0.17532000,50101891.90000000,1585324799999,8735241.67463100,25133,25002713.80000000,4359555.92948000,0
1585324800000,0.17532000,0.18444000,0.17362000,0.18105000,56573840.10000000,1585339199999,10092552.60537200,28418,28129018.90000000,5018384.45626100,0
1585339200000,0.18105000,0.18724000,0.17037000,0.17269000,72281106.40000000,1585353599999,13015955.24572100,35411,33848625.90000000,6096363.62102300,0
1585353600000,0.17271000,0.17443000,0.16637000,0.16814000,82113484.90000000,1585367999999,13945163.06354800,41937,39049311.30000000,6631829.07159400,0
1585368000000,0.16809000,0.17074000,0.16715000,0.16990000,30214861.10000000,1585382399999,5118056.95311800,15198,14376785.70000000,2435746.83442200,0
1585382400000,0.16988000,0.17097000,0.16713000,0.16874000,39472459.20000000,1585396799999,6667815.64229200,17804,18628751.90000000,3147557.30152700,0
1585396800000,0.16875000,0.17204000,0.16665000,0.17054000,32624323.80000000,1585411199999,5529499.43832500,16160,15886189.90000000,2692114.92797300,0
1585411200000,0.17053000,0.17699000,0.16998000,0.17508000,78764253.40000000,1585425599999,13654781.86898100,42108,38005634.00000000,6588708.98232000,0
1585425600000,0.17506000,0.17984000,0.17402000,0.17543000,45288551.50000000,1585439999999,8016002.30606000,25146,23023976.80000000,4074612.88801400,0
1585440000000,0.17540000,0.17670000,0.16903000,0.17443000,32341478.40000000,1585454399999,5599171.34286700,16384,15973571.90000000,2765495.50896500,0
1585454400000,0.17441000,0.17470000,0.17236000,0.17386000,14854021.70000000,1585468799999,2579131.70589000,9282,5680687.80000000,986360.92174100,0
1585468800000,0.17388000,0.17400000,0.17044000,0.17202000,29819058.90000000,1585483199999,5132951.88395000,16617,15615365.80000000,2688435.21048700,0
1585483200000,0.17201000,0.17416000,0.17050000,0.17320000,22549596.10000000,1585497599999,3888328.16994300,12045,11844408.60000000,2042477.10479600,0
1585497600000,0.17318000,0.17348000,0.16470000,0.16479000,45459207.10000000,1585511999999,7681819.78902900,24905,20693085.20000000,3497151.30819900,0
1585512000000,0.16479000,0.16596000,0.16184000,0.16278000,42096087.90000000,1585526399999,6888660.76427100,22292,19596674.30000000,3207441.34837700,0
1585526400000,0.16279000,0.16782000,0.16242000,0.16679000,25960660.00000000,1585540799999,4296955.08971500,14297,13163702.20000000,2177979.63672200,0
1585540800000,0.16680000,0.17410000,0.16645000,0.17209000,39670433.50000000,1585555199999,6754141.31574400,22635,22265171.70000000,3789725.67657500,0
1585555200000,0.17205000,0.17518000,0.17140000,0.17381000,28623909.30000000,1585569599999,4945569.24625500,14567,14699733.10000000,2540779.42139800,0
1585569600000,0.17383000,0.17462000,0.17036000,0.17205000,33425858.20000000,1585583999999,5766220.30298500,17603,16611972.50000000,2865897.31720100,0
1585584000000,0.17205000,0.17456000,0.17155000,0.17281000,22379562.40000000,1585598399999,3877158.24639600,11584,11511168.00000000,1994034.87536800,0
1585598400000,0.17281000,0.17546000,0.17081000,0.17112000,31743667.90000000,1585612799999,5499066.02128300,18750,16628727.20000000,2881706.20816600,0
1585612800000,0.17109000,0.17338000,0.17081000,0.17213000,19557512.00000000,1585627199999,3367544.83083800,11121,9529543.20000000,1640779.13561100,0
1585627200000,0.17213000,0.17280000,0.17044000,0.17252000,22704198.70000000,1585641599999,3898240.77671200,10879,10270978.00000000,1763374.12502600,0
1585641600000,0.17252000,0.17357000,0.17128000,0.17255000,19779317.50000000,1585655999999,3411890.43720900,10048,8530949.90000000,1470990.81409900,0
1585656000000,0.17254000,0.17783000,0.17151000,0.17664000,40549846.10000000,1585670399999,7096149.09188100,19746,21410650.80000000,3745675.34514900,0
1585670400000,0.17666000,0.17789000,0.17409000,0.17637000,27781434.40000000,1585684799999,4894841.72530200,12430,13574059.70000000,2392612.81900300,0
1585684800000,0.17639000,0.17788000,0.17342000,0.17353000,28241469.90000000,1585699199999,4962306.40809500,13857,12075339.20000000,2121048.11643300,0
