1579147200000,0.22489000,0.22771000,0.22409000,0.22575000,17550364.50000000,1579161599999,3972016.82082300,12910,8013381.50000000,1814146.91264700,0
1579161600000,0.22570000,0.22792000,0.22401000,0.22765000,25503262.40000000,1579175999999,5764107.09044000,16202,13112110.70000000,2966152.16775400,0
1579176000000,0.22781000,0.23048000,0.22572000,0.22770000,21117538.20000000,1579190399999,4808233.25716400,15779,10600129.40000000,2414447.59531600,0
1579190400000,0.22763000,0.22984000,0.22520000,0.22892000,22281966.90000000,1579204799999,5080835.51631600,14599,11183694.50000000,2549846.58233600,0
1579204800000,0.22893000,0.23053000,0.22781000,0.22900000,12975934.90000000,1579219199999,2972842.82592800,10844,6162399.70000000,1411828.81188300,0
1579219200000,0.22899000,0.23517000,0.22659000,0.23242000,23230877.90000000,1579233599999,5363065.50799200,18140,11876718.80000000,2742277.18015800,0
1579233600000,0.23243000,0.23657000,0.23103000,0.23490000,36412154.40000000,1579247999999,8523491.99537100,23125,18878263.60000000,4419787.11393700,0
1579248000000,0.23490000,0.23805000,0.23418000,0.23465000,33111016.60000000,1579262399999,7801765.38806600,19212,15789553.80000000,3720728.84255900,0
1579262400000,0.23462000,0.23576000,0.23060000,0.23492000,26602476.10000000,1579276799999,6195577.09783600,15365,11963987.10000000,2787460.16957100,0
1579276800000,0.23482000,0.24453000,0.23149000,0.23742000,66661421.30000000,1579291199999,15921033.91253300,37552,32530909.50000000,7769038.12921800,0
1579291200000,0.23742000,0.24207000,0.23609000,0.23921000,28351014.40000000,1579305599999,6771117.82214100,22349,12430129.60000000,2967267.54714300,0
1579305600000,0.23922000,0.24230000,0.23742000,0.23860000,25967056.70000000,1579319999999,6222897.30449500,21828,12173391.60000000,2917960.27578200,0
1579320000000,0.23862000,0.23868000,0.23183000,0.23473000,30627297.10000000,1579334399999,7190791.95024100,17739,13805316.60000000,3242307.60601900,0
1579334400000,0.23479000,0.23765000,0.23389000,0.23677000,17140830.40000000,1579348799999,4047212.71973900,11888,8190522.50000000,1933507.37111600,0
1579348800000,0.23670000,0.25456000,0.23664000,0.24661000,76935014.10000000,1579363199999,18888161.88726100,41447,40325204.10000000,9901341.66912700,0
1579363200000,0.24671000,0.24943000,0.24010000,0.24408000,38072525.80000000,1579377599999,9290577.81997300,26841,18664044.50000000,4556055.01128600,0
1579377600000,0.24417000,0.24739000,0.24280000,0.24357000,18196479.70000000,1579391999999,4460304.23806500,14149,8397400.40000000,2058379.61392800,0
1579392000000,0.24357000,0.24845000,0.24035000,0.24694000,32569031.30000000,1579406399999,7996904.30377500,20579,15345756.00000000,3768883.78607600,0
1579406400000,0.24693000,0.25175000,0.24648000,0.24860000,25101268.80000000,1579420799999,6242615.37427700,15914,11916844.30000000,2963648.09072100,0
1579420800000,0.24845000,0.24930000,0.23250000,0.23360000,47115844.80000000,1579435199999,11255930.06746700,24683,18271195.20000000,4370586.60940000,0
1579435200000,0.23358000,0.23383000,0.22700000,0.23335000,45302036.10000000,1579449599999,10474377.14135300,24645,19125253.30000000,4422232.79422100,0
1579449600000,0.23334000,0.23495000,0.23236000,0.23307000,11328576.90000000,1579463999999,2647291.72232200,9686,4969922.60000000,1161395.27865800,0
1579464000000,0.23311000,0.23639000,0.23116000,0.23558000,19470960.00000000,1579478399999,4555448.32151600,14196,9180719.00000000,2147766.16625000,0
1579478400000,0.23554000,0.23672000,0.23054000,0.23261000,18811964.90000000,1579492799999,4382404.12958800,12523,8786502.70000000,2046263.50701000,0
1579492800000,0.23265000,0.23397000,0.23147000,0.23326000,11388423.20000000,1579507199999,2651435.96674600,8995,5815922.00000000,1353804.53710900,0
1579507200000,0.23326000,0.23397000,0.22847000,0.22916000,13341469.70000000,1579521599999,3085468.38096700,9719,5911147.40000000,1367225.51647700,0
1579521600000,0.22916000,0.23320000,0.22415000,0.23259000,41158892.60000000,1579535999999,9409045.93523600,24003,19945210.70000000,4563246.32800800,0
1579536000000,0.23258000,0.23483000,0.23151000,0.23356000,13459754.90000000,1579550399999,3138883.30937400,11352,6967582.30000000,1624861.17897500,0
1579550400000,0.23355000,0.23593000,0.23232000,0.23314000,16952271.10000000,1579564799999,3973621.79755700,12035,7326380.90000000,1716908.43853600,0
1579564800000,0.23314000,0.24200000,0.23154000,0.23892000,25150771.30000000,1579579199999,5970965.94796100,17144,11961118.80000000,2839322.99734400,0
1579579200000,0.23892000,0.24105000,0.23444000,0.23495000,17093708.20000000,1579593599999,4061105.03489900,12393,8707909.00000000,2068555.14536300,0
1579593600000,0.23495000,0.23781000,0.23428000,0.23662000,14993554.30000000,1579607999999,3543749.95774100,11169,7013476.10000000,1657761.10532500,0
1579608000000,0.23666000,0.23994000,0.23582000,0.23655000,17077279.00000000,1579622399999,4059323.37695000,11927,9339027.80000000,2220481.19184300,0
1579622400000,0.23661000,0.23740000,0.23000000,0.23167000,20800261.10000000,1579636799999,4870772.79699000,13679,9317193.70000000,2183394.73438500,0
1579636800000,0.23167000,0.23938000,0.23156000,0.23726000,16797556.00000000,1579651199999,3980905.79184100,13163,9042146.80000000,2143572.53540100,0
1579651200000,0.23738000,0.23879000,0.23377000,0.23608000,12072939.10000000,1579665599999,2855652.93929300,9764,5840249.10000000,1381178.52517200,0
1579665600000,0.23608000,0.23996000,0.23574000,0.23768000,15196821.10000000,1579679999999,3612203.63961100,11199,7949557.70000000,1890525.47355400,0
1579680000000,0.23776000,0.23790000,0.23213000,0.23551000,24952783.90000000,1579694399999,5875581.79759200,16213,10554766.60000000,2485939.31271300,0
1579694400000,0.23552000,0.23657000,0.23414000,0.23532000,12579895.10000000,1579708799999,2959401.07026200,9707,5568899.40000000,1310211.17936900,0
1579708800000,0.23533000,0.23771000,0.23400000,0.23597000,14051427.00000000,1579723199999,3321218.53433500,10535,6618448.10000000,1563956.59163000,0
1579723200000,0.23591000,0.23738000,0.23492000,0.23733000,5871987.20000000,1579737599999,1386033.39815800,6217,3035867.00000000,716604.64854200,0
1579737600000,0.23733000,0.23746000,0.23082000,0.23201000,14993063.90000000,1579751999999,3496482.70827900,11430,6629858.00000000,1545541.05008800,0
1579752000000,0.23200000,0.23235000,0.22871000,0.23156000,15823985.50000000,1579766399999,3645050.45075500,11460,7640384.80000000,1760177.60666300,0
1579766400000,0.23156000,0.23183000,0.22620000,0.22771000,24221424.60000000,1579780799999,5534375.23892400,14208,10434108.00000000,2384549.57868700,0
1579780800000,0.22773000,0.22897000,0.22506000,0.22689000,16874160.50000000,1579795199999,3828515.00848900,11967,7790811.10000000,1767813.23744200,0
1579795200000,0.22688000,0.22772000,0.22123000,0.22258000,20000733.00000000,1579809599999,4478372.67625000,15287,8874978.20000000,1987085.72208000,0
1579809600000,0.22255000,0.22696000,0.22192000,0.22586000,13848882.50000000,1579823999999,3115193.46311000,9749,6675495.50000000,1501960.58831700,0
1579824000000,0.22584000,0.22630000,0.21739000,0.22130000,24021838.10000000,1579838399999,5330868.47837700,13862,11273100.60000000,2504316.55632400,0
1579838400000,0.22120000,0.22300000,0.21982000,0.22038000,14531859.90000000,1579852799999,3216023.48630000,9421,7710041.30000000,1706413.51021200,0
1579852800000,0.22046000,0.22101000,0.21378000,0.22096000,33692644.50000000,1579867199999,7312934.13465700,19953,16641705.20000000,3612899.53798700,0
1579867200000,0.22081000,0.22586000,0.21999000,0.22359000,29603752.50000000,1579881599999,6607263.70330700,18350,14596367.30000000,3257944.61512700,0
1579881600000,0.22367000,0.22481000,0.22167000,0.22383000,12665986.50000000,1579895999999,2824568.80393300,9968,6304595.80000000,1405881.65455900,0
1579896000000,0.22382000,0.22439000,0.22122000,0.22222000,7338997.00000000,1579910399999,1634622.97641400,6568,3547410.10000000,790219.66421800,0
1579910400000,0.22219000,0.22271000,0.21662000,0.21811000,12511381.30000000,1579924799999,2736015.07016100,9840,5399190.00000000,1179882.40347900,0
1579924800000,0.21811000,0.22112000,0.21747000,0.21954000,8945976.10000000,1579939199999,1960286.31570700,6591,4031004.20000000,883589.88465400,0
1579939200000,0.21958000,0.22200000,0.21774000,0.21824000,11118312.30000000,1579953599999,2441891.79072400,8291,4845005.50000000,1064441.75442200,0
1579953600000,0.21822000,0.22052000,0.21803000,0.22004000,8456095.90000000,1579967999999,1854957.33780800,7090,3967569.00000000,870318.93779400,0
1579968000000,0.22004000,0.22121000,0.21898000,0.22053000,8835868.50000000,1579982399999,1944788.36287100,7215,4652915.80000000,1024117.01926600,0
1579982400000,0.22051000,0.22219000,0.21928000,0.21946000,6938712.90000000,1579996799999,1532166.29723900,6972,2953601.70000000,652322.08256900,0
1579996800000,0.21946000,0.22283000,0.21800000,0.22155000,9480610.90000000,1580011199999,2086280.88213300,8124,4546459.50000000,1000547.14811200,0
1580011200000,0.22153000,0.22220000,0.22009000,0.22106000,6020206.30000000,1580025599999,1330825.39167300,6171,2889566.70000000,638990.95979800,0
1580025600000,0.22110000,0.22383000,0.22101000,0.22361000,9564906.40000000,1580039999999,2130929.13294600,8561,5184032.30000000,1154905.57209000,0
1580040000000,0.22361000,0.22465000,0.22238000,0.22306000,10694669.60000000,1580054399999,2390496.14527300,8967,4361895.00000000,975084.04796000,0
1580054400000,0.22308000,0.22837000,0.22294000,0.22643000,20106732.80000000,1580068799999,4539581.35823400,13130,10231180.50000000,2307116.77087800,0
1580068800000,0.22639000,0.23276000,0.22545000,0.23131000,23928994.00000000,1580083199999,5484733.14806700,16481,13280617.80000000,3043828.73173100,0
1580083200000,0.23121000,0.23368000,0.22822000,0.22898000,18908095.50000000,1580097599999,4359795.27759100,12896,8227603.60000000,1897860.70770100,0
1580097600000,0.22898000,0.23095000,0.22781000,0.22915000,11985751.80000000,1580111999999,2743754.57150800,9361,5387993.70000000,1233696.84130100,0
1580112000000,0.22913000,0.23092000,0.22630000,0.23022000,16330426.10000000,1580126399999,3726613.72297600,10257,7942588.60000000,1811667.94215500,0
1580126400000,0.23029000,0.23287000,0.22977000,0.23205000,18821853.40000000,1580140799999,4355412.41869000,11656,8898322.60000000,2059412.51881600,0
1580140800000,0.23205000,0.23393000,0.23067000,0.23323000,19206640.70000000,1580155199999,4459714.09305600,12768,9839913.50000000,2284837.65723300,0
1580155200000,0.23324000,0.23382000,0.23026000,0.23077000,17713767.00000000,1580169599999,4110663.76806500,11664,8813234.60000000,2044639.03878300,0
1580169600000,0.23078000,0.23632000,0.23077000,0.23385000,33652405.30000000,1580183999999,7855310.80099100,17819,18329420.30000000,4275482.96874600,0
1580184000000,0.23385000,0.23465000,0.23133000,0.23374000,16708677.60000000,1580198399999,3893623.17606800,11622,8435980.60000000,1966014.46223200,0
1580198400000,0.23373000,0.23499000,0.23188000,0.23388000,15868746.20000000,1580212799999,3704526.51089900,11038,7528176.80000000,1757803.74934800,0
1580212800000,0.23381000,0.24162000,0.23238000,0.23468000,52007415.90000000,1580227199999,12337979.14680200,27435,28285774.80000000,6711081.28329200,0
1580227200000,0.23476000,0.23648000,0.23186000,0.23607000,18863267.70000000,1580241599999,4415146.31826800,11895,9554287.30000000,2236516.36462300,0
1580241600000,0.23600000,0.23981000,0.23550000,0.23906000,20499009.80000000,1580255999999,4871484.31563400,13372,11166613.10000000,2654029.50158100,0
1580256000000,0.23912000,0.23994000,0.23745000,0.23902000,19827154.30000000,1580270399999,4734261.29422600,12455,9497905.30000000,2267992.16887200,0
1580270400000,0.23913000,0.24197000,0.23851000,0.24082000,20835118.40000000,1580284799999,5005181.91695600,13323,10389662.40000000,2496148.56883900,0
1580284800000,0.24084000,0.24112000,0.23587000,0.23749000,27993530.10000000,1580299199999,6679843.10313500,16738,13140903.90000000,3136629.52883700,0
1580299200000,0.23735000,0.23853000,0.23425000,0.23430000,20759801.80000000,1580313599999,4913080.05845800,12895,9230714.80000000,2185716.92737100,0
1580313600000,0.23438000,0.23803000,0.23425000,0.23767000,13597712.00000000,1580327999999,3218879.80112000,10547,7221832.20000000,1709473.40769000,0
1580328000000,0.23764000,0.23802000,0.23523000,0.23539000,11629948.10000000,1580342399999,2754335.81027000,9281,6241379.90000000,1478261.34896300,0
1580342400000,0.23538000,0.23544000,0.23056000,0.23350000,19655922.60000000,1580356799999,4575703.19792600,13568,8238480.10000000,1917555.88199500,0
1580356800000,0.23353000,0.23784000,0.23344000,0.23727000,18505909.90000000,1580371199999,4356002.65295300,12500,9433701.50000000,2220496.52764300,0
1580371200000,0.23725000,0.23794000,0.23467000,0.23562000,18588095.60000000,1580385599999,4392388.31916400,11870,9606289.80000000,2270128.99375000,0
1580385600000,0.23562000,0.23940000,0.23561000,0.23849000,26515395.50000000,1580399999999,6304393.78683800,14188,11108848.20000000,2640594.14525100,0
1580400000000,0.23849000,0.24145000,0.23400000,0.24097000,43694848.90000000,1580414399999,10441496.58946700,24074,23423415.60000000,5599914.78473300,0
1580414400000,0.24097000,0.24669000,0.24097000,0.24376000,35184451.50000000,1580428799999,8589090.01701700,22054,17784728.80000000,4341844.56229000,0
1580428800000,0.24376000,0.24486000,0.24001000,0.24200000,20816962.40000000,1580443199999,5051445.43083000,14672,9097473.10000000,2208101.19113500,0
1580443200000,0.24203000,0.24331000,0.23870000,0.24077000,21805538.10000000,1580457599999,5260048.16391000,15149,9585398.70000000,2312512.55639100,0
1580457600000,0.24072000,0.24171000,0.23743000,0.23810000,23106361.00000000,1580471999999,5535271.24229900,16331,9457763.00000000,2265655.29155200,0
1580472000000,0.23810000,0.23885000,0.23350000,0.23872000,29725052.10000000,1580486399999,7021364.46178500,18575,12510285.70000000,2956863.51833000,0
1580486400000,0.23878000,0.24010000,0.23558000,0.23752000,16037761.40000000,1580500799999,3819296.34522400,11769,7449566.80000000,1775682.76036400,0
1580500800000,0.23752000,0.24025000,0.23744000,0.23946000,11002549.80000000,1580515199999,2628036.16638200,8245,5562924.40000000,1328776.51174200,0
