1526371200000,0.74104000,0.74892000,0.73001000,0.73790000,1834386.69000000,1526385599999,1352837.23332890,3440,811776.06000000,599368.45948460,0
1526385600000,0.73790000,0.74134000,0.70267000,0.71237000,3117813.97000000,1526399999999,2240092.68907230,5367,1425942.95000000,1022317.05498770,0
1526400000000,0.71024000,0.71787000,0.68733000,0.69559000,3112512.87000000,1526414399999,2189727.86061330,4714,1538285.42000000,1082824.98965710,0
1526414400000,0.69370000,0.70490000,0.68010000,0.68900000,1521021.73000000,1526428799999,1054166.05411210,2760,668034.89000000,462994.60861230,0
1526428800000,0.68900000,0.69550000,0.65756000,0.66850000,2921375.55000000,1526443199999,1960841.82720920,5096,1377815.61000000,925836.67062450,0
1526443200000,0.66851000,0.68735000,0.66850000,0.68000000,1924793.08000000,1526457599999,1301524.62118380,3263,986795.67000000,666648.16462460,0
1526457600000,0.68000000,0.70023000,0.67101000,0.69128000,1496112.45000000,1526471999999,1027292.89752250,2911,699782.42000000,480269.01118660,0
1526472000000,0.69294000,0.69400000,0.66861000,0.68330000,2446544.41000000,1526486399999,1666899.11771290,3536,993836.16000000,677725.52897710,0
1526486400000,0.68329000,0.68900000,0.67405000,0.68070000,1110850.14000000,1526500799999,755992.42279120,1730,641867.18000000,436928.99986290,0
1526500800000,0.67808000,0.71200000,0.67594000,0.70585000,1282757.07000000,1526515199999,889639.10596820,2300,678631.93000000,470778.94586990,0
1526515200000,0.70942000,0.71200000,0.69647000,0.69701000,2409322.65000000,1526529599999,1696028.38008900,3766,1181238.94000000,831574.55517850,0
1526529600000,0.69889000,0.70500000,0.68550000,0.68998000,1340007.29000000,1526543999999,934638.25729060,2438,722502.95000000,503695.66563280,0
1526544000000,0.68665000,0.69547000,0.68510000,0.69059000,1260367.85000000,1526558399999,870027.66493970,1772,727125.42000000,502067.26741950,0
1526558400000,0.68951000,0.69854000,0.68580000,0.69201000,694815.46000000,1526572799999,480742.01576670,1323,382098.96000000,264515.96536190,0
1526572800000,0.69201000,0.69371000,0.66800000,0.67239000,1900429.13000000,1526587199999,1288013.91700120,3231,970211.60000000,657730.91856180,0
1526587200000,0.67016000,0.68000000,0.64820000,0.65849000,2465118.76000000,1526601599999,1628047.94722450,4578,916927.82000000,605093.08899990,0
1526601600000,0.65849000,0.66395000,0.64600000,0.65811000,2140365.99000000,1526615999999,1403018.62103700,3262,880907.75000000,578679.75994820,0
1526616000000,0.65814000,0.67377000,0.65511000,0.66845000,1179545.30000000,1526630399999,784319.98735890,2824,670495.27000000,446491.50772980,0
1526630400000,0.66997000,0.67479000,0.66244000,0.66875000,1025674.62000000,1526644799999,687342.85249370,2102,557426.95000000,373901.01710170,0
1526644800000,0.66801000,0.67036000,0.65005000,0.66148000,2348080.41000000,1526659199999,1554891.71332980,3475,769342.06000000,508227.78637230,0
1526659200000,0.66300000,0.67818000,0.65600000,0.67756000,2166915.47000000,1526673599999,1448409.19459520,3659,1302460.40000000,870693.36256420,0
1526673600000,0.67693000,0.68255000,0.67100000,0.67766000,1280093.34000000,1526687999999,867894.32283380,2112,717189.52000000,486365.78854730,0
1526688000000,0.67698000,0.67990000,0.66834000,0.67402000,1571164.69000000,1526702399999,1057112.77992610,2003,756809.48000000,509567.26052870,0
1526702400000,0.67405000,0.67826000,0.66110000,0.66309000,919704.59000000,1526716799999,615572.93326980,1628,492376.12000000,329908.24230990,0
1526716800000,0.66309000,0.67998000,0.66111000,0.67996000,835732.27000000,1526731199999,560270.83968020,1673,451148.93000000,302691.73127070,0
1526731200000,0.67998000,0.69139000,0.67355000,0.68055000,1809209.58000000,1526745599999,1234949.86753440,3277,899588.35000000,613628.09530420,0
1526745600000,0.68055000,0.68198000,0.67150000,0.67597000,757964.65000000,1526759999999,512477.46098910,1598,354370.92000000,239619.20298120,0
1526760000000,0.67600000,0.67825000,0.66560000,0.67339000,960621.97000000,1526774399999,644076.64921890,1812,452346.08000000,303035.54951300,0
1526774400000,0.67483000,0.68530000,0.66800000,0.68043000,1084975.98000000,1526788799999,736120.95317370,2252,552853.19000000,374879.45804360,0
1526788800000,0.67816000,0.68544000,0.67621000,0.68010000,530227.90000000,1526803199999,360786.99392190,1168,204463.61000000,139280.01859650,0
1526803200000,0.68010000,0.69200000,0.67622000,0.68408000,1647518.53000000,1526817599999,1127834.01148420,3518,905220.71000000,620331.14840930,0
1526817600000,0.68408000,0.69000000,0.67890000,0.68910000,1022773.11000000,1526831999999,700378.50331230,1789,593950.46000000,406708.40403970,0
1526832000000,0.68910000,0.70400000,0.68800000,0.70117000,2478323.11000000,1526846399999,1729465.22140180,4120,1415286.17000000,987089.76103320,0
1526846400000,0.70115000,0.70659000,0.69401000,0.69940000,1291855.29000000,1526860799999,903865.33299480,2454,771399.91000000,539258.10237130,0
1526860800000,0.69940000,0.70150000,0.68834000,0.69403000,1242451.17000000,1526875199999,864706.12269190,2196,497396.89000000,346163.88157720,0
1526875200000,0.69403000,0.70500000,0.69367000,0.70000000,925105.16000000,1526889599999,646472.57187640,1974,414624.01000000,289941.51027180,0
1526889600000,0.70000000,0.70141000,0.68203000,0.68800000,1619267.00000000,1526903999999,1117155.16456470,4172,646630.13000000,445760.75326020,0
1526904000000,0.68734000,0.69115000,0.67275000,0.67839000,1892512.76000000,1526918399999,1289726.57574850,3569,905838.79000000,617253.94358680,0
1526918400000,0.67713000,0.67969000,0.66666000,0.67590000,1332639.29000000,1526932799999,896362.06489840,2218,454659.26000000,306161.44516670,0
1526932800000,0.67580000,0.68200000,0.67236000,0.67612000,896238.19000000,1526947199999,605607.78970640,1518,431015.10000000,291196.63915400,0
1526947200000,0.67612000,0.67817000,0.66316000,0.67001000,905666.79000000,1526961599999,605899.58344190,2098,451725.07000000,302035.06315160,0
1526961600000,0.67001000,0.67601000,0.66500000,0.67429000,414546.00000000,1526975999999,277487.43787360,1233,208217.01000000,139584.88688060,0
1526976000000,0.67408000,0.67467000,0.66283000,0.66400000,1007679.02000000,1526990399999,674193.74419160,1972,431469.24000000,288920.41769740,0
1526990400000,0.66400000,0.67022000,0.65658000,0.66602000,1153922.53000000,1527004799999,766419.00384060,2594,463469.54000000,307636.39115730,0
1527004800000,0.66610000,0.67217000,0.66001000,0.66010000,888920.38000000,1527019199999,591362.51459290,1781,356858.85000000,237522.51842250,0
1527019200000,0.66001000,0.66276000,0.63500000,0.63782000,3196275.99000000,1527033599999,2066641.14085440,4964,1522870.86000000,983272.82785770,0
1527033600000,0.63782000,0.64488000,0.62500000,0.64186000,2484620.90000000,1527047999999,1574310.05906440,4155,1425621.54000000,904927.27517890,0
1527048000000,0.64185000,0.64186000,0.61200000,0.61207000,2119692.25000000,1527062399999,1332576.10139370,3624,882238.30000000,554849.89117660,0
1527062400000,0.61414000,0.62740000,0.60100000,0.61708000,3142532.81000000,1527076799999,1919675.18283640,5272,1508170.85000000,921374.45705540,0
1527076800000,0.61694000,0.62500000,0.59311000,0.59925000,3021660.80000000,1527091199999,1845349.81208280,4499,1068847.96000000,654579.84248320,0
1527091200000,0.59916000,0.61010000,0.57310000,0.60775000,6476814.02000000,1527105599999,3797550.75037730,8805,2986133.02000000,1750012.03525420,0
1527105600000,0.60965000,0.62800000,0.58111000,0.59198000,2832741.43000000,1527119999999,1706923.18093140,5052,1259028.22000000,758021.69615620,0
1527120000000,0.59053000,0.61500000,0.59000000,0.60556000,1554317.40000000,1527134399999,939418.09244760,2775,743925.66000000,449689.00792370,0
1527134400000,0.60738000,0.61890000,0.60200000,0.60408000,1710172.44000000,1527148799999,1046191.62029720,2875,798839.90000000,489010.20819390,0
1527148800000,0.60406000,0.61300000,0.57617000,0.60205000,3499371.28000000,1527163199999,2084545.85086370,6051,1672045.76000000,996736.43580390,0
1527163200000,0.60299000,0.63080000,0.59200000,0.63000000,2649204.31000000,1527177599999,1627204.39496660,4598,1307137.63000000,804304.28076110,0
1527177600000,0.63000000,0.64000000,0.61243000,0.63623000,2738615.28000000,1527191999999,1714704.36595180,4888,1221119.17000000,764939.21041720,0
1527192000000,0.63478000,0.63600000,0.61300000,0.62814000,2062459.39000000,1527206399999,1288048.55118450,3509,785788.66000000,490939.86056360,0
1527206400000,0.62966000,0.63391000,0.61928000,0.62865000,1378085.72000000,1527220799999,864322.35819340,2582,745978.99000000,467447.63274200,0
1527220800000,0.62863000,0.63061000,0.60002000,0.61031000,1800581.92000000,1527235199999,1105935.21777350,3345,846343.02000000,519977.10306360,0
1527235200000,0.61031000,0.62160000,0.60060000,0.61550000,4801401.91000000,1527249599999,2938516.82547300,4892,2910861.30000000,1780105.79463430,0
1527249600000,0.61631000,0.62000000,0.60350000,0.60811000,4127675.99000000,1527263999999,2520924.06023560,3897,2316377.37000000,1414867.38259760,0
1527264000000,0.60792000,0.60855000,0.59336000,0.60207000,4774177.89000000,1527278399999,2867094.68345570,4493,2808479.32000000,1687352.70147890,0
1527278400000,0.60182000,0.61037000,0.59451000,0.60459000,3178684.48000000,1527292799999,1911668.38714310,2973,1978845.16000000,1190011.00758910,0
1527292800000,0.60596000,0.60596000,0.59871000,0.60288000,3991726.04000000,1527307199999,2402099.61822160,2689,2253439.15000000,1356314.67178350,0
1527307200000,0.60288000,0.62498000,0.59771000,0.61788000,4261151.84000000,1527321599999,2590601.92550600,4242,2498526.48000000,1518310.87513230,0
1527321600000,0.61790000,0.62500000,0.61510000,0.61628000,4020584.13000000,1527335999999,2489310.33211720,3220,2893593.56000000,1791612.20526070,0
1527336000000,0.61729000,0.62283000,0.61000000,0.62049000,4889989.14000000,1527350399999,3023471.57099150,3650,3007206.27000000,1859391.27002950,0
1527350400000,0.62049000,0.62248000,0.61604000,0.62057000,3682472.07000000,1527364799999,2284173.36798990,2402,2446838.01000000,1517866.21372160,0
1527364800000,0.62057000,0.62618000,0.60234000,0.60852000,4954143.20000000,1527379199999,3045835.07345960,4462,2879946.76000000,1771105.54243460,0
1527379200000,0.60907000,0.60907000,0.59798000,0.60299000,4310565.89000000,1527393599999,2598034.50885250,3452,2823248.62000000,1701633.21017870,0
1527393600000,0.60299000,0.61015000,0.59705000,0.60500000,3855018.05000000,1527407999999,2316338.40531910,2767,2179866.93000000,1309896.47032080,0
1527408000000,0.60401000,0.64800000,0.59924000,0.60729000,4313419.87000000,1527422399999,2633405.72672040,3391,2764320.17000000,1694316.77211280,0
1527422400000,0.60725000,0.60944000,0.59842000,0.60688000,3859012.90000000,1527436799999,2331090.68280300,2950,2230599.01000000,1347418.94797960,0
1527436800000,0.60631000,0.60920000,0.59913000,0.60238000,4118911.09000000,1527451199999,2487256.68754000,2960,2836263.64000000,1713541.11009520,0
1527451200000,0.60112000,0.60700000,0.60088000,0.60416000,3278153.00000000,1527465599999,1977372.05972890,2332,1856070.20000000,1119996.57372460,0
1527465600000,0.60417000,0.60910000,0.60202000,0.60500000,3887186.30000000,1527479999999,2350561.45830730,2651,2386344.70000000,1443200.16112030,0
1527480000000,0.60565000,0.60565000,0.57310000,0.57877000,5323977.24000000,1527494399999,3111783.43057670,6804,2516025.28000000,1471799.66758570,0
1527494400000,0.57877000,0.57877000,0.56645000,0.56827000,5931319.55000000,1527508799999,3384199.77694040,4968,3020587.71000000,1722537.29714830,0
1527508800000,0.56827000,0.58900000,0.56253000,0.57452000,5500363.94000000,1527523199999,3175268.94987300,4686,2823702.90000000,1631258.88779620,0
1527523200000,0.57511000,0.57550000,0.56772000,0.56914000,4254990.62000000,1527537599999,2429536.16564370,2964,2495506.16000000,1424750.81746260,0
1527537600000,0.57023000,0.57328000,0.54340000,0.54689000,4956970.46000000,1527551999999,2770990.10806480,4548,2735234.20000000,1532814.80758360,0
1527552000000,0.54689000,0.56130000,0.54400000,0.55659000,4887333.76000000,1527566399999,2697435.67814700,3640,2884568.31000000,1592674.63007370,0
1527566400000,0.55661000,0.56100000,0.54303000,0.56097000,4721941.53000000,1527580799999,2611148.72287810,3917,2943981.82000000,1628862.84595580,0
1527580800000,0.56090000,0.59878000,0.55578000,0.58999000,6446223.83000000,1527595199999,3712778.58466020,6155,3527976.91000000,2029014.60438560,0
1527595200000,0.58999000,0.60455000,0.58150000,0.59083000,5581348.46000000,1527609599999,3308501.98915600,5280,3117233.47000000,1847944.89475210,0
1527609600000,0.59083000,0.60921000,0.58900000,0.60459000,5567156.42000000,1527623999999,3334468.21972450,4629,2994903.33000000,1794522.42825390,0
1527624000000,0.60400000,0.60870000,0.59009000,0.59998000,3744287.22000000,1527638399999,2253262.34903930,3545,2118813.82000000,1275501.82870420,0
1527638400000,0.59970000,0.62600000,0.59681000,0.61200000,6027757.95000000,1527652799999,3707265.22495530,5427,3502962.97000000,2153145.14280460,0
1527652800000,0.61296000,0.62050000,0.60258000,0.61009000,4844028.03000000,1527667199999,2966480.81235740,3984,2634037.41000000,1614007.09764670,0
1527667200000,0.61009000,0.61800000,0.60300000,0.61280000,3968679.69000000,1527681599999,2425932.88299910,3198,1957287.89000000,1197646.25206280,0
1527681600000,0.61280000,0.61650000,0.58143000,0.59000000,6349580.75000000,1527695999999,3816056.96648250,5939,3883481.75000000,2342986.08336200,0
1527696000000,0.59000000,0.59300000,0.58101000,0.58689000,5015226.82000000,1527710399999,2943620.25788810,3513,2896026.82000000,1701004.28874580,0
1527710400000,0.58724000,0.60565000,0.58516000,0.60149000,5100339.83000000,1527724799999,3027223.21715370,3698,2872686.33000000,1702181.24759630,0
1527724800000,0.60051000,0.60232000,0.58829000,0.59673000,3978883.82000000,1527739199999,2367067.04249300,3198,2160515.92000000,1285306.30925410,0
1527739200000,0.59673000,0.61700000,0.59570000,0.61148000,5408618.80000000,1527753599999,3290783.63074770,4804,3070280.07000000,1867417.28858050,0
1527753600000,0.61149000,0.61320000,0.60358000,0.61012000,5344554.96000000,1527767999999,3256269.96468600,4350,3169907.81000000,1931450.92843440,0
1527768000000,0.61031000,0.62148000,0.61002000,0.61565000,7202973.43000000,1527782399999,4423359.70678530,5786,3594082.01000000,2208575.59605130,0
1527782400000,0.61575000,0.62255000,0.60850000,0.61568000,6214918.95000000,1527796799999,3823527.29376580,5510,3609393.18000000,2221340.44486940,0
1527796800000,0.61533000,0.61849000,0.60200000,0.61140000,5430016.93000000,1527811199999,3321805.17088010,4684,2750291.72000000,1682499.43154530,0
